0,1,2,3,4,5,6,7,8,9
331,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,02 Jan 2016
332,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,15 Dec 2015
333,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,900,05 Feb 2016
334,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,13 Apr 2016
335,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,28 Apr 2016
336,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1100,16 Jan 2016
337,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,30 Dec 2015
338,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1350,1200,03 Jul 2016
339,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1350,1300,08 May 2016
340,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,26 May 2016
341,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1500,1450,23 May 2016
342,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1550,1500,21 May 2016
343,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1700,28 Jun 2016
344,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,27 Jun 2016
345,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,07 Aug 2016
346,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,11 Aug 2016
347,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2200,2100,19 Jun 2016
348,Durg,Durg,Potato,Other,FAQ,700,800,750,09 Feb 2016
349,Durg,Durg,Potato,Other,FAQ,700,800,750,13 Feb 2016
350,Durg,Durg,Potato,Other,FAQ,900,1000,950,02 Dec 2015
351,Durg,Durg,Potato,Other,FAQ,1000,1400,1200,08 May 2016
352,Durg,Durg,Potato,Other,FAQ,1000,1600,1300,19 May 2016
353,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,09 Jun 2016
354,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,27 Jul 2016
355,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,04 Aug 2016
356,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,30 Jul 2016
357,Durg,Durg,Potato,Other,FAQ,1800,2000,1900,19 Jul 2016
358,Raigarh,Raigarh,Potato,Other,FAQ,600,600,600,24 Jan 2016
359,Raigarh,Raigarh,Potato,Other,FAQ,700,740,700,05 Jan 2016
360,Raigarh,Raigarh,Potato,Other,FAQ,740,800,740,29 Dec 2015
361,Raigarh,Raigarh,Potato,Other,FAQ,850,950,850,22 Feb 2016
362,Raigarh,Raigarh,Potato,Other,FAQ,850,950,850,27 Feb 2016
363,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1200,06 Apr 2016
364,Raigarh,Raigarh,Potato,Other,FAQ,940,1000,950,05 Dec 2015
365,Raigarh,Raigarh,Potato,Other,FAQ,1200,1350,1350,21 Apr 2016
366,Raigarh,Raigarh,Potato,Other,FAQ,1300,1550,1550,15 Jun 2016
367,Raigarh,Raigarh,Potato,Other,FAQ,1400,1700,1700,21 Jun 2016
368,Raigarh,Raigarh,Potato,Other,FAQ,1400,1800,1800,09 Aug 2016
369,Raigarh,Raigarh,Potato,Other,FAQ,1450,1600,1600,07 May 2016
370,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,24 Jul 2016
371,Rajnandgaon,Rajnandgaon,Potato,Other,FAQ,1000,1000,1000,19 Mar 2016
372,Bilaspur,Tiphra,Potato,Other,FAQ,10,12,11,22 Nov 2015
373,Bilaspur,Tiphra,Potato,Other,FAQ,10,12,11,23 Nov 2015
374,Bilaspur,Tiphra,Potato,Other,FAQ,700,900,800,12 Jan 2016
375,Bilaspur,Tiphra,Potato,Other,FAQ,700,1000,800,04 Feb 2016
376,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,19 Mar 2016
377,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,900,29 Feb 2016
378,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,12 Apr 2016
379,Bilaspur,Tiphra,Potato,Other,FAQ,900,1150,1000,28 Mar 2016
380,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,03 Apr 2016
381,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,21 Jan 2016
382,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1250,1200,11 May 2016
383,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1950,1800,28 Aug 2016
384,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,14 Jun 2016
385,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,17 Jul 2016
386,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2100,2000,20 Jun 2016
387,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2200,2000,03 Aug 2016
388,Durg,Durg,Potato,Other,FAQ,500,800,650,17 Dec 2015
389,Durg,Durg,Potato,Other,FAQ,600,700,650,19 Jan 2016
390,Durg,Durg,Potato,Other,FAQ,600,700,650,29 Jan 2016
391,Durg,Durg,Potato,Other,FAQ,700,800,750,14 Apr 2016
392,Durg,Durg,Potato,Other,FAQ,700,800,750,16 Jan 2016
393,Durg,Durg,Potato,Other,FAQ,800,1000,900,31 Dec 2015
394,Durg,Durg,Potato,Other,FAQ,900,1000,950,10 Mar 2016
395,Durg,Durg,Potato,Other,FAQ,1000,1100,1050,12 Mar 2016
396,Durg,Durg,Potato,Other,FAQ,1000,1200,1100,06 Jan 2016
397,Durg,Durg,Potato,Other,FAQ,1000,1200,1100,13 Mar 2016
398,Durg,Durg,Potato,Other,FAQ,1200,1400,1300,24 May 2016
399,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,18 Jun 2016
400,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,28 May 2016
401,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,29 Apr 2016
402,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,29 Jun 2016
403,Raigarh,Raigarh,Potato,Other,FAQ,600,650,600,06 Feb 2016
404,Raigarh,Raigarh,Potato,Other,FAQ,850,950,850,26 Feb 2016
405,Raigarh,Raigarh,Potato,Other,FAQ,850,1150,1050,24 Mar 2016
406,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,06 Dec 2015
407,Raigarh,Raigarh,Potato,Other,FAQ,900,1150,900,02 Apr 2016
408,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,01 Jun 2016
409,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,16 May 2016
410,Raigarh,Raigarh,Potato,Other,FAQ,1300,1550,1550,06 Jun 2016
411,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1400,26 Apr 2016
412,Bilaspur,Tiphra,Potato,Other,FAQ,10,12,11,27 Nov 2015
413,Bilaspur,Tiphra,Potato,Other,FAQ,500,700,600,24 Dec 2015
414,Bilaspur,Tiphra,Potato,Other,FAQ,800,900,850,10 Feb 2016
415,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,05 Jan 2016
416,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,22 Dec 2015
417,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,1000,22 Mar 2016
418,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,1000,28 Jan 2016
419,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,08 Mar 2016
420,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,16 Apr 2016
421,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1100,02 Mar 2016
422,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1100,03 Mar 2016
423,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1150,15 Jan 2016
424,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1300,1250,05 Dec 2015
425,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1300,1250,16 May 2016
426,Bilaspur,Tiphra,Potato,Other,FAQ,1800,1950,1900,21 Jun 2016
427,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,13 Aug 2016
428,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,26 Jun 2016
429,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,18 Jul 2016
430,Durg,Durg,Potato,Other,FAQ,600,800,700,23 Dec 2015
431,Durg,Durg,Potato,Other,FAQ,700,800,750,02 Mar 2016
432,Durg,Durg,Potato,Other,FAQ,700,800,750,25 Feb 2016
433,Durg,Durg,Potato,Other,FAQ,800,1000,900,05 Mar 2016
434,Durg,Durg,Potato,Other,FAQ,800,1000,900,16 Dec 2015
435,Durg,Durg,Potato,Other,FAQ,1000,1500,1250,05 Dec 2015
436,Durg,Durg,Potato,Other,FAQ,1200,1600,1400,01 May 2016
437,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,16 Aug 2016
438,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,14 Jul 2016
439,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,15 Jul 2016
440,Raigarh,Raigarh,Potato,Other,FAQ,600,650,600,13 Jan 2016
441,Raigarh,Raigarh,Potato,Other,FAQ,740,900,800,26 Dec 2015
442,Raigarh,Raigarh,Potato,Other,FAQ,840,900,840,14 Dec 2015
443,Raigarh,Raigarh,Potato,Other,FAQ,950,1000,950,07 Mar 2016
444,Raigarh,Raigarh,Potato,Other,FAQ,1000,1100,1000,11 Mar 2016
445,Raigarh,Raigarh,Potato,Other,FAQ,1300,1400,1400,22 Apr 2016
446,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,14 May 2016
447,Raigarh,Raigarh,Potato,Other,FAQ,1400,1550,1550,14 Jun 2016
448,Raigarh,Raigarh,Potato,Other,FAQ,1450,1550,1550,08 May 2016
449,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,21 Aug 2016
450,Raigarh,Raigarh,Potato,Other,FAQ,1550,1850,1850,21 Jul 2016
451,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,27 Feb 2016
452,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,29 Mar 2016
453,Bilaspur,Tiphra,Potato,Other,FAQ,9,12,10,25 Nov 2015
454,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,850,07 Feb 2016
455,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,16 Dec 2015
456,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,25 Feb 2016
457,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,14 Mar 2016
458,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1100,1100,18 Jan 2016
459,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1200,27 Dec 2015
460,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1300,1250,05 May 2016
461,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1450,1350,09 May 2016
462,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1450,1350,17 May 2016
463,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1450,1400,09 Jun 2016
464,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1650,10 Jul 2016
465,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,17 Aug 2016
466,Durg,Durg,Potato,Other,FAQ,600,650,625,27 Jan 2016
467,Durg,Durg,Potato,Other,FAQ,700,800,750,23 Feb 2016
468,Durg,Durg,Potato,Other,FAQ,800,900,850,01 Apr 2016
469,Durg,Durg,Potato,Other,FAQ,800,1000,900,19 Dec 2015
470,Durg,Durg,Potato,Other,FAQ,1000,1050,1025,02 Jan 2016
471,Durg,Durg,Potato,Other,FAQ,1000,1200,1100,07 Apr 2016
472,Durg,Durg,Potato,Other,FAQ,1000,1500,1250,15 Apr 2016
473,Durg,Durg,Potato,Other,FAQ,1500,1700,1600,17 May 2016
474,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,23 Aug 2016
475,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,10 Aug 2016
476,Raigarh,Raigarh,Potato,Other,FAQ,600,600,600,01 Feb 2016
477,Raigarh,Raigarh,Potato,Other,FAQ,600,640,600,12 Jan 2016
478,Raigarh,Raigarh,Potato,Other,FAQ,600,800,600,17 Dec 2015
479,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,29 Feb 2016
480,Raigarh,Raigarh,Potato,Other,FAQ,800,1050,950,19 Mar 2016
481,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,01 Dec 2015
482,Raigarh,Raigarh,Potato,Other,FAQ,940,1000,940,08 Dec 2015
483,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,29 Apr 2016
484,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,24 May 2016
485,Raigarh,Raigarh,Potato,Other,FAQ,1400,1550,1550,16 Jun 2016
486,Raigarh,Raigarh,Potato,Other,FAQ,1400,1700,1700,14 Aug 2016
487,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,20 Aug 2016
488,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,20 Jul 2016
489,Rajnandgaon,Rajnandgaon,Potato,Other,FAQ,800,800,800,26 Feb 2016
490,Rajnandgaon,Rajnandgaon,Potato,Other,FAQ,900,900,900,10 Mar 2016
491,Bilaspur,Tiphra,Potato,Other,FAQ,700,1200,900,17 Jan 2016
492,Bilaspur,Tiphra,Potato,Other,FAQ,800,900,800,03 Feb 2016
493,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,1000,30 Jan 2016
494,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,14 Apr 2016
495,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,31 Mar 2016
496,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,22 Feb 2016
497,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,19 May 2016
498,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1450,1400,13 May 2016
499,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1800,1600,06 Jun 2016
500,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,15 Jun 2016
501,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,16 Jun 2016
502,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2200,2000,30 Jul 2016
503,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2400,2200,28 Jul 2016
504,Durg,Durg,Potato,Other,FAQ,600,700,650,05 Feb 2016
505,Durg,Durg,Potato,Other,FAQ,700,800,750,12 Feb 2016
506,Durg,Durg,Potato,Other,FAQ,800,1000,900,04 Mar 2016
507,Durg,Durg,Potato,Other,FAQ,800,1000,900,22 Dec 2015
508,Durg,Durg,Potato,Other,FAQ,1000,1600,1300,07 May 2016
509,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,03 Jul 2016
510,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,13 Jul 2016
511,Raigarh,Raigarh,Potato,Other,FAQ,600,600,600,14 Jan 2016
512,Raigarh,Raigarh,Potato,Other,FAQ,620,620,620,04 Feb 2016
513,Raigarh,Raigarh,Potato,Other,FAQ,640,700,640,10 Jan 2016
514,Raigarh,Raigarh,Potato,Other,FAQ,740,800,740,30 Dec 2015
515,Raigarh,Raigarh,Potato,Other,FAQ,800,875,800,11 Dec 2015
516,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,12 Dec 2015
517,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,20 Dec 2015
518,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,21 Dec 2015
519,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,30 Nov 2015
520,Raigarh,Raigarh,Potato,Other,FAQ,850,950,950,24 Feb 2016
521,Raigarh,Raigarh,Potato,Other,FAQ,900,900,900,03 Dec 2015
522,Raigarh,Raigarh,Potato,Other,FAQ,900,940,900,09 Dec 2015
523,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,900,27 Nov 2015
524,Raigarh,Raigarh,Potato,Other,FAQ,900,1300,1300,17 Apr 2016
525,Raigarh,Raigarh,Potato,Other,FAQ,950,1100,950,08 Mar 2016
526,Raigarh,Raigarh,Potato,Other,FAQ,1300,1300,1300,01 Jul 2016
527,Raigarh,Raigarh,Potato,Other,FAQ,1350,1500,1500,06 May 2016
528,Raigarh,Raigarh,Potato,Other,FAQ,1350,1600,1600,23 Apr 2016
529,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,24 Aug 2016
530,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,13 Jun 2016
531,Raigarh,Raigarh,Potato,Other,FAQ,1500,1800,1800,01 Aug 2016
532,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,18 Jul 2016
533,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,22 Jul 2016
534,Rajnandgaon,Rajnandgaon,Potato,Other,FAQ,700,700,700,02 Mar 2016
535,Bilaspur,Tiphra,Potato,Other,FAQ,700,900,750,03 Jan 2016
536,Bilaspur,Tiphra,Potato,Other,FAQ,750,900,800,07 Jan 2016
537,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1100,02 Feb 2016
538,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1000,1000,13 Feb 2016
539,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,23 Feb 2016
540,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,29 Apr 2016
541,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1450,1400,31 May 2016
542,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1800,1600,30 Jun 2016
543,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1650,07 Jul 2016
544,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,10 Aug 2016
545,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2300,2200,21 Jul 2016
546,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2400,2300,26 Jul 2016
547,Durg,Durg,Potato,Other,FAQ,700,800,750,23 Jan 2016
548,Durg,Durg,Potato,Other,FAQ,700,800,750,24 Jan 2016
549,Durg,Durg,Potato,Other,FAQ,700,900,800,03 Mar 2016
550,Durg,Durg,Potato,Other,FAQ,800,900,850,27 Mar 2016
551,Durg,Durg,Potato,Other,FAQ,800,900,850,31 Mar 2016
552,Durg,Durg,Potato,Other,FAQ,800,1000,900,13 Dec 2015
553,Durg,Durg,Potato,Other,FAQ,800,1000,900,27 Dec 2015
554,Durg,Durg,Potato,Other,FAQ,900,1000,950,15 Mar 2016
555,Durg,Durg,Potato,Other,FAQ,1000,1200,1100,26 Nov 2015
556,Durg,Durg,Potato,Other,FAQ,1100,1150,1125,20 Nov 2015
557,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,15 Jun 2016
558,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,09 Aug 2016
559,Raigarh,Raigarh,Potato,Other,FAQ,580,600,580,02 Feb 2016
560,Raigarh,Raigarh,Potato,Other,FAQ,580,700,600,02 Dec 2015
561,Raigarh,Raigarh,Potato,Other,FAQ,600,620,600,20 Jan 2016
562,Raigarh,Raigarh,Potato,Other,FAQ,600,650,600,11 Jan 2016
563,Raigarh,Raigarh,Potato,Other,FAQ,600,700,600,09 Feb 2016
564,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,16 Feb 2016
565,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,19 Dec 2015
566,Raigarh,Raigarh,Potato,Other,FAQ,800,975,800,10 Dec 2015
567,Raigarh,Raigarh,Potato,Other,FAQ,800,1000,800,26 Nov 2015
568,Raigarh,Raigarh,Potato,Other,FAQ,800,1050,950,20 Mar 2016
569,Raigarh,Raigarh,Potato,Other,FAQ,800,1250,1250,16 Apr 2016
570,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,20 Apr 2016
571,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,27 May 2016
572,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,28 Jun 2016
573,Raigarh,Raigarh,Potato,Other,FAQ,1500,1800,1800,29 Jul 2016
574,Raigarh,Raigarh,Potato,Other,FAQ,1600,1800,1800,12 Jul 2016
575,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,23 Feb 2016
576,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,25 Feb 2016
577,Bilaspur,Tiphra,Potato,Other,FAQ,800,950,900,29 Mar 2016
578,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,12 Mar 2016
579,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,17 Mar 2016
580,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,28 Feb 2016
581,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,15 Apr 2016
582,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,29 Jan 2016
583,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1100,18 Feb 2016
584,Bilaspur,Tiphra,Potato,Other,FAQ,1210,1240,1220,09 Dec 2015
585,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1320,1310,04 Dec 2015
586,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1400,1300,06 May 2016
587,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1900,1800,31 Aug 2016
588,Bilaspur,Tiphra,Potato,Other,FAQ,1800,1950,1900,24 Jun 2016
589,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,23 Jun 2016
590,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,29 Aug 2016
591,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,18 Jun 2016
592,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2200,2000,08 Aug 2016
593,Durg,Durg,Potato,Other,FAQ,600,700,650,15 Jan 2016
594,Durg,Durg,Potato,Other,FAQ,700,800,750,04 Feb 2016
595,Durg,Durg,Potato,Other,FAQ,700,800,750,09 Jan 2016
596,Durg,Durg,Potato,Other,FAQ,700,800,750,11 Feb 2016
597,Durg,Durg,Potato,Other,FAQ,700,800,750,26 Jan 2016
598,Durg,Durg,Potato,Other,FAQ,800,1000,900,16 Mar 2016
599,Durg,Durg,Potato,Other,FAQ,900,1000,950,03 Dec 2015
600,Durg,Durg,Potato,Other,FAQ,900,1000,950,18 Mar 2016
601,Durg,Durg,Potato,Other,FAQ,900,1400,1150,23 Apr 2016
602,Durg,Durg,Potato,Other,FAQ,900,1400,1250,03 Apr 2016
603,Durg,Durg,Potato,Other,FAQ,1000,1050,1025,04 Dec 2015
604,Durg,Durg,Potato,Other,FAQ,1000,1200,1100,05 Jan 2016
605,Durg,Durg,Potato,Other,FAQ,1400,1500,1450,27 May 2016
606,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,01 Jun 2016
607,Raigarh,Raigarh,Potato,Other,FAQ,600,700,600,08 Feb 2016
608,Raigarh,Raigarh,Potato,Other,FAQ,740,800,740,27 Dec 2015
609,Raigarh,Raigarh,Potato,Other,FAQ,1300,1450,1450,05 May 2016
610,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,28 Apr 2016
611,Raigarh,Raigarh,Potato,Other,FAQ,1300,1550,1550,02 Jun 2016
612,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,24 Apr 2016
613,Raigarh,Raigarh,Potato,Other,FAQ,1400,1700,1700,02 Jul 2016
614,Raigarh,Raigarh,Potato,Other,FAQ,1450,1650,1550,23 Jun 2016
615,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,09 Jun 2016
616,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,19 Aug 2016
617,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,17 Jul 2016
618,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,25 Jul 2016
619,Bilaspur,Tiphra,Potato,Other,FAQ,800,800,800,17 Dec 2015
620,Bilaspur,Tiphra,Potato,Other,FAQ,800,900,900,21 Mar 2016
621,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,20 Mar 2016
622,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,25 Mar 2016
623,Bilaspur,Tiphra,Potato,Other,FAQ,800,1200,1000,11 Dec 2015
624,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,900,12 Feb 2016
625,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,10 Mar 2016
626,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,27 Apr 2016
627,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,04 Jun 2016
628,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,18 Dec 2015
629,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1400,1350,03 Jun 2016
630,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1650,1600,02 Jul 2016
631,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1650,04 Jul 2016
632,Bilaspur,Tiphra,Potato,Other,FAQ,1600,2000,1800,10 Jun 2016
633,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1850,1800,05 Jul 2016
634,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1850,19 Aug 2016
635,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2200,2100,05 Aug 2016
636,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2300,2200,19 Jul 2016
637,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,31 Jul 2016
