0,1,2,3,4,5,6,7,8,9
313,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,15 May 2022
314,Durg,Durg,Potato,Potato,FAQ,1600,2000,1800,28 Nov 2021
315,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,01 May 2022
316,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,24 Jun 2022
317,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,24 May 2022
318,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,28 Jun 2022
319,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,19 Jul 2022
320,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,23 Aug 2022
321,Durg,Durg,Potato,Potato,FAQ,2200,2300,2250,22 Jul 2022
322,Durg,Durg,Potato,Potato,FAQ,2200,2400,2300,12 Aug 2022
323,Raigarh,Raigarh,Potato,Other,FAQ,300,1200,1200,02 Feb 2022
324,Raigarh,Raigarh,Potato,Other,FAQ,700,1400,1400,22 Dec 2021
325,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,24 Sep 2021
326,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,29 Sep 2021
327,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,1000,05 Mar 2022
328,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,05 Dec 2021
329,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,08 Dec 2021
330,Raigarh,Raigarh,Potato,Other,FAQ,1200,1300,1300,27 Feb 2022
331,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,04 Apr 2022
332,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,28 Mar 2022
333,Raigarh,Raigarh,Potato,Other,FAQ,1400,1500,1500,24 Apr 2022
334,Raigarh,Raigarh,Potato,Other,FAQ,1400,1500,1500,26 Nov 2021
335,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,12 Nov 2021
336,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,09 Jul 2022
337,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,10 Jul 2022
338,Raigarh,Raigarh,Potato,Other,FAQ,1500,1752,1752,14 May 2022
339,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,02 Jul 2022
340,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,06 May 2022
341,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,18 Jul 2022
342,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,02 Aug 2022
343,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,28 Jun 2022
344,Raigarh,Raigarh,Potato,Other,FAQ,2000,2100,2100,28 Aug 2022
345,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,27 Jan 2022
346,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,23 Jan 2022
347,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,07 Jun 2022
348,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,11 Aug 2022
349,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,21 Sep 2021
350,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,21 Apr 2022
351,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,2200,1800,13 May 2022
352,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2000,1800,12 Aug 2022
353,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,2200,2000,18 May 2022
354,Bilaspur,Tiphra,Potato,Other,FAQ,800,1500,900,27 Jan 2022
355,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1500,1200,18 Dec 2021
356,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1500,1300,21 Dec 2021
357,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1600,1300,09 Feb 2022
358,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,2000,1700,09 Nov 2021
359,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2000,1800,19 Aug 2022
360,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2000,1800,21 Aug 2022
361,Bilaspur,Tiphra,Potato,Other,FAQ,700,1200,850,11 Mar 2022
362,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1500,1200,08 Feb 2022
363,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1600,1300,21 Jan 2022
364,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1800,1500,25 Jan 2022
365,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,08 Mar 2022
366,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1500,1200,13 Feb 2022
367,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1500,1350,09 Dec 2021
368,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1700,1500,04 Apr 2022
369,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1800,1400,14 Apr 2022
370,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1600,20 Apr 2022
371,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,14 Sep 2021
372,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1800,03 Sep 2021
373,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1850,26 Sep 2021
374,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2400,2200,31 May 2022
375,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2300,2200,07 Nov 2021
376,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2300,2200,24 Oct 2021
377,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2400,2300,06 Jun 2022
378,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2400,2300,29 May 2022
379,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2600,2400,18 Jun 2022
380,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,07 Aug 2022
381,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,24 Jun 2022
382,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,28 Aug 2022
383,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2700,2600,14 Aug 2022
384,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2800,2600,26 Jul 2022
385,Bilaspur,Tiphra,Potato,Other,FAQ,2600,2800,2700,30 Aug 2022
386,Bilaspur,Tiphra,Potato,Other,FAQ,2700,2900,2800,20 Aug 2022
387,Bilaspur,Tiphra,Potato,Other,FAQ,2800,3000,2900,16 Aug 2022
388,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,10 Oct 2021
389,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2300,2200,12 Nov 2021
390,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2500,2300,13 Jun 2022
391,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,12 Aug 2022
392,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,14 Nov 2021
393,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2800,2600,17 Jun 2022
394,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2800,2600,11 Jul 2022
395,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2800,2600,28 Jun 2022
396,Bilaspur,Tiphra,Potato,Other,FAQ,3100,3300,3200,14 Oct 2021
397,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1700,1600,02 Apr 2022
398,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1800,1600,15 Apr 2022
399,Bilaspur,Tiphra,Potato,Other,FAQ,1500,2000,1800,04 May 2022
400,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,07 May 2022
401,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1800,07 Oct 2021
402,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1800,13 Oct 2021
403,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,29 Sep 2021
404,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2300,2150,16 May 2022
405,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2200,2100,17 May 2022
406,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2300,2200,19 Oct 2021
407,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2400,2300,19 May 2022
408,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,23 Aug 2022
409,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,25 Aug 2022
410,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,22 Aug 2022
411,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2800,2600,18 Jul 2022
412,Bilaspur,Tiphra,Potato,Other,FAQ,2600,3000,2800,30 Jul 2022
413,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,30 Aug 2022
414,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,2000,1700,16 Nov 2021
415,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,2500,2000,23 Jul 2022
416,Bilaspur,Tiphra,Potato,Other,FAQ,800,1200,1000,03 Mar 2022
417,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1400,1200,04 Dec 2021
418,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1500,1200,10 Feb 2022
419,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1500,1200,15 Jan 2022
420,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1800,1300,24 Feb 2022
421,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1800,1500,22 Dec 2021
422,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1700,1500,31 Mar 2022
423,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,27 Apr 2022
424,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1900,20 Sep 2021
425,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1900,22 Sep 2021
426,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2200,2000,10 May 2022
427,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2300,2200,05 Jul 2022
428,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2300,2250,22 Oct 2021
429,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2400,2300,31 Oct 2021
430,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,09 Jul 2022
431,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,15 Jun 2022
432,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,19 Nov 2021
433,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,21 Jun 2022
434,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2800,2600,12 Jul 2022
435,Bilaspur,Tiphra,Potato,Other,FAQ,2700,2900,2800,04 Aug 2022
436,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,06 Jan 2022
437,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,09 Mar 2022
438,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,23 Feb 2022
439,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,25 Mar 2022
440,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,02 Feb 2022
441,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,19 Sep 2021
442,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,20 Mar 2022
443,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,26 Dec 2021
444,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,26 Sep 2021
445,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,28 Jan 2022
446,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,01 Feb 2022
447,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,04 Sep 2021
448,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,22 Jan 2022
449,Durg,Durg,Potato,Potato,FAQ,1500,1700,1600,12 Jun 2022
450,Durg,Durg,Potato,Potato,FAQ,1500,1700,1600,21 Sep 2021
451,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,14 Nov 2021
452,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,27 May 2022
453,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,18 May 2022
454,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,02 Aug 2022
455,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,09 Aug 2022
456,Durg,Durg,Potato,Potato,FAQ,2200,2500,2250,30 Aug 2022
457,Raigarh,Raigarh,Potato,Other,FAQ,400,500,500,29 Jan 2022
458,Raigarh,Raigarh,Potato,Other,FAQ,400,1200,1200,05 Feb 2022
459,Raigarh,Raigarh,Potato,Other,FAQ,600,700,700,07 Jan 2022
460,Raigarh,Raigarh,Potato,Other,FAQ,800,1000,900,20 Sep 2021
461,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,07 Sep 2021
462,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,12 Sep 2021
463,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,14 Sep 2021
464,Raigarh,Raigarh,Potato,Other,FAQ,950,1500,1500,14 Dec 2021
465,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,02 Dec 2021
466,Raigarh,Raigarh,Potato,Other,FAQ,1200,1420,1200,12 Oct 2021
467,Raigarh,Raigarh,Potato,Other,FAQ,1400,1500,1500,27 May 2022
468,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,08 Apr 2022
469,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,16 Nov 2021
470,Raigarh,Raigarh,Potato,Other,FAQ,1400,1650,1650,14 Nov 2021
471,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,24 Nov 2021
472,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,19 May 2022
473,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,08 Jun 2022
474,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,21 Jul 2022
475,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,2000,21 Aug 2022
476,Raigarh,Raigarh,Potato,Other,FAQ,2000,2100,2100,23 Aug 2022
477,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1400,1000,07 Apr 2022
478,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,02 Apr 2022
479,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,19 Feb 2022
480,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1800,1300,04 Dec 2021
481,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,19 May 2022
482,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,28 Sep 2021
483,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1800,1500,14 Nov 2021
484,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1800,1500,29 Dec 2021
485,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,02 Jan 2022
486,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,07 Jul 2022
487,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,08 Jun 2022
488,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,13 Nov 2021
489,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,17 Jun 2022
490,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,12 Feb 2022
491,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,24 Nov 2021
492,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,25 Feb 2022
493,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,13 Feb 2022
494,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,18 Feb 2022
495,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,22 Feb 2022
496,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,23 Sep 2021
497,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,10 Dec 2021
498,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,06 Mar 2022
499,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,20 Nov 2021
500,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,12 Sep 2021
501,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,16 Dec 2021
502,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,12 Nov 2021
503,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,21 Jul 2022
504,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,21 May 2022
505,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,16 Jun 2022
506,Durg,Durg,Potato,Potato,FAQ,1700,1900,1800,28 May 2022
507,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,14 Jul 2022
508,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,23 Jul 2022
509,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,05 Aug 2022
510,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,18 Aug 2022
511,Durg,Durg,Potato,Potato,FAQ,2300,2400,2350,29 Jul 2022
512,Raigarh,Raigarh,Potato,Other,FAQ,200,3500,3500,28 Jan 2022
513,Raigarh,Raigarh,Potato,Other,FAQ,300,1200,1200,30 Jan 2022
514,Raigarh,Raigarh,Potato,Other,FAQ,400,1200,1200,22 Jan 2022
515,Raigarh,Raigarh,Potato,Other,FAQ,700,1400,1400,23 Dec 2021
516,Raigarh,Raigarh,Potato,Other,FAQ,700,1400,1400,30 Dec 2021
517,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,11 Sep 2021
518,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,13 Sep 2021
519,Raigarh,Raigarh,Potato,Other,FAQ,900,1500,1500,12 Dec 2021
520,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,18 Mar 2022
521,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,21 Mar 2022
522,Raigarh,Raigarh,Potato,Other,FAQ,1000,1600,1200,21 Feb 2022
523,Raigarh,Raigarh,Potato,Other,FAQ,1200,1300,1300,26 Mar 2022
524,Raigarh,Raigarh,Potato,Other,FAQ,1200,1420,1250,11 Oct 2021
525,Raigarh,Raigarh,Potato,Other,FAQ,1300,1400,1400,24 Feb 2022
526,Raigarh,Raigarh,Potato,Other,FAQ,1300,1450,1450,22 Apr 2022
527,Raigarh,Raigarh,Potato,Other,FAQ,1400,1500,1500,17 Nov 2021
528,Raigarh,Raigarh,Potato,Other,FAQ,1400,1650,1650,22 Nov 2021
529,Raigarh,Raigarh,Potato,Other,FAQ,1400,1650,1650,30 Oct 2021
530,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,28 May 2022
531,Raigarh,Raigarh,Potato,Other,FAQ,1500,1650,1650,12 May 2022
532,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,20 Jun 2022
533,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,27 Jun 2022
534,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,2000,24 Aug 2022
535,Raigarh,Raigarh,Potato,Other,FAQ,2000,2100,2100,22 Aug 2022
536,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,700,1500,1100,09 Feb 2022
537,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,13 Jan 2022
538,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,23 Feb 2022
539,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1600,1400,08 Jan 2022
540,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1800,1500,28 Nov 2021
541,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,04 Sep 2021
542,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,03 Jun 2022
543,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,15 Jun 2022
544,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,06 Feb 2022
545,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,11 Mar 2022
546,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,04 Feb 2022
547,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,07 Sep 2021
548,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,12 Mar 2022
549,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,14 Dec 2021
550,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,19 Apr 2022
551,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,27 Apr 2022
552,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,01 Apr 2022
553,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,01 Jan 2022
554,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,05 Apr 2022
555,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,18 Dec 2021
556,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,30 Mar 2022
557,Durg,Durg,Potato,Potato,FAQ,1400,1800,1600,03 Dec 2021
558,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,23 Dec 2021
559,Durg,Durg,Potato,Potato,FAQ,1500,1700,1600,06 May 2022
560,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,10 Jun 2022
561,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,07 Jul 2022
562,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,05 Jun 2022
563,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,21 Aug 2022
564,Raigarh,Raigarh,Potato,Other,FAQ,350,1000,1000,06 Feb 2022
565,Raigarh,Raigarh,Potato,Other,FAQ,500,1200,1200,18 Jan 2022
566,Raigarh,Raigarh,Potato,Other,FAQ,700,1200,1200,14 Feb 2022
567,Raigarh,Raigarh,Potato,Other,FAQ,700,1200,1200,16 Feb 2022
568,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,22 Sep 2021
569,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,26 Sep 2021
570,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1200,07 Mar 2022
571,Raigarh,Raigarh,Potato,Other,FAQ,1000,1300,1300,03 May 2022
572,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,15 Oct 2021
573,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1400,06 Mar 2022
574,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1400,16 Mar 2022
575,Raigarh,Raigarh,Potato,Other,FAQ,1100,1400,1200,17 Oct 2021
576,Raigarh,Raigarh,Potato,Other,FAQ,1200,1300,1300,20 Mar 2022
577,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,05 Apr 2022
578,Raigarh,Raigarh,Potato,Other,FAQ,1200,1450,1450,22 Oct 2021
579,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,27 Oct 2021
580,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,07 Apr 2022
581,Raigarh,Raigarh,Potato,Other,FAQ,1400,1650,1650,02 May 2022
582,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,29 Jun 2022
583,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,10 Nov 2021
584,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,08 Jul 2022
585,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,09 Jun 2022
586,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,10 Aug 2022
587,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,15 Jul 2022
588,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,19 Jul 2022
589,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,28 Jul 2022
590,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,07 Jul 2022
591,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,23 Jul 2022
592,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1200,900,13 Feb 2022
593,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1400,1000,29 Mar 2022
594,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,12 Jan 2022
595,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,22 Feb 2022
596,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,26 Mar 2022
597,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1600,1200,15 Apr 2022
598,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,11 Sep 2021
599,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,16 Sep 2021
600,Durg,Durg,Potato,Potato,FAQ,1200,1600,1400,05 Feb 2022
601,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,05 Mar 2022
602,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,18 Sep 2021
603,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,05 Sep 2021
604,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,16 Jan 2022
605,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,26 Apr 2022
606,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,05 Oct 2021
607,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,17 Mar 2022
608,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,21 Apr 2022
609,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,22 Mar 2022
610,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,10 Oct 2021
611,Durg,Durg,Potato,Potato,FAQ,1500,1700,1600,13 Nov 2021
612,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,22 Jun 2022
613,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,29 Jun 2022
614,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,29 May 2022
615,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,01 Dec 2021
616,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,22 May 2022
617,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,30 Jun 2022
618,Durg,Durg,Potato,Potato,FAQ,1700,1900,1800,08 Jul 2022
619,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,23 Oct 2021
620,Raigarh,Raigarh,Potato,Other,FAQ,500,600,600,14 Jan 2022
621,Raigarh,Raigarh,Potato,Other,FAQ,700,1600,1600,29 Dec 2021
622,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,06 Sep 2021
623,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1200,18 Feb 2022
624,Raigarh,Raigarh,Potato,Other,FAQ,900,1500,1500,13 Dec 2021
625,Raigarh,Raigarh,Potato,Other,FAQ,1000,1250,1250,09 Dec 2021
626,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,25 Feb 2022
627,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,29 May 2022
628,Raigarh,Raigarh,Potato,Other,FAQ,1200,1420,1220,14 Oct 2021
629,Raigarh,Raigarh,Potato,Other,FAQ,1300,1400,1400,23 Apr 2022
630,Raigarh,Raigarh,Potato,Other,FAQ,1400,1500,1500,14 Apr 2022
