0,1,2,3,4,5,6,7,8,9
1556,Akola,Akola,Wheat,Sharbati,FAQ,3350,3850,3650,16 Nov 2024
1557,Akola,Akot,Wheat,147 Average,FAQ,2390,2390,2390,09 Nov 2024
1558,Akola,Akot,Wheat,147 Average,FAQ,2405,2700,2650,14 Sep 2024
1559,Jalgaon,Amalner,Wheat,Other,FAQ,2221,2775,2775,06 Jul 2024
1560,Jalgaon,Amalner,Wheat,Other,FAQ,2400,2500,2500,16 Jul 2024
1561,Jalgaon,Amalner,Wheat,Other,FAQ,2400,2561,2561,09 Aug 2024
1562,Jalgaon,Amalner,Wheat,Other,FAQ,2450,2651,2651,07 Aug 2024
1563,Jalgaon,Amalner,Wheat,Other,FAQ,2481,2679,2679,05 Jul 2024
1564,Jalgaon,Amalner,Wheat,Other,FAQ,2500,2900,2900,06 Nov 2024
1565,Jalgaon,Amalner,Wheat,Other,FAQ,2510,2651,2651,04 Sep 2024
1566,Jalgaon,Amalner,Wheat,Other,FAQ,2585,2926,2926,21 Aug 2024
1567,Jalgaon,Amalner,Wheat,Other,FAQ,2600,2900,2900,19 Sep 2024
1568,Jalgaon,Amalner,Wheat,Other,FAQ,2625,2700,2700,09 Sep 2024
1569,Jalgaon,Amalner,Wheat,Other,FAQ,2800,3100,3100,09 Nov 2024
1570,Jalgaon,Amalner,Wheat,Other,FAQ,2800,3200,3200,02 Dec 2024
1571,Jalgaon,Amalner,Wheat,Other,FAQ,2850,3200,3200,17 Oct 2024
1572,Amarawati,Amarawati,Wheat,147 Average,FAQ,2350,2450,2400,31 Jul 2024
1573,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2800,2650,01 Aug 2024
1574,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2800,2650,28 Aug 2024
1575,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2800,2650,31 Jul 2024
1576,Amarawati,Amarawati,Wheat,Other,FAQ,2600,2850,2725,30 Aug 2024
1577,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,11 Nov 2024
1578,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,19 Sep 2024
1579,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,20 Sep 2024
1580,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,21 Oct 2024
1581,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,23 Oct 2024
1582,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,25 Sep 2024
1583,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,28 Sep 2024
1584,Amarawati,Amarawati,Wheat,Other,FAQ,2800,2950,2875,18 Sep 2024
1585,Amarawati,Amarawati,Wheat,Other,FAQ,2800,2950,2875,19 Nov 2024
1586,Amarawati,Amarawati,Wheat,Other,FAQ,2800,3000,2900,28 Nov 2024
1587,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2350,2900,2500,20 Jul 2024
1588,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2560,3125,2800,30 Sep 2024
1589,Amarawati,Anajngaon,Wheat,Other,FAQ,2200,2800,2400,20 Jul 2024
1590,Amarawati,Anajngaon,Wheat,Other,FAQ,2300,2700,2550,28 Sep 2024
1591,Amarawati,Anajngaon,Wheat,Other,FAQ,2600,2850,2700,09 Nov 2024
1592,Jalana,Ashti(Jalna),Wheat,Maharashtra 2189,FAQ,3200,3200,3200,25 Sep 2024
1593,Jalana,Ashti(Jalna),Wheat,Other,FAQ,2050,2050,2050,20 Sep 2024
1594,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,2100,3352,2726,22 Nov 2024
1595,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2711,3975,3577,18 Sep 2024
1596,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2605,2630,2630,22 Aug 2024
1597,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2675,2675,2675,11 Sep 2024
1598,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2785,2785,2785,24 Oct 2024
1599,Amarawati,Dhamngaon-Railway,Wheat,Other,FAQ,2200,2640,2400,17 Oct 2024
1600,Murum,Dharashiv,Wheat,Bansi,FAQ,3102,4411,3756,02 Jul 2024
1601,Murum,Dharashiv,Wheat,Bansi,FAQ,4301,4350,4325,23 Jul 2024
1602,Dhule,Dhule,Wheat,Other,FAQ,2200,3146,2775,31 Jul 2024
1603,Dhule,Dhule,Wheat,Other,FAQ,2400,3095,2850,12 Jul 2024
1604,Dhule,Dhule,Wheat,Other,FAQ,2400,3205,2800,16 Oct 2024
1605,Dhule,Dhule,Wheat,Other,FAQ,2450,3150,2780,05 Jul 2024
1606,Dhule,Dhule,Wheat,Other,FAQ,2500,3052,2700,22 Aug 2024
1607,Dhule,Dhule,Wheat,Other,FAQ,2505,2986,2741,25 Sep 2024
1608,Dhule,Dhule,Wheat,Other,FAQ,2601,3105,2850,26 Sep 2024
1609,Yavatmal,Digras,Wheat,Other,FAQ,2175,2685,2485,11 Jul 2024
1610,Yavatmal,Digras,Wheat,Other,FAQ,2610,2960,2840,05 Sep 2024
1611,Yavatmal,Digras,Wheat,Other,FAQ,2760,3205,2965,05 Nov 2024
1612,Yavatmal,Digras,Wheat,Other,FAQ,2800,2900,2875,14 Nov 2024
1613,Dhule,Dondaicha,Wheat,Other,FAQ,2226,2831,2741,05 Aug 2024
1614,Dhule,Dondaicha,Wheat,Other,FAQ,2300,2900,2821,22 Aug 2024
1615,Dhule,Dondaicha,Wheat,Other,FAQ,2500,2865,2751,04 Sep 2024
1616,Dhule,Dondaicha,Wheat,Other,FAQ,2500,3011,2938,10 Oct 2024
1617,Dhule,Dondaicha,Wheat,Other,FAQ,2600,3003,2940,29 Oct 2024
1618,Dhule,Dondaicha,Wheat,Other,FAQ,2600,3451,3100,25 Nov 2024
1619,Dhule,Dondaicha(Sindhkheda),Wheat,Other,FAQ,2551,2551,2551,13 Sep 2024
1620,Pune,Dound,Wheat,Maharashtra 2189,FAQ,2200,2800,2550,07 Jul 2024
1621,Pune,Dound,Wheat,Maharashtra 2189,FAQ,2300,3000,2800,07 Nov 2024
1622,Pune,Dound,Wheat,Maharashtra 2189,FAQ,2400,3000,2800,22 Aug 2024
1623,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,01 Oct 2024
1624,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,03 Dec 2024
1625,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,11 Nov 2024
1626,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,12 Nov 2024
1627,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,26 Nov 2024
1628,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,3000,2500,01 Aug 2024
1629,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2120,2890,2550,05 Jul 2024
1630,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2400,2960,2628,03 Aug 2024
1631,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2460,2801,2715,13 Sep 2024
1632,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2480,2870,2690,23 Sep 2024
1633,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2500,2900,2678,02 Aug 2024
1634,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2760,2850,2850,24 Sep 2024
1635,Beed,Gevrai,Wheat,Other,FAQ,2600,3260,2930,04 Nov 2024
1636,Wardha,Hinganghat,Wheat,Other,FAQ,2000,2540,2300,02 Aug 2024
1637,Wardha,Hinganghat,Wheat,Other,FAQ,2000,2555,2300,13 Aug 2024
1638,Wardha,Hinganghat,Wheat,Other,FAQ,2600,2980,2900,21 Nov 2024
1639,Wardha,Hinganghat,Wheat,Other,FAQ,2650,2825,2750,02 Dec 2024
1640,Wardha,Hinganghat,Wheat,Other,FAQ,2750,2885,2800,16 Oct 2024
1641,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2680,2240,16 Aug 2024
1642,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,3300,2550,11 Nov 2024
1643,Pune,Indapur(Nimgaon Ketki),Wheat,Maharashtra 2189,FAQ,2000,2751,2751,16 Nov 2024
1644,Jalana,Jalana,Wheat,Other,FAQ,2300,2725,2540,01 Aug 2024
1645,Jalana,Jalana,Wheat,Other,FAQ,2425,2900,2550,23 Jul 2024
1646,Jalana,Jalana,Wheat,Other,FAQ,2550,2791,2570,06 Aug 2024
1647,Jalana,Jalana,Wheat,Other,FAQ,2575,3000,2625,17 Aug 2024
1648,Jalana,Jalana,Wheat,Other,FAQ,2650,2900,2811,28 Oct 2024
1649,Amarawati,Achalpur,Wheat,Other,FAQ,2500,2800,2650,16 Aug 2024
1650,Amarawati,Achalpur,Wheat,Other,FAQ,2500,2900,2700,30 Sep 2024
1651,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2400,2800,2600,05 Aug 2024
1652,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2750,3000,2875,09 Nov 2024
1653,Latur,Ahmedpur,Wheat,Other,FAQ,2126,3232,2679,12 Jul 2024
1654,Latur,Ahmedpur,Wheat,Other,FAQ,2150,2150,2150,10 Jul 2024
1655,Latur,Ahmedpur,Wheat,Other,FAQ,2650,3650,2839,02 Dec 2024
1656,Latur,Ahmedpur,Wheat,Other,FAQ,2769,3291,3030,26 Oct 2024
1657,Akola,Akola,Wheat,Other,FAQ,1865,2620,2400,09 Aug 2024
1658,Akola,Akola,Wheat,Other,FAQ,2000,2690,2500,20 Aug 2024
1659,Akola,Akola,Wheat,Other,FAQ,2000,2785,2400,08 Aug 2024
1660,Akola,Akola,Wheat,Other,FAQ,2100,2560,2390,31 Jul 2024
1661,Akola,Akola,Wheat,Other,FAQ,2120,2880,2550,11 Oct 2024
1662,Akola,Akola,Wheat,Other,FAQ,2200,2600,2450,01 Aug 2024
1663,Akola,Akola,Wheat,Other,FAQ,2375,2800,2600,08 Jul 2024
1664,Akola,Akola,Wheat,Other,FAQ,2400,2700,2500,13 Jul 2024
1665,Akola,Akola,Wheat,Other,FAQ,2450,2525,2495,27 Jul 2024
1666,Akola,Akola,Wheat,Other,FAQ,2575,2860,2780,28 Nov 2024
1667,Akola,Akola,Wheat,Other,FAQ,2595,2780,2700,09 Oct 2024
1668,Akola,Akola,Wheat,Other,FAQ,2645,3300,3000,15 Nov 2024
1669,Akola,Akola,Wheat,Sharbati,FAQ,3000,3500,3200,02 Jul 2024
1670,Akola,Akola,Wheat,Sharbati,FAQ,3100,3650,3250,01 Oct 2024
1671,Akola,Akot,Wheat,147 Average,FAQ,2410,2675,2650,26 Aug 2024
1672,Akola,Akot,Wheat,147 Average,FAQ,2600,2725,2700,21 Nov 2024
1673,Jalgaon,Amalner,Wheat,Other,FAQ,2400,2600,2600,29 Jul 2024
1674,Jalgaon,Amalner,Wheat,Other,FAQ,2401,2600,2600,11 Jul 2024
1675,Jalgaon,Amalner,Wheat,Other,FAQ,2500,2642,2642,25 Jul 2024
1676,Jalgaon,Amalner,Wheat,Other,FAQ,2600,2675,2675,14 Sep 2024
1677,Jalgaon,Amalner,Wheat,Other,FAQ,2650,2825,2825,03 Jul 2024
1678,Jalgaon,Amalner,Wheat,Other,FAQ,2651,2700,2700,11 Nov 2024
1679,Amarawati,Amarawati,Wheat,Other,FAQ,2450,2750,2600,05 Aug 2024
1680,Amarawati,Amarawati,Wheat,Other,FAQ,2450,2750,2600,22 Jul 2024
1681,Amarawati,Amarawati,Wheat,Other,FAQ,2450,2750,2600,23 Jul 2024
1682,Amarawati,Amarawati,Wheat,Other,FAQ,2450,2750,2600,25 Jul 2024
1683,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2750,2625,20 Jul 2024
1684,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2800,2650,29 Aug 2024
1685,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,09 Nov 2024
1686,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,17 Oct 2024
1687,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,18 Oct 2024
1688,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,19 Oct 2024
1689,Amarawati,Amarawati,Wheat,Other,FAQ,2800,2950,2875,26 Nov 2024
1690,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2300,3300,2500,02 Jul 2024
1691,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2412,3351,2606,05 Sep 2024
1692,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2415,3131,2760,31 Jul 2024
1693,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2490,3250,2600,12 Sep 2024
1694,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2534,3300,2900,04 Oct 2024
1695,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2550,3341,2851,04 Sep 2024
1696,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,2101,2350,2225,12 Aug 2024
1697,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,2200,3550,2875,19 Jul 2024
1698,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,3201,3201,3201,08 Jul 2024
1699,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,3000,3000,3000,02 Dec 2024
1700,Pune,Baramati,Wheat,Kalyan,FAQ,2351,2850,2800,10 Oct 2024
1701,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2250,3201,2900,12 Sep 2024
1702,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,2800,2800,2800,06 Aug 2024
1703,Murum,Dharashiv,Wheat,Bansi,FAQ,4200,4200,4200,01 Aug 2024
1704,Dhule,Dhule,Wheat,Other,FAQ,1935,3000,2850,20 Sep 2024
1705,Dhule,Dhule,Wheat,Other,FAQ,2300,3166,2835,15 Oct 2024
1706,Dhule,Dhule,Wheat,Other,FAQ,2390,3166,2850,08 Jul 2024
1707,Dhule,Dhule,Wheat,Other,FAQ,2550,3265,2740,18 Oct 2024
1708,Dhule,Dhule,Wheat,Other,FAQ,2600,3455,3175,19 Nov 2024
1709,Dhule,Dhule,Wheat,Other,FAQ,2800,3495,3050,22 Nov 2024
1710,Yavatmal,Digras,Wheat,Other,FAQ,2480,2550,2500,20 Aug 2024
1711,Yavatmal,Digras,Wheat,Other,FAQ,2570,2760,2665,13 Sep 2024
1712,Yavatmal,Digras,Wheat,Other,FAQ,2605,2815,2755,18 Oct 2024
1713,Yavatmal,Digras,Wheat,Other,FAQ,2665,2700,2690,16 Oct 2024
1714,Dhule,Dondaicha,Wheat,Other,FAQ,2100,3225,2925,30 Oct 2024
1715,Dhule,Dondaicha,Wheat,Other,FAQ,2300,2835,2752,16 Aug 2024
1716,Dhule,Dondaicha,Wheat,Other,FAQ,2300,2918,2811,12 Aug 2024
1717,Dhule,Dondaicha,Wheat,Other,FAQ,2400,3000,2900,17 Oct 2024
1718,Dhule,Dondaicha(Sindhkheda),Wheat,Other,FAQ,2711,2711,2711,04 Oct 2024
1719,Pune,Dound,Wheat,Maharashtra 2189,FAQ,2200,3151,2800,27 Oct 2024
1720,Pune,Dound,Wheat,Maharashtra 2189,FAQ,2300,3200,2850,17 Nov 2024
1721,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2300,3400,2745,08 Jul 2024
1722,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,04 Sep 2024
1723,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,26 Sep 2024
1724,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,27 Nov 2024
1725,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2416,2850,2600,21 Oct 2024
1726,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2602,2800,2750,05 Sep 2024
1727,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2680,2960,2819,15 Oct 2024
1728,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2686,3121,2854,21 Nov 2024
1729,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2711,2900,2799,06 Aug 2024
1730,Beed,Gevrai,Wheat,Other,FAQ,250,3175,2800,20 Sep 2024
1731,Beed,Gevrai,Wheat,Other,FAQ,2200,3059,2750,20 Aug 2024
1732,Beed,Gevrai,Wheat,Other,FAQ,2300,3174,2750,02 Aug 2024
1733,Beed,Gevrai,Wheat,Other,FAQ,2300,3270,2750,21 Oct 2024
1734,Beed,Gevrai,Wheat,Other,FAQ,2400,3194,2750,19 Oct 2024
1735,Beed,Gevrai,Wheat,Other,FAQ,2400,3300,2850,02 Jul 2024
1736,Beed,Gevrai,Wheat,Other,FAQ,2475,3025,2750,03 Aug 2024
1737,Beed,Gevrai,Wheat,Other,FAQ,2500,3350,2900,29 Aug 2024
1738,Beed,Gevrai,Wheat,Other,FAQ,2550,3165,2825,17 Aug 2024
1739,Beed,Gevrai,Wheat,Other,FAQ,2550,3191,2800,13 Sep 2024
1740,Beed,Gevrai,Wheat,Other,FAQ,2600,3100,2850,26 Nov 2024
1741,Beed,Gevrai,Wheat,Other,FAQ,2600,3300,2850,04 Sep 2024
1742,Beed,Gevrai,Wheat,Other,FAQ,2650,3351,2900,18 Oct 2024
1743,Wardha,Hinganghat,Wheat,Other,FAQ,1900,2465,2200,12 Jul 2024
1744,Wardha,Hinganghat,Wheat,Other,FAQ,1900,2475,2275,06 Jul 2024
1745,Wardha,Hinganghat,Wheat,Other,FAQ,2150,2615,2350,27 Aug 2024
1746,Wardha,Hinganghat,Wheat,Other,FAQ,2200,2640,2400,06 Sep 2024
1747,Wardha,Hinganghat,Wheat,Other,FAQ,2700,2975,2850,22 Nov 2024
1748,Wardha,Hinganghat,Wheat,Other,FAQ,2800,2905,2850,25 Nov 2024
1749,Wardha,Hinganghat,Wheat,Other,FAQ,2800,3000,2900,16 Nov 2024
1750,Wardha,Hinganghat,Wheat,Other,FAQ,2900,3000,2950,19 Nov 2024
1751,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2660,3260,2940,22 Nov 2024
1752,Jalana,Jalana,Wheat,Other,FAQ,2300,2700,2611,14 Aug 2024
1753,Jalana,Jalana,Wheat,Other,FAQ,2351,2611,2550,08 Jul 2024
1754,Jalana,Jalana,Wheat,Other,FAQ,2400,2625,2511,24 Jul 2024
1755,Jalana,Jalana,Wheat,Other,FAQ,2480,2775,2550,09 Jul 2024
1756,Jalana,Jalana,Wheat,Other,FAQ,2500,2800,2575,21 Sep 2024
1757,Jalana,Jalana,Wheat,Other,FAQ,2500,3001,2675,05 Oct 2024
1758,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2500,3000,2750,05 Sep 2024
1759,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,3000,2600,16 Aug 2024
1760,Dharashiv(Usmanabad),Kalamb (Dharashiv),Wheat,Maharashtra 2189,FAQ,1651,2501,2400,08 Aug 2024
1761,Dharashiv(Usmanabad),Kalamb (Dharashiv),Wheat,Maharashtra 2189,FAQ,2200,3500,3101,15 Oct 2024
1762,Dharashiv(Usmanabad),Kalamb (Dharashiv),Wheat,Maharashtra 2189,FAQ,2211,3760,2850,08 Nov 2024
1763,Dharashiv(Usmanabad),Kalamb (Dharashiv),Wheat,Maharashtra 2189,FAQ,2301,3800,3000,10 Sep 2024
1764,Thane,Kalyan,Wheat,Sharbati,FAQ,2800,3100,2950,13 Sep 2024
1765,Thane,Kalyan,Wheat,Sharbati,FAQ,2800,3100,2950,18 Sep 2024
1766,Thane,Kalyan,Wheat,Sharbati,FAQ,2900,3100,2950,22 Aug 2024
1767,Thane,Kalyan,Wheat,Sharbati,FAQ,2900,3200,3050,08 Jul 2024
1768,Thane,Kalyan,Wheat,Sharbati,FAQ,2900,3200,3100,09 Jul 2024
1769,Thane,Kalyan,Wheat,Sharbati,FAQ,3200,3600,3400,08 Nov 2024
1770,Thane,Kalyan,Wheat,Sharbati,FAQ,3200,3600,3400,16 Oct 2024
1771,Nanded,Kandhar,Wheat,Other,FAQ,2000,2300,2200,06 Sep 2024
1772,Nanded,Kandhar,Wheat,Other,FAQ,2000,2300,2200,08 Sep 2024
1773,Chattrapati Sambhajinagar,Kannad,Wheat,Other,FAQ,2375,3351,2863,02 Jul 2024
1774,Chattrapati Sambhajinagar,Kannad,Wheat,Other,FAQ,2400,2900,2650,18 Sep 2024
1775,Chattrapati Sambhajinagar,Kannad,Wheat,Other,FAQ,2400,3100,2750,13 Sep 2024
1776,Chattrapati Sambhajinagar,Kannad,Wheat,Other,FAQ,2550,3300,2925,27 Oct 2024
1777,Chattrapati Sambhajinagar,Kannad,Wheat,Other,FAQ,2600,3300,2950,25 Aug 2024
1778,Vashim,Karanja,Wheat,Other,FAQ,2470,2620,2590,16 Jul 2024
1779,Vashim,Karanja,Wheat,Other,FAQ,2635,2750,2695,20 Aug 2024
1780,Vashim,Karanja,Wheat,Other,FAQ,2900,2990,2935,12 Nov 2024
1781,Ahmednagar,Karjat,Wheat,Other,FAQ,2000,2600,2000,03 Oct 2024
1782,Ahmednagar,Karjat,Wheat,Other,FAQ,2200,2700,2200,22 Nov 2024
1783,Ahmednagar,Karjat,Wheat,Other,FAQ,2200,2800,2500,07 Oct 2024
1784,Ahmednagar,Karjat,Wheat,Other,FAQ,2400,2600,2400,14 Sep 2024
1785,Sholapur,Karmala,Wheat,Other,FAQ,2100,2900,2711,01 Jul 2024
1786,Sholapur,Karmala,Wheat,Other,FAQ,2200,3400,2700,06 Nov 2024
1787,Sholapur,Karmala,Wheat,Other,FAQ,2500,2500,2500,15 Oct 2024
1788,Sholapur,Karmala,Wheat,Other,FAQ,2500,3000,2500,11 Nov 2024
1789,Nagpur,Katol,Wheat,Other,FAQ,2450,2475,2460,07 Jul 2024
1790,Nagpur,Katol,Wheat,Other,FAQ,2675,2684,2680,26 Sep 2024
1791,Buldhana,Khamgaon,Wheat,Other,FAQ,2015,2900,2457,22 Oct 2024
1792,Buldhana,Khamgaon,Wheat,Other,FAQ,2100,2600,2350,02 Aug 2024
1793,Buldhana,Khamgaon,Wheat,Other,FAQ,2335,2695,2515,24 Aug 2024
1794,Buldhana,Khamgaon,Wheat,Other,FAQ,2600,2900,2750,26 Nov 2024
1795,Beed,Kille Dharur,Wheat,Other,FAQ,2261,2800,2731,23 Aug 2024
1796,Beed,Kille Dharur,Wheat,Other,FAQ,2750,2850,2850,14 Oct 2024
1797,Beed,Kille Dharur,Wheat,Other,FAQ,3000,3000,3000,08 Jul 2024
1798,Yavatmal,Kisan Market Yard,Wheat,Other,FAQ,2300,2605,2605,01 Oct 2024
1799,Yavatmal,Kisan Market Yard,Wheat,Other,FAQ,2410,2420,2417,18 Sep 2024
1800,Yavatmal,Kisan Market Yard,Wheat,Other,FAQ,2500,3000,2751,26 Oct 2024
1801,Ahmednagar,Kopargaon,Wheat,Other,FAQ,2201,2471,2452,30 Jul 2024
1802,Ahmednagar,Kopargaon,Wheat,Other,FAQ,2350,2851,2621,02 Jul 2024
1803,Sholapur,Kurdwadi,Wheat,Other,FAQ,2700,2700,2700,01 Jul 2024
1804,Sholapur,Kurdwadi,Wheat,Other,FAQ,3100,3100,3100,26 Aug 2024
1805,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2000,2552,2300,17 Oct 2024
1806,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2591,3280,3000,01 Aug 2024
1807,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,2620,3031,2651,12 Aug 2024
1808,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,2645,3261,2827,10 Sep 2024
1809,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,2680,2720,2720,27 Aug 2024
1810,Dhule,Dondaicha,Wheat,Other,FAQ,2400,3175,2700,25 Oct 2024
1811,Dhule,Dondaicha,Wheat,Other,FAQ,2500,2766,2700,26 Jul 2024
1812,Dhule,Dondaicha,Wheat,Other,FAQ,2500,2900,2800,01 Oct 2024
1813,Dhule,Dondaicha,Wheat,Other,FAQ,2581,2841,2581,26 Aug 2024
1814,Dhule,Dondaicha,Wheat,Other,FAQ,2651,3400,3181,19 Nov 2024
1815,Dhule,Dondaicha(Sindhkheda),Wheat,Other,FAQ,2000,2377,2262,06 Aug 2024
1816,Dhule,Dondaicha(Sindhkheda),Wheat,Other,FAQ,2500,2500,2500,06 Nov 2024
1817,Pune,Dound,Wheat,Maharashtra 2189,FAQ,2600,2901,2750,04 Jul 2024
1818,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2400,12 Aug 2024
1819,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,03 Oct 2024
1820,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,20 Sep 2024
1821,Parbhani,Gangakhed,Wheat,Other,FAQ,2400,2800,2500,30 Oct 2024
1822,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2185,3333,2910,04 Nov 2024
1823,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2300,2866,2689,14 Sep 2024
1824,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2388,2852,2673,05 Oct 2024
1825,Chattrapati Sambhajinagar,Gangapur,Wheat,Other,FAQ,2776,3012,2800,16 Oct 2024
1826,Beed,Gevrai,Wheat,Other,FAQ,2225,3100,2700,25 Jul 2024
1827,Beed,Gevrai,Wheat,Other,FAQ,2400,3150,2725,05 Oct 2024
1828,Beed,Gevrai,Wheat,Other,FAQ,2400,3351,2800,01 Aug 2024
1829,Beed,Gevrai,Wheat,Other,FAQ,2600,3451,2900,08 Nov 2024
1830,Beed,Gevrai,Wheat,Other,FAQ,2650,3350,2900,15 Oct 2024
1831,Wardha,Hinganghat,Wheat,Other,FAQ,1900,2455,2200,24 Jul 2024
1832,Wardha,Hinganghat,Wheat,Other,FAQ,2000,2470,2280,05 Jul 2024
1833,Wardha,Hinganghat,Wheat,Other,FAQ,2000,2511,2255,04 Jul 2024
1834,Wardha,Hinganghat,Wheat,Other,FAQ,2000,2525,2300,06 Aug 2024
1835,Wardha,Hinganghat,Wheat,Other,FAQ,2000,2525,2300,17 Aug 2024
1836,Wardha,Hinganghat,Wheat,Other,FAQ,2000,2540,2300,03 Aug 2024
1837,Wardha,Hinganghat,Wheat,Other,FAQ,2000,2575,2250,22 Aug 2024
1838,Wardha,Hinganghat,Wheat,Other,FAQ,2300,2675,2500,25 Sep 2024
1839,Wardha,Hinganghat,Wheat,Other,FAQ,2450,2685,2550,24 Sep 2024
1840,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1825,2965,2395,06 Sep 2024
1841,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2315,3015,2665,27 Nov 2024
1842,Hingoli,Hingoli(Kanegoan Naka),Wheat,Other,FAQ,2125,2420,2272,05 Jul 2024
1843,Hingoli,Hingoli(Kanegoan Naka),Wheat,Other,FAQ,2125,2450,2287,04 Jul 2024
1844,Hingoli,Hingoli(Kanegoan Naka),Wheat,Other,FAQ,2130,2360,2245,02 Aug 2024
1845,Pune,Indapur(Nimgaon Ketki),Wheat,Maharashtra 2189,FAQ,2000,3000,2531,06 Jul 2024
1846,Pune,Indapur(Nimgaon Ketki),Wheat,Maharashtra 2189,FAQ,2151,2151,2151,03 Aug 2024
1847,Pune,Indapur(Nimgaon Ketki),Wheat,Maharashtra 2189,FAQ,2600,3000,2900,23 Nov 2024
1848,Jalana,Jalana,Wheat,Other,FAQ,2450,2700,2621,22 Aug 2024
