0,1,2,3,4,5,6,7,8,9
4105,Nagpur,Katol,Wheat,Other,FAQ,1735,1735,1735,19 Jul 2016
4106,Raigad,Khalapur (Shil-Phata),Wheat,Other,FAQ,2200,3800,3000,29 Jul 2016
4107,Buldhana,Khamgaon,Wheat,Other,FAQ,1400,1619,1590,15 Oct 2015
4108,Buldhana,Khamgaon,Wheat,Other,FAQ,1400,1775,1605,19 Mar 2016
4109,Buldhana,Khamgaon,Wheat,Other,FAQ,1415,1650,1582,02 Nov 2015
4110,Buldhana,Khamgaon,Wheat,Other,FAQ,1440,1560,1525,05 Oct 2015
4111,Buldhana,Khamgaon,Wheat,Other,FAQ,1450,1750,1635,29 Mar 2016
4112,Buldhana,Khamgaon,Wheat,Other,FAQ,1450,1800,1725,17 Mar 2016
4113,Buldhana,Khamgaon,Wheat,Other,FAQ,1470,1800,1725,28 Nov 2015
4114,Buldhana,Khamgaon,Wheat,Other,FAQ,1505,1617,1570,14 Oct 2015
4115,Buldhana,Khamgaon,Wheat,Other,FAQ,1520,1700,1650,09 Mar 2016
4116,Buldhana,Khamgaon,Wheat,Other,FAQ,1527,1700,1640,04 Mar 2016
4117,Buldhana,Khamgaon,Wheat,Other,FAQ,1537,1750,1690,15 Feb 2016
4118,Buldhana,Khamgaon,Wheat,Other,FAQ,1575,1800,1730,24 Nov 2015
4119,Buldhana,Khamgaon,Wheat,Other,FAQ,1590,1671,1645,08 Dec 2015
4120,Buldhana,Khamgaon,Wheat,Other,FAQ,1600,1800,1700,10 Dec 2015
4121,Buldhana,Khamgaon,Wheat,Other,FAQ,1700,1839,1784,16 Jun 2016
4122,Buldhana,Khamgaon,Wheat,Other,FAQ,1719,1900,1809,10 Aug 2016
4123,Buldhana,Khamgaon,Wheat,Other,FAQ,1740,2000,1792,04 Jul 2016
4124,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2800,2500,15 Oct 2015
4125,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2800,2700,25 May 2016
4126,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2600,02 Nov 2015
4127,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2750,29 Jan 2016
4128,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2600,09 Jul 2016
4129,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2850,2700,21 Jan 2016
4130,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2750,2600,19 Oct 2015
4131,Nagpur,Katol,Wheat,Other,FAQ,1790,1790,1790,04 Jul 2016
4132,Raigad,Khalapur (Shil-Phata),Wheat,Other,FAQ,2300,3800,3000,12 Aug 2016
4133,Buldhana,Khamgaon,Wheat,Other,FAQ,1400,1550,1501,02 Sep 2015
4134,Buldhana,Khamgaon,Wheat,Other,FAQ,1400,1900,1750,08 Mar 2016
4135,Buldhana,Khamgaon,Wheat,Other,FAQ,1475,1800,1701,26 Feb 2016
4136,Buldhana,Khamgaon,Wheat,Other,FAQ,1475,1850,1690,20 Feb 2016
4137,Buldhana,Khamgaon,Wheat,Other,FAQ,1489,1800,1701,18 Mar 2016
4138,Buldhana,Khamgaon,Wheat,Other,FAQ,1499,1750,1690,12 Apr 2016
4139,Buldhana,Khamgaon,Wheat,Other,FAQ,1513,1750,1680,03 Mar 2016
4140,Buldhana,Khamgaon,Wheat,Other,FAQ,1515,1750,1690,11 Apr 2016
4141,Buldhana,Khamgaon,Wheat,Other,FAQ,1550,1700,1625,17 Feb 2016
4142,Buldhana,Khamgaon,Wheat,Other,FAQ,1600,1692,1650,28 May 2016
4143,Buldhana,Khamgaon,Wheat,Other,FAQ,1650,1710,1671,27 May 2016
4144,Buldhana,Khamgaon,Wheat,Other,FAQ,1650,1811,1700,01 Jun 2016
4145,Buldhana,Khamgaon,Wheat,Other,FAQ,1651,1687,1675,29 Dec 2015
4146,Buldhana,Khamgaon,Wheat,Other,FAQ,1675,1975,1731,03 Aug 2016
4147,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1800,1600,16 Oct 2015
4148,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3200,2500,22 Aug 2016
4149,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3200,2500,24 Aug 2016
4150,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2600,22 Jul 2016
4151,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2750,2500,28 Oct 2015
4152,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2800,2700,31 May 2016
4153,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2700,22 Jun 2016
4154,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2750,16 May 2016
4155,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2750,27 Jan 2016
4156,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2500,09 Aug 2016
4157,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3200,2600,27 Jul 2016
4158,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2750,2700,06 Jan 2016
4159,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2850,2750,01 Mar 2016
4160,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2850,2750,11 Mar 2016
4161,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3150,2750,27 Apr 2016
4162,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1400,1616,1575,27 Jan 2016
4163,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1400,1660,1551,12 Dec 2015
4164,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1440,1588,1520,05 May 2016
4165,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1440,1919,1700,16 Aug 2016
4166,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1450,1630,1568,26 Dec 2015
4167,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1470,1994,1742,18 Jun 2016
4168,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1500,1700,1645,28 Jan 2016
4169,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1507,1900,1661,17 Mar 2016
4170,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1510,1690,1620,03 Feb 2016
4171,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1560,1670,1620,09 Oct 2015
4172,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1586,1791,1715,27 Nov 2015
4173,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1600,1841,1700,27 Aug 2016
4174,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1630,1781,1715,16 Oct 2015
4175,Sholapur,Kurdwadi,Wheat,Other,FAQ,1640,1640,1640,14 Dec 2015
4176,Sholapur,Kurdwadi,Wheat,Other,FAQ,1781,1781,1781,28 Dec 2015
4177,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1857,1500,03 Sep 2015
4178,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1693,2251,1800,27 Jun 2016
4179,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1732,2560,1780,07 Dec 2015
4180,Bhandara,Lakhandur,Wheat,Other,FAQ,1400,1400,1400,16 Sep 2015
4181,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1500,2294,1861,28 Apr 2016
4182,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1551,2104,1767,03 May 2016
4183,Beed,Beed,Wheat,Other,FAQ,1581,1613,1581,11 Apr 2016
4184,Beed,Beed,Wheat,Other,FAQ,1641,2500,2200,20 May 2016
4185,Beed,Beed,Wheat,Other,FAQ,1886,2302,2000,21 Mar 2016
4186,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1530,1465,02 Apr 2016
4187,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1550,1450,06 May 2016
4188,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1650,1465,31 Mar 2016
4189,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1650,1470,20 Nov 2015
4190,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1455,26 Apr 2016
4191,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1530,13 May 2016
4192,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1760,1530,05 Nov 2015
4193,Thane,Bhivandi,Wheat,Other,FAQ,1450,1600,1550,20 May 2016
4194,Thane,Bhivandi,Wheat,Other,FAQ,1950,2480,2080,01 Jan 2016
4195,Thane,Bhivandi,Wheat,Other,FAQ,1950,2550,2250,21 Jan 2016
4196,Thane,Bhivandi,Wheat,Other,FAQ,2200,2400,2350,12 Jan 2016
4197,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1550,05 Jan 2016
4198,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,27 Aug 2016
4199,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1500,1450,20 Sep 2015
4200,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1600,1550,30 Jul 2016
4201,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,25 Oct 2015
4202,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,30 Jan 2016
4203,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1460,1510,1490,22 Sep 2015
4204,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,05 Jan 2016
4205,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1650,1600,23 Feb 2016
4206,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,08 Mar 2016
4207,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,15 Dec 2015
4208,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,16 Feb 2016
4209,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1680,1600,29 Dec 2015
4210,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,18 Feb 2016
4211,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,28 Feb 2016
4212,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,11 May 2016
4213,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1800,02 Sep 2015
4214,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,22 Mar 2016
4215,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1411,1850,1600,26 Aug 2016
4216,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,08 Jan 2016
4217,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1850,1675,16 Mar 2016
4218,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1995,1750,18 Feb 2016
4219,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,2490,2000,05 Apr 2016
4220,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1460,1700,1650,19 May 2016
4221,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1900,1800,30 May 2016
4222,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,27 Nov 2015
4223,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1540,1900,1700,14 Mar 2016
4224,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1523,07 Feb 2016
4225,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1900,1756,15 May 2016
4226,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,03 Dec 2015
4227,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,07 Dec 2015
4228,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,11 Mar 2016
4229,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1575,18 Mar 2016
4230,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,04 Apr 2016
4231,Buldhana,Chikali,Wheat,Other,FAQ,1401,1931,1601,19 May 2016
4232,Buldhana,Chikali,Wheat,Other,FAQ,1401,2001,1701,04 Aug 2016
4233,Buldhana,Chikali,Wheat,Other,FAQ,1476,1801,1640,25 Jun 2016
4234,Buldhana,Chikali,Wheat,Other,FAQ,1500,1700,1600,17 Dec 2015
4235,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1551,2179,1755,12 May 2016
4236,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1630,2033,1685,29 Oct 2015
4237,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1640,2169,1700,20 Nov 2015
4238,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1640,2314,1875,11 Feb 2016
4239,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1642,2138,1760,27 May 2016
4240,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1660,2112,1800,01 Jun 2016
4241,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1695,2036,1832,15 Jan 2016
4242,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1851,2225,1877,22 Jun 2016
4243,Nashik,Lasalgaon(Niphad),Wheat,Maharashtra 2189,FAQ,1464,1730,1620,22 Mar 2016
4244,Nashik,Lasalgaon(Niphad),Wheat,Maharashtra 2189,FAQ,1515,1981,1775,16 May 2016
4245,Nashik,Lasalgaon(Niphad),Wheat,Maharashtra 2189,FAQ,1610,1775,1676,07 Jan 2016
4246,Nashik,Lasalgaon(Niphad),Wheat,Maharashtra 2189,FAQ,1648,1700,1675,20 Jan 2016
4247,Nashik,Lasalgaon(Niphad),Wheat,Maharashtra 2189,FAQ,1731,1900,1731,03 Mar 2016
4248,Nashik,Lasalgaon(Niphad),Wheat,Maharashtra 2189,FAQ,1790,1847,1841,19 Jan 2016
4249,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1450,2202,2000,02 Mar 2016
4250,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1475,1900,1600,28 Sep 2015
4251,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1476,2100,1636,01 Apr 2016
4252,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,1631,1600,11 May 2016
4253,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,1925,1576,05 Dec 2015
4254,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,2000,1841,21 Jan 2016
4255,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,2101,2015,26 Feb 2016
4256,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,2171,2000,12 Mar 2016
4257,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,2301,1800,13 Jan 2016
4258,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1525,1597,1551,10 Oct 2015
4259,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1530,2300,2175,18 Feb 2016
4260,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1549,2175,1700,02 Jan 2016
4261,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1550,1900,1750,21 Nov 2015
4262,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1600,1900,1600,25 Dec 2015
4263,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1696,1696,1696,30 Jul 2016
4264,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1509,2862,2700,03 Dec 2015
4265,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2850,2560,19 Nov 2015
4266,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2950,2720,01 Dec 2015
4267,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,3091,2200,20 May 2016
4268,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,3125,2600,20 Nov 2015
4269,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2680,2500,20 Oct 2015
4270,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2812,2500,08 Oct 2015
4271,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2750,2250,11 Mar 2016
4272,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,3085,2500,30 Jan 2016
4273,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,3050,2200,08 Jun 2016
4274,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,3210,2500,01 Feb 2016
4275,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1531,2901,2500,28 Jan 2016
4276,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2872,2200,14 Jun 2016
4277,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2890,2520,30 Dec 2015
4278,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2700,2200,22 Feb 2016
4279,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,3060,2500,02 Feb 2016
4280,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1581,2650,2050,08 Aug 2016
4281,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2000,1600,28 Nov 2015
4282,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2011,1800,24 Nov 2015
4283,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2200,3050,3000,28 Jun 2016
4284,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2800,2600,16 Aug 2016
4285,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2800,2600,20 Aug 2016
4286,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2850,2750,22 Feb 2016
4287,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2900,2700,18 Dec 2015
4288,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2900,2800,04 Jun 2016
4289,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3000,2750,16 Feb 2016
4290,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3000,2800,26 Feb 2016
4291,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3150,2750,26 Apr 2016
4292,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1400,1811,1566,27 Apr 2016
4293,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1431,1691,1670,09 Dec 2015
4294,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1450,1800,1750,06 Apr 2016
4295,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1480,1700,1610,03 Mar 2016
4296,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1481,1822,1580,15 Dec 2015
4297,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1500,1930,1700,09 Jan 2016
4298,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1530,2100,1740,12 Feb 2016
4299,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1550,1661,1655,21 Oct 2015
4300,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1560,1860,1705,21 Nov 2015
4301,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1560,1900,1700,03 Nov 2015
4302,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1590,2011,1750,17 May 2016
4303,Ahmednagar,Kopargaon,Wheat,Other,FAQ,1600,1727,1690,18 Nov 2015
4304,Sholapur,Kurdwadi,Wheat,Other,FAQ,2300,2300,2300,04 Mar 2016
4305,Sholapur,Kurdwadi,Wheat,Other,FAQ,2351,2351,2351,02 Mar 2016
4306,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1600,1700,1650,12 Oct 2015
4307,Bhandara,Lakhandur,Wheat,Other,FAQ,1400,1400,1400,06 Oct 2015
4308,Bhandara,Lakhandur,Wheat,Other,FAQ,1400,1400,1400,17 Nov 2015
4309,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1540,2100,1576,21 Sep 2015
4310,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1560,1881,1600,04 Sep 2015
4311,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1590,2040,1657,08 Dec 2015
4312,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1600,2170,1701,04 Nov 2015
4313,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1600,2371,1871,22 Jan 2016
4314,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1629,2133,1670,14 Dec 2015
4315,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1640,1876,1675,08 Oct 2015
4316,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1651,1965,1770,31 May 2016
4317,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1660,1861,1680,21 Oct 2015
4318,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1751,2170,1860,29 Jul 2016
4319,Nashik,Lasalgaon,Wheat,Maharashtra 2189,FAQ,1752,2099,1781,09 Jun 2016
4320,Nashik,Lasalgaon(Niphad),Wheat,Maharashtra 2189,FAQ,1560,2075,1771,26 Apr 2016
4321,Nashik,Lasalgaon(Niphad),Wheat,Maharashtra 2189,FAQ,1625,1826,1660,25 May 2016
4322,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1450,1674,1550,21 Sep 2015
4323,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1470,2100,1950,11 Mar 2016
4324,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1475,1841,1600,16 Sep 2015
4325,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,1826,1650,30 Sep 2015
4326,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,1940,1550,30 Dec 2015
4327,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,1951,1625,01 Oct 2015
4328,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,1955,1700,23 Sep 2015
4329,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,2050,1740,06 Apr 2016
4330,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,2200,1950,11 Apr 2016
4331,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1500,2226,1975,19 Mar 2016
4332,Chattrapati Sambhajinagar,Lasur Station,Wheat,Other,FAQ,1575,1777,1700,28 Apr 2016
4333,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2000,2000,28 May 2016
4334,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,04 Apr 2016
4335,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1600,1951,1951,22 Jul 2016
4336,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1950,1950,15 Mar 2016
4337,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,06 Nov 2015
4338,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1850,1850,06 Apr 2016
4339,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1900,1900,14 Oct 2015
4340,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1675,1800,1800,01 Oct 2015
4341,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1900,1900,23 Apr 2016
4342,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1850,1850,04 Sep 2015
4343,Dhule,Shirpur,Wheat,Maharashtra 2189,FAQ,1731,1761,1761,04 Mar 2016
4344,Dhule,Shirpur,Wheat,Other,FAQ,1400,1776,1670,26 Feb 2016
4345,Dhule,Shirpur,Wheat,Other,FAQ,1425,1665,1501,15 Sep 2015
4346,Dhule,Shirpur,Wheat,Other,FAQ,1450,1630,1550,29 Feb 2016
4347,Dhule,Shirpur,Wheat,Other,FAQ,1450,1726,1600,19 Oct 2015
4348,Dhule,Shirpur,Wheat,Other,FAQ,1450,1731,1652,11 Apr 2016
4349,Dhule,Shirpur,Wheat,Other,FAQ,1470,1691,1510,09 Sep 2015
4350,Dhule,Shirpur,Wheat,Other,FAQ,1500,2026,1830,15 Jun 2016
4351,Dhule,Shirpur,Wheat,Other,FAQ,1530,1703,1650,22 Mar 2016
4352,Dhule,Shirpur,Wheat,Other,FAQ,1650,1889,1770,30 Aug 2016
4353,Dhule,Shirpur,Wheat,Other,FAQ,1713,1937,1815,24 Jun 2016
4354,Pune,Shirur,Wheat,Other,FAQ,1450,1700,1525,15 Nov 2015
4355,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1550,05 Nov 2015
4356,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,15 Oct 2015
4357,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1800,1700,30 Sep 2015
4358,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1850,1700,05 Dec 2015
4359,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2241,1875,12 Dec 2015
4360,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1460,2100,2000,24 Nov 2015
4361,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1750,1600,17 May 2016
4362,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1490,2065,1900,04 Apr 2016
4363,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2000,1950,30 Jan 2016
4364,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1911,1825,30 Aug 2016
4365,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1500,1450,04 Oct 2015
4366,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1500,1450,05 Sep 2015
4367,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1500,1450,10 Oct 2015
4368,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1500,1450,25 Sep 2015
4369,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1500,1450,30 Oct 2015
4370,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1500,1450,31 May 2016
4371,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1600,1500,10 Dec 2015
4372,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1600,1500,12 Jan 2016
4373,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1400,1600,1500,22 Jan 2016
4374,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1500,1500,1500,08 Apr 2016
4375,Ahmednagar,Shrirampur(Belapur),Wheat,Other,FAQ,1500,1700,1600,05 Mar 2016
