0,1,2,3,4,5,6,7,8,9
4933,Aligarh,Khair,Wheat,Dara,FAQ,2210,2240,2230,28 Feb 2023
4934,Aligarh,Khair,Wheat,Dara,FAQ,2210,2250,2230,07 Aug 2023
4935,Aligarh,Khair,Wheat,Dara,FAQ,2230,2250,2240,02 Mar 2023
4936,Aligarh,Khair,Wheat,Dara,FAQ,2240,2260,2250,05 Mar 2023
4937,Aligarh,Khair,Wheat,Dara,FAQ,2240,2260,2250,07 Mar 2023
4938,Aligarh,Khair,Wheat,Dara,FAQ,2250,2270,2260,11 Jul 2023
4939,Aligarh,Khair,Wheat,Dara,FAQ,2250,2270,2260,13 Mar 2023
4940,Aligarh,Khair,Wheat,Dara,FAQ,2260,2300,2280,25 Jun 2023
4941,Aligarh,Khair,Wheat,Dara,FAQ,2280,2300,2290,02 Jul 2023
4942,Bijnor,Bijnaur,Wheat,Dara,FAQ,2100,2200,2155,26 May 2023
4943,Bijnor,Bijnaur,Wheat,Dara,FAQ,2100,2200,2155,28 Apr 2023
4944,Bijnor,Bijnaur,Wheat,Dara,FAQ,2110,2200,2155,18 Apr 2023
4945,Bijnor,Bijnaur,Wheat,Dara,FAQ,2120,2200,2160,22 May 2023
4946,Bijnor,Bijnaur,Wheat,Dara,FAQ,2150,2350,2200,03 Jun 2023
4947,Bijnor,Bijnaur,Wheat,Dara,FAQ,2170,2250,2210,28 Mar 2023
4948,Bijnor,Bijnaur,Wheat,Dara,FAQ,2270,2450,2320,09 Jul 2023
4949,Bijnor,Bijnaur,Wheat,Dara,FAQ,2270,2459,2335,04 Aug 2023
4950,Bijnor,Bijnaur,Wheat,Dara,FAQ,2350,2430,2390,02 Mar 2023
4951,Bijnor,Bijnaur,Wheat,Dara,FAQ,2500,2580,2540,16 Dec 2022
4952,Bijnor,Bijnaur,Wheat,Dara,FAQ,2510,2590,2550,25 Dec 2022
4953,Bijnor,Bijnaur,Wheat,Dara,FAQ,2670,2750,2710,03 Feb 2023
4954,Badaun,Bilsi,Wheat,Local,FAQ,2100,2200,2140,22 Apr 2023
4955,Badaun,Bilsi,Wheat,Local,FAQ,2100,2235,2200,03 Mar 2023
4956,Badaun,Bilsi,Wheat,Local,FAQ,2100,2250,2170,14 Mar 2023
4957,Badaun,Bilsi,Wheat,Local,FAQ,2100,2250,2200,31 Mar 2023
4958,Badaun,Bilsi,Wheat,Local,FAQ,2200,2300,2215,29 Mar 2023
4959,Badaun,Bilsi,Wheat,Local,FAQ,2200,2300,2230,21 Mar 2023
4960,Badaun,Bilsi,Wheat,Local,FAQ,2200,2300,2270,06 Jun 2023
4961,Badaun,Bilsi,Wheat,Local,FAQ,2250,2320,2290,13 Jul 2023
4962,Badaun,Bilsi,Wheat,Local,FAQ,2300,2400,2340,31 Oct 2022
4963,Badaun,Bilsi,Wheat,Local,FAQ,2300,2400,2350,29 Oct 2022
4964,Badaun,Bilsi,Wheat,Local,FAQ,2300,2400,2385,14 Sep 2022
4965,Badaun,Bilsi,Wheat,Local,FAQ,2300,2400,2385,19 Oct 2022
4966,Badaun,Bilsi,Wheat,Local,FAQ,2500,2550,2520,19 Nov 2022
4967,Badaun,Bilsi,Wheat,Local,FAQ,2500,2600,2530,18 Nov 2022
4968,Badaun,Bilsi,Wheat,Local,FAQ,2500,2650,2600,01 Dec 2022
4969,Fatehpur,Bindki,Wheat,Dara,FAQ,2110,2200,2160,13 Mar 2023
4970,Fatehpur,Bindki,Wheat,Dara,FAQ,2125,2300,2260,18 Jul 2023
4971,Fatehpur,Bindki,Wheat,Dara,FAQ,2125,2330,2300,24 May 2023
4972,Fatehpur,Bindki,Wheat,Dara,FAQ,2125,2360,2240,28 Jun 2023
4973,Fatehpur,Bindki,Wheat,Dara,FAQ,2125,2420,2310,11 Jul 2023
4974,Fatehpur,Bindki,Wheat,Dara,FAQ,2150,2300,2260,02 Aug 2023
4975,Fatehpur,Bindki,Wheat,Dara,FAQ,2150,2350,2310,31 Mar 2023
4976,Fatehpur,Bindki,Wheat,Dara,FAQ,2200,2360,2330,30 Aug 2023
4977,Fatehpur,Bindki,Wheat,Dara,FAQ,2230,2400,2360,27 Sep 2022
4978,Fatehpur,Bindki,Wheat,Dara,FAQ,2230,2450,2360,21 Sep 2022
4979,Fatehpur,Bindki,Wheat,Dara,FAQ,2230,2480,2400,25 Oct 2022
4980,Fatehpur,Bindki,Wheat,Dara,FAQ,2240,2430,2380,07 Oct 2022
4981,Fatehpur,Bindki,Wheat,Dara,FAQ,2260,2440,2380,14 Sep 2022
4982,Fatehpur,Bindki,Wheat,Dara,FAQ,2320,2700,2680,24 Nov 2022
4983,Fatehpur,Bindki,Wheat,Dara,FAQ,2340,2640,2580,11 Dec 2022
4984,Fatehpur,Bindki,Wheat,Dara,FAQ,2540,2670,2640,01 Feb 2023
4985,Fatehpur,Bindki,Wheat,Dara,FAQ,2600,2720,2660,02 Feb 2023
4986,Fatehpur,Bindki,Wheat,Dara,FAQ,4800,5260,5240,21 Dec 2022
4987,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2100,2145,2135,19 Apr 2023
4988,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2130,2200,2175,05 May 2023
4989,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2200,2250,2220,26 Jun 2023
4990,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2200,2250,2235,10 Jul 2023
4991,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2210,2260,2240,10 Jun 2023
4992,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2235,2280,2260,30 Aug 2023
4993,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2240,2270,2260,26 Aug 2023
4994,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2300,2320,2310,19 Sep 2022
4995,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2300,2360,2330,12 Sep 2022
4996,Aligarh,Khair,Wheat,Dara,FAQ,2280,2310,2290,19 Mar 2023
4997,Aligarh,Khair,Wheat,Dara,FAQ,2290,2310,2300,18 Mar 2023
4998,Aligarh,Khair,Wheat,Dara,FAQ,2290,2320,2300,25 Mar 2023
4999,Aligarh,Khair,Wheat,Dara,FAQ,2340,2360,2350,01 Apr 2023
5000,Aligarh,Khair,Wheat,Dara,FAQ,2430,2450,2440,06 Nov 2022
5001,Aligarh,Khair,Wheat,Dara,FAQ,2640,2660,2650,11 Dec 2022
5002,Aligarh,Khair,Wheat,Dara,FAQ,2640,2660,2650,12 Feb 2023
5003,Aligarh,Khair,Wheat,Dara,FAQ,2660,2680,2670,25 Nov 2022
5004,Aligarh,Khair,Wheat,Dara,FAQ,2700,2730,2720,25 Dec 2022
5005,Aligarh,Khair,Wheat,Dara,FAQ,2750,2770,2760,14 Jan 2023
5006,Agra,Khairagarh,Wheat,Dara,FAQ,1950,2050,2000,08 Sep 2022
5007,Agra,Khairagarh,Wheat,Dara,FAQ,2500,2600,2550,25 Nov 2022
5008,Agra,Khairagarh,Wheat,Dara,FAQ,2600,2700,2650,20 Nov 2022
5009,Agra,Khairagarh,Wheat,Dara,FAQ,2700,2800,2750,08 Dec 2022
5010,Muzaffarnagar,Khatauli,Wheat,Dara,FAQ,2125,2140,2130,30 May 2023
5011,Bulandshahar,Khurja,Wheat,Dara,FAQ,2100,2170,2130,21 Apr 2023
5012,Bulandshahar,Khurja,Wheat,Dara,FAQ,2100,2190,2145,24 Apr 2023
5013,Bulandshahar,Khurja,Wheat,Dara,FAQ,2100,2200,2150,18 May 2023
5014,Bulandshahar,Khurja,Wheat,Dara,FAQ,2100,2200,2150,26 Apr 2023
5015,Bulandshahar,Khurja,Wheat,Dara,FAQ,2100,2200,2155,13 Apr 2023
5016,Bulandshahar,Khurja,Wheat,Dara,FAQ,2110,2210,2160,14 Apr 2023
5017,Bulandshahar,Khurja,Wheat,Dara,FAQ,2190,2290,2240,18 Aug 2023
5018,Bulandshahar,Khurja,Wheat,Dara,FAQ,2200,2300,2250,16 Aug 2023
5019,Bulandshahar,Khurja,Wheat,Dara,FAQ,2200,2300,2255,12 Aug 2023
5020,Bulandshahar,Khurja,Wheat,Dara,FAQ,2265,2365,2315,11 Mar 2023
5021,Bulandshahar,Khurja,Wheat,Dara,FAQ,2300,2370,2335,09 Sep 2022
5022,Bulandshahar,Khurja,Wheat,Dara,FAQ,2315,2400,2365,04 Oct 2022
5023,Bulandshahar,Khurja,Wheat,Dara,FAQ,2335,2435,2385,24 Mar 2023
5024,Bulandshahar,Khurja,Wheat,Dara,FAQ,2350,2450,2400,24 Oct 2022
5025,Bulandshahar,Khurja,Wheat,Dara,FAQ,2530,2630,2580,16 Nov 2022
5026,Bulandshahar,Khurja,Wheat,Dara,FAQ,2530,2630,2580,17 Nov 2022
5027,Bulandshahar,Khurja,Wheat,Dara,FAQ,2615,2715,2660,14 Dec 2022
5028,Bulandshahar,Khurja,Wheat,Dara,FAQ,2700,2790,2745,16 Jan 2023
5029,Bulandshahar,Khurja,Wheat,Dara,FAQ,2790,2890,2840,20 Jan 2023
5030,Bulandshahar,Khurja,Wheat,Dara,FAQ,2810,2910,2860,26 Jan 2023
5031,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2000,2200,2100,23 Feb 2023
5032,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2050,2250,2150,09 May 2023
5033,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2050,2250,2150,21 Apr 2023
5034,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2100,2300,2200,25 Sep 2022
5035,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2150,2250,2200,17 Aug 2023
5036,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2150,2350,2250,03 Sep 2022
5037,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2150,2350,2250,20 Oct 2022
5038,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2200,2300,2250,05 Aug 2023
5039,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2200,2300,2250,28 Aug 2023
5040,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2200,2400,2300,05 Sep 2022
5041,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2200,2400,2300,08 Sep 2022
5042,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2200,2400,2300,12 Sep 2022
5043,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2300,2500,2400,02 Dec 2022
5044,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2300,2500,2400,19 Feb 2023
5045,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2400,2600,2500,09 Feb 2023
5046,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2400,2600,2500,09 Jan 2023
5047,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2600,2800,2700,11 Jan 2023
5048,Fatehpur,Kishunpur,Wheat,Dara,FAQ,2700,2900,2800,19 Jan 2023
5049,Chandauli,Chandoli,Wheat,Dara,FAQ,2200,2300,2260,26 Sep 2022
5050,Chandauli,Chandoli,Wheat,Dara,FAQ,2220,2300,2255,05 Oct 2022
5051,Chandauli,Chandoli,Wheat,Dara,FAQ,2220,2300,2260,19 Sep 2022
5052,Chandauli,Chandoli,Wheat,Dara,FAQ,2220,2300,2270,29 Jun 2023
5053,Chandauli,Chandoli,Wheat,Dara,FAQ,2230,2300,2255,08 Oct 2022
5054,Chandauli,Chandoli,Wheat,Dara,FAQ,2275,2325,2300,07 Aug 2023
5055,Chandauli,Chandoli,Wheat,Dara,FAQ,2275,2475,2375,26 Nov 2022
5056,Chandauli,Chandoli,Wheat,Dara,FAQ,2290,2340,2320,28 Aug 2023
5057,Chandauli,Chandoli,Wheat,Dara,FAQ,2580,2640,2620,23 Dec 2022
5058,Chandauli,Chandoli,Wheat,Dara,FAQ,2650,2700,2675,04 Jan 2023
5059,Chandauli,Chandoli,Wheat,Dara,FAQ,2650,2725,2680,09 Feb 2023
5060,Chandauli,Chandoli,Wheat,Dara,FAQ,2690,2770,2730,14 Jan 2023
5061,Mahoba,Charkhari,Wheat,147 Average,FAQ,2100,2200,2150,18 Mar 2023
5062,Mahoba,Charkhari,Wheat,147 Average,FAQ,2130,2150,2140,07 May 2023
5063,Mahoba,Charkhari,Wheat,147 Average,FAQ,2130,2150,2140,12 Apr 2023
5064,Mahoba,Charkhari,Wheat,147 Average,FAQ,2130,2150,2140,14 May 2023
5065,Mahoba,Charkhari,Wheat,147 Average,FAQ,2140,2160,2150,15 Jun 2023
5066,Mahoba,Charkhari,Wheat,147 Average,FAQ,2140,2160,2150,28 May 2023
5067,Mahoba,Charkhari,Wheat,147 Average,FAQ,2150,2170,2160,16 Jun 2023
5068,Mahoba,Charkhari,Wheat,147 Average,FAQ,2400,2500,2450,17 Dec 2022
5069,Mahoba,Charkhari,Wheat,147 Average,FAQ,2600,2700,2650,25 Jan 2023
5070,Aligarh,Charra,Wheat,Dara,FAQ,2100,2150,2130,03 May 2023
5071,Aligarh,Charra,Wheat,Dara,FAQ,2110,2150,2135,27 Apr 2023
5072,Aligarh,Charra,Wheat,Dara,FAQ,2200,2240,2220,23 May 2023
5073,Aligarh,Charra,Wheat,Dara,FAQ,2220,2250,2240,10 Aug 2023
5074,Aligarh,Charra,Wheat,Dara,FAQ,2230,2570,2250,24 Jul 2023
5075,Aligarh,Charra,Wheat,Dara,FAQ,2260,2300,2280,17 Mar 2023
5076,Aligarh,Charra,Wheat,Dara,FAQ,2260,2300,2280,27 Jun 2023
5077,Aligarh,Charra,Wheat,Dara,FAQ,2310,2340,2330,26 Sep 2022
5078,Aligarh,Charra,Wheat,Dara,FAQ,2330,2370,2350,22 Mar 2023
5079,Aligarh,Charra,Wheat,Dara,FAQ,2340,2380,2360,25 May 2023
5080,Aligarh,Charra,Wheat,Dara,FAQ,2340,2380,2360,31 Mar 2023
5081,Aligarh,Charra,Wheat,Dara,FAQ,2430,2450,2440,01 Nov 2022
5082,Aligarh,Charra,Wheat,Dara,FAQ,2600,2640,2620,13 Feb 2023
5083,Aligarh,Charra,Wheat,Dara,FAQ,2620,2660,2640,02 Dec 2022
5084,Aligarh,Charra,Wheat,Dara,FAQ,2710,2750,2730,04 Jan 2023
5085,Aligarh,Charra,Wheat,Dara,FAQ,2730,2770,2750,07 Jan 2023
5086,Aligarh,Charra,Wheat,Dara,FAQ,2800,2840,2820,25 Jan 2023
5087,Kannuj,Chhibramau,Wheat,Dara,FAQ,2000,2225,2150,26 Apr 2023
5088,Kannuj,Chhibramau,Wheat,Dara,FAQ,2000,2250,2100,17 Sep 2022
5089,Kannuj,Chhibramau,Wheat,Dara,FAQ,2250,2450,2350,19 Nov 2022
5090,Kannuj,Chhibramau,Wheat,Dara,FAQ,2410,2600,2500,19 Feb 2023
5091,Kannuj,Chhibramau,Wheat,Dara,FAQ,2410,2610,2550,23 Dec 2022
5092,Kannuj,Chhibramau,Wheat,Dara,FAQ,2500,2650,2550,03 Feb 2023
5093,Jhansi,Chirgaon,Wheat,Dara,FAQ,2100,2190,2145,23 May 2023
5094,Jhansi,Chirgaon,Wheat,Dara,FAQ,2100,2200,2150,29 Jun 2023
5095,Jhansi,Chirgaon,Wheat,Dara,FAQ,2100,2200,2175,07 Jul 2023
5096,Jhansi,Chirgaon,Wheat,Dara,FAQ,2140,2180,2165,15 Jul 2023
5097,Jhansi,Chirgaon,Wheat,Dara,FAQ,2150,2230,2190,14 Jun 2023
5098,Jhansi,Chirgaon,Wheat,Dara,FAQ,2160,2240,2200,18 Jun 2023
5099,Jhansi,Chirgaon,Wheat,Dara,FAQ,2180,2240,2210,23 Jun 2023
5100,Jhansi,Chirgaon,Wheat,Dara,FAQ,2250,2350,2300,22 Oct 2022
5101,Jhansi,Chirgaon,Wheat,Dara,FAQ,2300,2390,2340,29 Aug 2023
5102,Jhansi,Chirgaon,Wheat,Dara,FAQ,2320,2380,2350,28 Sep 2022
5103,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2350,2250,19 Sep 2022
5104,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2350,2250,24 Mar 2023
5105,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2360,2250,08 Oct 2022
5106,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2400,2300,08 Aug 2023
5107,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2400,2300,10 Jul 2023
5108,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2420,2320,14 Jul 2023
5109,Mirzapur,Ahirora,Wheat,Dara,FAQ,2250,2400,2310,28 Jul 2023
5110,Mirzapur,Ahirora,Wheat,Dara,FAQ,2250,2400,2310,31 Jul 2023
5111,Mirzapur,Ahirora,Wheat,Dara,FAQ,2400,2600,2500,27 Nov 2022
5112,Mirzapur,Ahirora,Wheat,Dara,FAQ,2500,2750,2620,03 Nov 2022
5113,Mirzapur,Ahirora,Wheat,Dara,FAQ,2650,2850,2730,21 Jan 2023
5114,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2125,2125,2125,04 May 2023
5115,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2125,2125,2125,30 Apr 2023
5116,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2150,2170,2160,20 Jun 2023
5117,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2175,2222,2189,08 Jul 2023
5118,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2200,2240,2220,23 Jun 2023
5119,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2250,2250,2250,12 Jun 2023
5120,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2250,2300,2280,07 Jun 2023
5121,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2300,2333,2320,10 Aug 2023
5122,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2325,2350,2340,26 Oct 2022
5123,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2330,2350,2339,23 Oct 2022
5124,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2330,2360,2350,28 Aug 2023
5125,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2340,2358,2349,22 Oct 2022
5126,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2650,2670,2660,22 Nov 2022
5127,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2810,2850,2826,31 Jan 2023
5128,Prayagraj,Ajuha,Wheat,Dara,FAQ,2100,2170,2140,18 Apr 2023
5129,Prayagraj,Ajuha,Wheat,Dara,FAQ,2200,2280,2250,01 Aug 2023
5130,Prayagraj,Ajuha,Wheat,Dara,FAQ,2200,2280,2250,22 Jul 2023
5131,Prayagraj,Ajuha,Wheat,Dara,FAQ,2200,2280,2250,22 Mar 2023
5132,Prayagraj,Ajuha,Wheat,Dara,FAQ,2200,2300,2260,01 Jul 2023
5133,Prayagraj,Ajuha,Wheat,Dara,FAQ,2240,2310,2270,08 Jul 2023
5134,Prayagraj,Ajuha,Wheat,Dara,FAQ,2240,2310,2280,05 Jul 2023
5135,Prayagraj,Ajuha,Wheat,Dara,FAQ,2275,2355,2325,19 Oct 2022
5136,Prayagraj,Ajuha,Wheat,Dara,FAQ,2280,2360,2335,03 Oct 2022
5137,Prayagraj,Ajuha,Wheat,Dara,FAQ,2280,2365,2330,04 Oct 2022
5138,Prayagraj,Ajuha,Wheat,Dara,FAQ,2300,2355,2330,06 Sep 2022
5139,Prayagraj,Ajuha,Wheat,Dara,FAQ,2300,2360,2335,27 Oct 2022
5140,Prayagraj,Ajuha,Wheat,Dara,FAQ,2550,2635,2600,27 Dec 2022
5141,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2100,2140,2125,25 Apr 2023
5142,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2150,2320,2300,28 May 2023
5143,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2180,2280,2250,17 Mar 2023
5144,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2230,2330,2290,10 Aug 2023
5145,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2230,2330,2290,14 Aug 2023
5146,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2250,2360,2310,24 Feb 2023
5147,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2300,2380,2370,16 Sep 2022
5148,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2450,2600,2590,02 Feb 2023
5149,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2500,2530,2520,01 Dec 2022
5150,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2500,2550,2530,14 Nov 2022
5151,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2500,2600,2585,16 Nov 2022
5152,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2500,2650,2630,28 Dec 2022
5153,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2700,2750,2730,07 Jan 2023
5154,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2700,2780,2750,11 Jan 2023
5155,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2000,2000,2000,26 Mar 2023
5156,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2125,2125,2125,01 Apr 2023
5157,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2125,2125,2125,13 Mar 2023
5158,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2125,2130,2125,07 Apr 2023
5159,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2125,2130,2125,20 Apr 2023
5160,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2125,2130,2130,14 May 2023
5161,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2150,2150,2150,14 Mar 2023
5162,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2200,2200,2200,01 Jun 2023
5163,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2200,2200,2200,08 Jun 2023
5164,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2200,2200,2200,31 Jul 2023
5165,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2220,2230,2225,03 Oct 2022
5166,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2225,2225,2225,04 Aug 2023
5167,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2245,2260,2250,16 Oct 2022
5168,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2250,2250,2250,10 Aug 2023
5169,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2250,2250,2250,24 Aug 2023
5170,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2270,2270,2270,06 Aug 2023
5171,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2420,2430,2426,03 Nov 2022
5172,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2520,2535,2530,29 Nov 2022
5173,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2540,2555,2550,13 Nov 2022
5174,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2540,2560,2550,18 Dec 2022
5175,Jalaun (Orai),Konch,Wheat,Dara,FAQ,2550,2550,2550,03 Feb 2023
5176,Mau(Maunathbhanjan),Kopaganj,Wheat,Dara,FAQ,2100,2200,2150,12 May 2023
5177,Mau(Maunathbhanjan),Kopaganj,Wheat,Dara,FAQ,2185,2285,2235,26 May 2023
5178,Mathura,Kosikalan,Wheat,Dara,FAQ,2160,2240,2200,23 Feb 2023
5179,Mathura,Kosikalan,Wheat,Dara,FAQ,2235,2245,2240,23 Jun 2023
5180,Mathura,Kosikalan,Wheat,Dara,FAQ,2240,2260,2250,11 Oct 2022
5181,Mathura,Kosikalan,Wheat,Dara,FAQ,2260,2295,2280,22 Sep 2022
5182,Mathura,Kosikalan,Wheat,Dara,FAQ,2300,2365,2360,02 Mar 2023
5183,Mathura,Kosikalan,Wheat,Dara,FAQ,2320,2360,2350,16 Mar 2023
5184,Mathura,Kosikalan,Wheat,Dara,FAQ,2375,2395,2385,21 Oct 2022
5185,Mathura,Kosikalan,Wheat,Dara,FAQ,2390,2410,2400,25 Mar 2023
5186,Mathura,Kosikalan,Wheat,Dara,FAQ,2400,2490,2465,05 Nov 2022
5187,Mathura,Kosikalan,Wheat,Dara,FAQ,2550,2585,2580,11 Nov 2022
5188,Mathura,Kosikalan,Wheat,Dara,FAQ,2590,2610,2600,29 Nov 2022
5189,Mathura,Kosikalan,Wheat,Dara,FAQ,2595,2610,2600,24 Nov 2022
5190,Mathura,Kosikalan,Wheat,Dara,FAQ,2595,2615,2600,17 Nov 2022
5191,Mathura,Kosikalan,Wheat,Dara,FAQ,2640,2655,2650,03 Feb 2023
5192,Mathura,Kosikalan,Wheat,Dara,FAQ,2640,2670,2665,16 Dec 2022
5193,Mathura,Kosikalan,Wheat,Dara,FAQ,2650,2670,2660,10 Jan 2023
5194,Mathura,Kosikalan,Wheat,Dara,FAQ,2680,2700,2690,21 Dec 2022
5195,Mathura,Kosikalan,Wheat,Dara,FAQ,2685,2700,2695,12 Dec 2022
5196,Mathura,Kosikalan,Wheat,Dara,FAQ,2800,2815,2810,27 Jan 2023
5197,Mathura,Kosikalan,Wheat,Dara,FAQ,2900,2915,2912,25 Jan 2023
5198,Hamirpur,Kurara,Wheat,Dara,FAQ,2000,2130,2100,26 Mar 2023
5199,Hamirpur,Kurara,Wheat,Dara,FAQ,2000,2140,2100,27 Apr 2023
5200,Hamirpur,Kurara,Wheat,Dara,FAQ,2000,2200,2100,17 Aug 2023
5201,Hamirpur,Kurara,Wheat,Dara,FAQ,2000,2200,2100,18 Jun 2023
5202,Hamirpur,Kurara,Wheat,Dara,FAQ,2000,2200,2100,21 Jul 2023
5203,Hamirpur,Kurara,Wheat,Dara,FAQ,2000,2200,2100,30 Sep 2022
5204,Hamirpur,Kurara,Wheat,Dara,FAQ,2400,2600,2500,22 Dec 2022
5205,Hamirpur,Kurara,Wheat,Dara,FAQ,2500,2700,2600,07 Jan 2023
5206,Hamirpur,Kurara,Wheat,Other,FAQ,2000,2250,2100,02 Sep 2022
5207,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2300,2370,2340,06 Sep 2022
5208,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2350,2420,2380,27 Mar 2023
5209,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2350,2420,2400,20 Oct 2022
5210,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2480,2520,2500,03 Nov 2022
5211,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2500,2600,2530,12 Nov 2022
5212,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2630,2685,2665,13 Dec 2022
5213,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2630,2725,2680,17 Dec 2022
5214,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2640,2720,2685,22 Dec 2022
5215,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2680,2750,2725,24 Dec 2022
5216,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2750,2780,2760,05 Jan 2023
5217,Bulandshahar,Buland Shahr,Wheat,Dara,FAQ,2820,2900,2865,24 Jan 2023
5218,Sambhal,Chandausi,Wheat,Dara,FAQ,2320,2380,2350,02 Aug 2023
5219,Sambhal,Chandausi,Wheat,Dara,FAQ,2550,2590,2570,13 Dec 2022
5220,Sambhal,Chandausi,Wheat,Dara,FAQ,2590,2640,2620,12 Jan 2023
5221,Sambhal,Chandausi,Wheat,Dara,FAQ,2660,2680,2670,17 Feb 2023
5222,Chandauli,Chandoli,Wheat,Dara,FAQ,2125,2170,2125,20 Apr 2023
5223,Chandauli,Chandoli,Wheat,Dara,FAQ,2125,2170,2135,10 May 2023
5224,Chandauli,Chandoli,Wheat,Dara,FAQ,2125,2175,2125,08 May 2023
