0,1,2,3,4,5,6,7,8,9
25,Agra,Agra,Wheat,Dara,FAQ,0,0,1615,10 Jun 2016
26,Agra,Agra,Wheat,Dara,FAQ,0,0,1630,01 Apr 2016
27,Agra,Agra,Wheat,Dara,FAQ,0,0,1630,18 Feb 2016
28,Agra,Agra,Wheat,Dara,FAQ,0,0,1640,04 Aug 2016
29,Agra,Agra,Wheat,Dara,FAQ,0,0,1640,21 Mar 2016
30,Agra,Agra,Wheat,Dara,FAQ,0,0,1650,13 Jul 2016
31,Agra,Agra,Wheat,Dara,FAQ,0,0,1660,08 Aug 2016
32,Agra,Agra,Wheat,Dara,FAQ,0,0,1665,14 Mar 2016
33,Agra,Agra,Wheat,Dara,FAQ,0,0,1675,01 Mar 2016
34,Mirzapur,Ahirora,Wheat,Other,FAQ,0,0,1520,26 Sep 2015
35,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1450,15 Sep 2015
36,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1455,22 Sep 2015
37,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1460,24 Sep 2015
38,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1460,26 Sep 2015
39,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1500,04 Nov 2015
40,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1520,08 Dec 2015
41,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1500,1530,1520,27 Nov 2015
42,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1560,1585,1570,23 Nov 2015
43,Ambedkarnagar,Akbarpur,Wheat,Other,FAQ,1520,1570,1550,02 Nov 2015
44,Etah,Aliganj,Wheat,Dara,FAQ,1400,1500,1490,27 Apr 2016
45,Aligarh,Aligarh,Wheat,Dara,FAQ,1420,1450,1440,05 Sep 2015
46,Aligarh,Aligarh,Wheat,Dara,FAQ,1470,1490,1480,23 Sep 2015
47,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1535,1525,04 May 2016
48,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1540,1525,11 May 2016
49,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1540,1530,08 Apr 2016
50,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1550,1525,07 May 2016
51,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1550,1540,12 Oct 2015
52,Aligarh,Aligarh,Wheat,Dara,FAQ,1520,1530,1525,10 Oct 2015
53,Aligarh,Aligarh,Wheat,Dara,FAQ,1525,1540,1535,24 Oct 2015
54,Aligarh,Aligarh,Wheat,Dara,FAQ,1540,1560,1550,20 Nov 2015
55,Aligarh,Aligarh,Wheat,Dara,FAQ,1550,1570,1560,29 Dec 2015
56,Aligarh,Aligarh,Wheat,Dara,FAQ,1560,1590,1575,28 Dec 2015
57,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1380,04 Sep 2015
58,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1520,07 Nov 2015
59,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1525,04 Nov 2015
60,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1525,14 Dec 2015
61,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,12 May 2016
62,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,18 Nov 2015
63,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,24 May 2016
64,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,01 Feb 2016
65,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,04 May 2016
66,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,20 May 2016
67,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1600,18 Jun 2016
68,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1620,07 Mar 2016
69,Auraiya,Achalda,Wheat,Dara,FAQ,1490,1550,1520,12 Apr 2016
70,Auraiya,Achalda,Wheat,Dara,FAQ,1600,1630,1620,16 Aug 2016
71,Auraiya,Achalda,Wheat,Dara,FAQ,1610,1630,1620,25 Aug 2016
72,Auraiya,Achalda,Wheat,Dara,FAQ,1610,1630,1620,27 Aug 2016
73,Agra,Achnera,Wheat,Dara,FAQ,0,0,1590,09 Aug 2016
74,Agra,Achnera,Wheat,Dara,FAQ,0,0,1590,13 Aug 2016
75,Agra,Achnera,Wheat,Dara,FAQ,0,0,1600,08 Aug 2016
76,Agra,Agra,Wheat,Dara,FAQ,0,0,1465,03 Sep 2015
77,Agra,Agra,Wheat,Dara,FAQ,0,0,1475,22 Sep 2015
78,Agra,Agra,Wheat,Dara,FAQ,0,0,1490,24 Sep 2015
79,Agra,Agra,Wheat,Dara,FAQ,0,0,1525,11 May 2016
80,Agra,Agra,Wheat,Dara,FAQ,0,0,1532,30 Apr 2016
81,Agra,Agra,Wheat,Dara,FAQ,0,0,1545,16 Jan 2016
82,Agra,Agra,Wheat,Dara,FAQ,0,0,1550,02 Dec 2015
83,Agra,Agra,Wheat,Dara,FAQ,0,0,1550,17 Dec 2015
84,Agra,Agra,Wheat,Dara,FAQ,0,0,1570,06 Apr 2016
85,Agra,Agra,Wheat,Dara,FAQ,0,0,1585,28 May 2016
86,Agra,Agra,Wheat,Dara,FAQ,0,0,1610,02 Jun 2016
87,Agra,Agra,Wheat,Dara,FAQ,0,0,1610,08 Jun 2016
88,Agra,Agra,Wheat,Dara,FAQ,0,0,1650,02 Aug 2016
89,Agra,Agra,Wheat,Dara,FAQ,0,0,1650,18 Aug 2016
90,Agra,Agra,Wheat,Dara,FAQ,0,0,1650,19 Mar 2016
91,Agra,Agra,Wheat,Dara,FAQ,0,0,1650,25 Aug 2016
92,Agra,Agra,Wheat,Dara,FAQ,0,0,1655,20 Jun 2016
93,Agra,Agra,Wheat,Dara,FAQ,0,0,1660,02 Mar 2016
94,Agra,Agra,Wheat,Dara,FAQ,0,0,1660,30 Aug 2016
95,Agra,Agra,Wheat,Dara,FAQ,0,0,1685,27 Jun 2016
96,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1450,03 Oct 2015
97,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1450,04 Oct 2015
98,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1455,10 Sep 2015
99,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1485,31 Oct 2015
100,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1525,06 Dec 2015
101,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1540,18 Jan 2016
102,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1550,23 Jun 2016
103,Ambedkarnagar,Akbarpur,Wheat,Coarse,FAQ,1430,1470,1450,10 Sep 2015
104,Ambedkarnagar,Akbarpur,Wheat,Coarse,FAQ,1430,1470,1450,17 Sep 2015
105,Ambedkarnagar,Akbarpur,Wheat,Coarse,FAQ,1470,1530,1500,09 Oct 2015
106,Aligarh,Aligarh,Wheat,Dara,FAQ,1460,1490,1475,22 Sep 2015
107,Aligarh,Aligarh,Wheat,Dara,FAQ,1520,1550,1540,01 Apr 2016
108,Aligarh,Aligarh,Wheat,Dara,FAQ,1540,1560,1545,20 May 2016
109,Aligarh,Aligarh,Wheat,Dara,FAQ,1540,1560,1550,05 Nov 2015
110,Aligarh,Aligarh,Wheat,Dara,FAQ,1550,1600,1580,23 May 2016
111,Aligarh,Aligarh,Wheat,Dara,FAQ,1570,1600,1585,30 May 2016
112,Aligarh,Aligarh,Wheat,Dara,FAQ,1600,1650,1630,13 Feb 2016
113,Aligarh,Aligarh,Wheat,Dara,FAQ,1580,1610,1600,25 Jan 2016
114,Aligarh,Aligarh,Wheat,Dara,FAQ,1600,1620,1610,11 Feb 2016
115,Aligarh,Aligarh,Wheat,Dara,FAQ,1600,1640,1625,04 Jun 2016
116,Aligarh,Aligarh,Wheat,Dara,FAQ,1610,1650,1630,23 Jul 2016
117,Aligarh,Aligarh,Wheat,Dara,FAQ,1630,1670,1650,01 Sep 2016
118,Aligarh,Aligarh,Wheat,Dara,FAQ,1640,1660,1650,16 Jun 2016
119,Aligarh,Aligarh,Wheat,Dara,FAQ,1650,1680,1665,24 Jun 2016
120,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1535,18 May 2016
121,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1535,23 May 2016
122,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1570,04 Jun 2016
123,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1580,16 Jun 2016
124,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1585,03 Oct 2015
125,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1600,13 Nov 2015
126,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1635,14 Jul 2016
127,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1660,11 Dec 2015
128,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1675,26 Sep 2015
129,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1680,25 Dec 2015
130,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1680,30 Dec 2015
131,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1725,04 Feb 2016
132,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1725,05 Feb 2016
133,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1750,11 Apr 2016
134,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1785,02 Mar 2016
135,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1785,03 Mar 2016
136,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1400,1600,1490,17 Sep 2015
137,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1400,1650,1550,01 Dec 2015
138,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1425,1700,1530,22 Apr 2016
139,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1450,1675,1565,11 Jul 2016
140,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1450,1675,1580,02 Dec 2015
141,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1450,1690,1585,19 Dec 2015
142,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1500,1750,1640,02 Aug 2016
143,Bareilly,Anwala,Wheat,Dara,FAQ,0,0,1525,28 May 2016
144,Bareilly,Anwala,Wheat,Dara,FAQ,0,0,1525,30 Apr 2016
145,Bareilly,Anwala,Wheat,Dara,FAQ,0,0,1600,25 Jun 2016
146,Bareilly,Anwala,Wheat,Dara,FAQ,0,0,1600,29 Dec 2015
147,Banda,Atarra,Wheat,Dara,FAQ,1450,1600,1525,14 Apr 2016
148,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,06 Jun 2016
149,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,09 Mar 2016
150,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,17 Mar 2016
151,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,28 Feb 2016
152,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,28 May 2016
153,Banda,Atarra,Wheat,Dara,FAQ,1600,1650,1625,14 Feb 2016
154,Banda,Atarra,Wheat,Dara,FAQ,1600,1650,1625,21 Feb 2016
155,Banda,Atarra,Wheat,Dara,FAQ,1600,1750,1700,21 Jan 2016
156,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1480,04 Nov 2015
157,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1485,05 Nov 2015
158,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1530,02 May 2016
159,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1550,02 Jun 2016
160,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1575,09 Mar 2016
161,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1575,17 Mar 2016
162,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1575,20 Feb 2016
163,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1575,21 Mar 2016
164,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1575,25 Jan 2016
165,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1575,26 Feb 2016
166,Auraiya,Auraiya,Wheat,Dara,FAQ,0,0,1580,19 Mar 2016
167,Aligarh,Aligarh,Wheat,Dara,FAQ,1625,1660,1640,10 Jun 2016
168,Aligarh,Aligarh,Wheat,Dara,FAQ,1640,1680,1660,31 Aug 2016
169,Aligarh,Aligarh,Wheat,Dara,FAQ,1750,1800,1780,21 Mar 2016
170,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1540,27 Apr 2016
171,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1570,01 Sep 2015
172,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1585,18 Jun 2016
173,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1590,09 Oct 2015
174,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1590,26 Oct 2015
175,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1595,13 Oct 2015
176,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1595,31 Oct 2015
177,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1600,10 Nov 2015
178,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1600,14 Nov 2015
179,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1600,19 Oct 2015
180,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1600,20 Oct 2015
181,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1650,19 Jul 2016
182,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1675,19 Dec 2015
183,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1700,06 Jan 2016
184,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1700,09 Aug 2016
185,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1700,23 Aug 2016
186,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1710,27 Jan 2016
187,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1710,29 Jan 2016
188,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1725,16 Jan 2016
189,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1750,11 Feb 2016
190,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1775,22 Feb 2016
191,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1780,18 Mar 2016
192,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1785,01 Mar 2016
193,Prayagraj,Allahabad,Wheat,Dara,FAQ,0,0,1785,04 Mar 2016
194,Amroha,Amroha,Wheat,Other,FAQ,0,0,1535,17 Jun 2016
195,Amroha,Amroha,Wheat,Other,FAQ,0,0,1620,30 Jan 2016
196,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1400,1550,1490,24 Oct 2015
197,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1400,1650,1525,04 Nov 2015
198,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1400,1650,1530,16 May 2016
199,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1400,1660,1560,16 Nov 2015
200,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1400,1675,1535,04 Jun 2016
201,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1400,1675,1590,28 Jul 2016
202,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1425,1650,1530,27 May 2016
203,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1450,1650,1530,16 Jun 2016
204,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1450,1690,1580,14 Dec 2015
205,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1525,1750,1625,04 Feb 2016
206,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1525,1800,1660,04 Aug 2016
207,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1550,1760,1660,03 Mar 2016
208,Maharajganj,Anandnagar,Wheat,Dara,FAQ,1600,1750,1675,26 Feb 2016
209,Banda,Atarra,Wheat,Dara,FAQ,1320,1400,1360,06 Sep 2015
210,Banda,Atarra,Wheat,Dara,FAQ,1400,1450,1425,03 Nov 2015
211,Banda,Atarra,Wheat,Dara,FAQ,1525,1600,1550,11 May 2016
212,Banda,Atarra,Wheat,Dara,FAQ,1525,1600,1550,18 May 2016
213,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,02 Aug 2016
214,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,02 Mar 2016
215,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,06 Jul 2016
216,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,27 Feb 2016
217,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,27 Mar 2016
218,Banda,Atarra,Wheat,Dara,FAQ,1550,1650,1600,28 Jun 2016
219,Banda,Atarra,Wheat,Dara,FAQ,1600,1700,1650,26 Jul 2016
220,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1375,01 Sep 2015
221,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1445,21 Sep 2015
222,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1520,16 Nov 2015
223,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1520,26 Oct 2015
224,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,02 May 2016
225,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,13 Jan 2016
226,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,23 May 2016
227,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,28 Jan 2016
228,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,18 May 2016
229,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,19 Jan 2016
230,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,29 Jan 2016
231,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1545,09 Jun 2016
232,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1580,22 Feb 2016
233,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1590,25 Feb 2016
234,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1600,23 Jul 2016
235,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1600,28 Jul 2016
236,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1620,03 Mar 2016
237,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1625,04 Mar 2016
238,Auraiya,Achalda,Wheat,Dara,FAQ,1610,1630,1620,18 Aug 2016
239,Auraiya,Achalda,Wheat,Dara,FAQ,1610,1630,1620,26 Aug 2016
240,Agra,Achnera,Wheat,Dara,FAQ,0,0,1600,27 Aug 2016
241,Agra,Agra,Wheat,Dara,FAQ,0,0,1460,02 Sep 2015
242,Agra,Agra,Wheat,Dara,FAQ,0,0,1530,21 Jan 2016
243,Agra,Agra,Wheat,Dara,FAQ,0,0,1560,29 Dec 2015
244,Agra,Agra,Wheat,Dara,FAQ,0,0,1590,27 Jan 2016
245,Agra,Agra,Wheat,Dara,FAQ,0,0,1640,25 Jul 2016
246,Agra,Agra,Wheat,Dara,FAQ,0,0,1640,29 Jul 2016
247,Agra,Agra,Wheat,Dara,FAQ,0,0,1650,26 Aug 2016
248,Agra,Agra,Wheat,Dara,FAQ,0,0,1660,12 Jul 2016
249,Agra,Agra,Wheat,Dara,FAQ,0,0,1660,19 Aug 2016
250,Agra,Agra,Wheat,Dara,FAQ,0,0,1665,05 Mar 2016
251,Agra,Agra,Wheat,Dara,FAQ,0,0,1670,08 Jul 2016
252,Agra,Agra,Wheat,Dara,FAQ,0,0,1670,18 Jun 2016
253,Agra,Agra,Wheat,Dara,FAQ,0,0,1675,18 Mar 2016
254,Agra,Agra,Wheat,Dara,FAQ,0,0,1680,15 Jul 2016
255,Mirzapur,Ahirora,Wheat,Other,FAQ,1550,1600,1575,28 Jan 2016
256,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1460,07 Sep 2015
257,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1465,20 Sep 2015
258,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1480,22 Oct 2015
259,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1510,23 Nov 2015
260,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1530,30 Dec 2015
261,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1540,15 Jun 2016
262,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1660,30 Jul 2016
263,Ambedkarnagar,Akbarpur,Wheat,Coarse,FAQ,1430,1490,1465,20 Sep 2015
264,Aligarh,Aligarh,Wheat,Dara,FAQ,1440,1470,1450,09 Sep 2015
265,Aligarh,Aligarh,Wheat,Dara,FAQ,1470,1480,1475,17 Sep 2015
266,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1520,1510,28 Sep 2015
267,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1530,1525,20 Apr 2016
268,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1530,1525,30 Apr 2016
269,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1540,1525,13 May 2016
270,Aligarh,Aligarh,Wheat,Dara,FAQ,1500,1600,1540,05 Dec 2015
271,Aligarh,Aligarh,Wheat,Dara,FAQ,1520,1530,1525,09 Apr 2016
272,Aligarh,Aligarh,Wheat,Dara,FAQ,1520,1550,1535,16 May 2016
273,Aligarh,Aligarh,Wheat,Dara,FAQ,1530,1560,1545,10 Nov 2015
274,Aligarh,Aligarh,Wheat,Dara,FAQ,1540,1560,1550,14 Oct 2015
275,Aligarh,Aligarh,Wheat,Dara,FAQ,1540,1560,1550,16 Nov 2015
276,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1475,29 Sep 2015
277,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1510,05 Nov 2015
278,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1525,11 Apr 2016
279,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,04 Jan 2016
280,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,09 Dec 2015
281,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,09 May 2016
282,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,13 Nov 2015
283,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,24 Nov 2015
284,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,30 Dec 2015
285,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,02 Jan 2016
286,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,19 May 2016
287,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1550,01 Jun 2016
288,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1550,31 May 2016
289,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1580,14 Jun 2016
290,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1580,16 Feb 2016
291,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1590,26 Feb 2016
292,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1610,21 Jun 2016
293,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1620,26 Mar 2016
294,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1625,02 Mar 2016
295,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,2245,10 Feb 2016
296,Auraiya,Achalda,Wheat,Dara,FAQ,1580,1610,1600,01 Aug 2016
297,Auraiya,Achalda,Wheat,Dara,FAQ,1600,1620,1610,03 Aug 2016
298,Agra,Achnera,Wheat,Dara,FAQ,0,0,1590,20 Aug 2016
299,Agra,Achnera,Wheat,Dara,FAQ,0,0,1620,21 Aug 2016
300,Agra,Agra,Wheat,Dara,FAQ,0,0,1470,18 Sep 2015
301,Agra,Agra,Wheat,Dara,FAQ,0,0,1525,13 Apr 2016
302,Agra,Agra,Wheat,Dara,FAQ,0,0,1530,17 May 2016
303,Agra,Agra,Wheat,Dara,FAQ,0,0,1532,16 May 2016
304,Agra,Agra,Wheat,Dara,FAQ,0,0,1532,23 Apr 2016
305,Agra,Agra,Wheat,Dara,FAQ,0,0,1540,24 Oct 2015
306,Agra,Agra,Wheat,Dara,FAQ,0,0,1550,16 Nov 2015
307,Agra,Agra,Wheat,Dara,FAQ,0,0,1570,30 May 2016
308,Agra,Agra,Wheat,Dara,FAQ,0,0,1590,31 May 2016
309,Agra,Agra,Wheat,Dara,FAQ,0,0,1620,09 Feb 2016
310,Agra,Agra,Wheat,Dara,FAQ,0,0,1645,27 Jul 2016
311,Agra,Agra,Wheat,Dara,FAQ,0,0,1655,14 Jun 2016
312,Agra,Agra,Wheat,Dara,FAQ,0,0,1660,06 Aug 2016
313,Agra,Agra,Wheat,Dara,FAQ,0,0,1675,04 Jul 2016
314,Agra,Agra,Wheat,Dara,FAQ,0,0,1695,29 Jun 2016
315,Agra,Agra,Wheat,Dara,FAQ,0,0,1700,16 Mar 2016
316,Mirzapur,Ahirora,Wheat,Other,FAQ,0,0,1525,29 Apr 2016
317,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1460,05 Sep 2015
318,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1480,19 Oct 2015
319,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1485,21 Oct 2015
320,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1510,15 Nov 2015
321,Prayagraj,Ajuha,Wheat,Dara,FAQ,0,0,1510,24 Nov 2015
