0,1,2,3,4,5,6,7,8,9
299,Kaushambi,Manjhanpur,Wheat,Dara,FAQ,2685,2825,2750,04 Dec 2024
300,Kaushambi,Manjhanpur,Wheat,Dara,FAQ,2710,2840,2770,05 Dec 2024
301,Kaushambi,Manjhanpur,Wheat,Dara,FAQ,2730,2870,2790,06 Dec 2024
302,Mathura,Mathura,Wheat,Dara,FAQ,2800,2850,2820,06 Dec 2024
303,Mathura,Mathura,Wheat,Dara,FAQ,2820,2880,2850,05 Dec 2024
304,Mathura,Mathura,Wheat,Dara,FAQ,2860,2910,2890,04 Dec 2024
305,Jhansi,Mauranipur,Wheat,Dara,FAQ,2650,2750,2700,07 Dec 2024
306,Jhansi,Mauranipur,Wheat,Dara,FAQ,2650,2750,2720,06 Dec 2024
307,Meerut,Meerut,Wheat,Dara,FAQ,2780,2820,2800,06 Dec 2024
308,Meerut,Meerut,Wheat,Dara,FAQ,2780,2820,2800,07 Dec 2024
309,Meerut,Meerut,Wheat,Dara,FAQ,2800,2840,2820,04 Dec 2024
310,Sitapur,Mehmoodabad,Wheat,Dara,FAQ,2690,2740,2710,04 Dec 2024
311,Lalitpur,Mehrauni,Wheat,147 Average,FAQ,2375,2500,2500,06 Dec 2024
312,Lalitpur,Mehrauni,Wheat,147 Average,FAQ,2375,2500,2500,07 Dec 2024
313,Lalitpur,Mehrauni,Wheat,147 Average,FAQ,2400,2600,2600,04 Dec 2024
314,Mirzapur,Mirzapur,Wheat,Dara,FAQ,2725,2800,2775,04 Dec 2024
315,Mirzapur,Mirzapur,Wheat,Dara,FAQ,2725,2825,2785,05 Dec 2024
316,Mirzapur,Mirzapur,Wheat,Dara,FAQ,2735,2825,2790,07 Dec 2024
317,Mirzapur,Mirzapur,Wheat,Dara,FAQ,2750,2800,2775,06 Dec 2024
318,Farukhabad,Mohamadabad,Wheat,Dara,FAQ,2750,2770,2760,06 Dec 2024
319,Farukhabad,Mohamadabad,Wheat,Dara,FAQ,2755,2775,2765,05 Dec 2024
320,Farukhabad,Mohamadabad,Wheat,Dara,FAQ,2760,2780,2770,04 Dec 2024
321,Khiri (Lakhimpur),Mohammdi,Wheat,Dara,FAQ,2700,2790,2745,05 Dec 2024
322,Khiri (Lakhimpur),Mohammdi,Wheat,Dara,FAQ,2710,2810,2760,04 Dec 2024
323,Khiri (Lakhimpur),Mohammdi,Wheat,Dara,FAQ,2740,2820,2780,06 Dec 2024
324,Khiri (Lakhimpur),Mohammdi,Wheat,Dara,FAQ,2740,2820,2780,07 Dec 2024
325,Jhansi,Moth,Wheat,Dara,FAQ,2740,2800,2750,04 Dec 2024
326,Jhansi,Moth,Wheat,Dara,FAQ,2740,2800,2750,06 Dec 2024
327,Jaunpur,Mugrabaadshahpur,Wheat,Dara,FAQ,2700,2900,2800,05 Dec 2024
328,Jaunpur,Mugrabaadshahpur,Wheat,Dara,FAQ,2700,2900,2800,06 Dec 2024
329,Jaunpur,Mugrabaadshahpur,Wheat,Dara,FAQ,2710,2910,2810,04 Dec 2024
330,Jaunpur,Mugrabaadshahpur,Wheat,Dara,FAQ,2710,2910,2810,07 Dec 2024
331,Sambhal,Muradabad,Wheat,Hybrid,FAQ,2760,2800,2780,05 Dec 2024
332,Sambhal,Muradabad,Wheat,Hybrid,FAQ,2760,2800,2785,04 Dec 2024
333,Sambhal,Muradabad,Wheat,Hybrid,FAQ,2760,2820,2790,06 Dec 2024
334,Sambhal,Muradabad,Wheat,Hybrid,FAQ,2780,2820,2800,07 Dec 2024
335,Muzaffarnagar,Muzzafarnagar,Wheat,Dara,FAQ,2770,2850,2800,05 Dec 2024
336,Muzaffarnagar,Muzzafarnagar,Wheat,Dara,FAQ,2770,2850,2820,07 Dec 2024
337,Muzaffarnagar,Muzzafarnagar,Wheat,Dara,FAQ,2800,2850,2825,06 Dec 2024
338,Muzaffarnagar,Muzzafarnagar,Wheat,Dara,FAQ,2800,2860,2825,04 Dec 2024
339,Bahraich,Naanpara,Wheat,Other,FAQ,2200,2300,2250,04 Dec 2024
340,Bahraich,Naanpara,Wheat,Other,FAQ,2200,2300,2250,07 Dec 2024
341,Siddharth Nagar,Naugarh,Wheat,Dara,FAQ,2740,2790,2780,06 Dec 2024
342,Siddharth Nagar,Naugarh,Wheat,Dara,FAQ,2840,2860,2850,05 Dec 2024
343,Gonda,Nawabganj,Wheat,Dara,FAQ,2750,2800,2800,05 Dec 2024
344,Gonda,Nawabganj,Wheat,Dara,FAQ,2750,2850,2800,04 Dec 2024
345,Gonda,Nawabganj,Wheat,Dara,FAQ,2750,2850,2800,06 Dec 2024
346,Gonda,Nawabganj,Wheat,Dara,FAQ,2750,2850,2800,07 Dec 2024
347,Jalaun (Orai),Orai,Wheat,Dara,FAQ,2600,2750,2700,04 Dec 2024
348,Jalaun (Orai),Orai,Wheat,Dara,FAQ,2750,2800,2800,05 Dec 2024
349,Jalaun (Orai),Orai,Wheat,Dara,FAQ,2750,2800,2800,06 Dec 2024
350,Jalaun (Orai),Orai,Wheat,Dara,FAQ,2750,2830,2825,07 Dec 2024
351,Jalaun (Orai),Orai,Wheat,Dara,FAQ,2780,2820,2800,08 Dec 2024
352,Lakhimpur,Paliakala,Wheat,Dara,FAQ,2700,2800,2750,04 Dec 2024
353,Balrampur,Panchpedwa,Wheat,Dara,FAQ,2700,2900,2800,04 Dec 2024
354,Balrampur,Panchpedwa,Wheat,Dara,FAQ,2700,2900,2800,05 Dec 2024
355,Balrampur,Panchpedwa,Wheat,Dara,FAQ,2700,2900,2800,06 Dec 2024
356,Balrampur,Panchpedwa,Wheat,Dara,FAQ,2700,2900,2800,07 Dec 2024
357,Maharajganj,Partaval,Wheat,Dara,FAQ,2650,2785,2715,05 Dec 2024
358,Maharajganj,Partaval,Wheat,Dara,FAQ,2650,2800,2720,06 Dec 2024
359,Maharajganj,Partaval,Wheat,Dara,FAQ,2655,2810,2730,04 Dec 2024
360,Pillibhit,Pilibhit,Wheat,Dara,FAQ,2700,2800,2750,06 Dec 2024
361,Pillibhit,Pilibhit,Wheat,Dara,FAQ,2715,2795,2755,07 Dec 2024
362,Pillibhit,Pilibhit,Wheat,Dara,FAQ,2750,2840,2795,04 Dec 2024
363,Pillibhit,Pilibhit,Wheat,Dara,FAQ,2750,2840,2799,05 Dec 2024
364,Pratapgarh,Pratapgarh,Wheat,Dara,FAQ,2700,2850,2760,04 Dec 2024
365,Pratapgarh,Pratapgarh,Wheat,Dara,FAQ,2700,2850,2760,06 Dec 2024
366,Pratapgarh,Pratapgarh,Wheat,Dara,FAQ,2700,2850,2765,05 Dec 2024
367,Pratapgarh,Pratapgarh,Wheat,Dara,FAQ,2700,2850,2765,07 Dec 2024
368,Kanpur Dehat,Pukharayan,Wheat,Dara,FAQ,2760,2800,2780,06 Dec 2024
369,Kanpur Dehat,Pukharayan,Wheat,Dara,FAQ,2775,2815,2790,07 Dec 2024
370,Kanpur Dehat,Pukharayan,Wheat,Dara,FAQ,2780,2800,2790,04 Dec 2024
371,Kanpur Dehat,Pukharayan,Wheat,Dara,FAQ,2780,2810,2790,05 Dec 2024
372,Pillibhit,Puranpur,Wheat,Dara,FAQ,2700,2800,2750,07 Dec 2024
373,Pillibhit,Puranpur,Wheat,Dara,FAQ,2750,2840,2790,04 Dec 2024
374,Pillibhit,Puranpur,Wheat,Dara,FAQ,2750,2840,2795,05 Dec 2024
375,Pillibhit,Puranpur,Wheat,Dara,FAQ,2750,2840,2799,06 Dec 2024
376,Unnao,Purwa,Wheat,Dara,FAQ,2715,2750,2735,04 Dec 2024
377,Unnao,Purwa,Wheat,Dara,FAQ,2715,2760,2740,05 Dec 2024
378,Unnao,Purwa,Wheat,Dara,FAQ,2715,2760,2740,06 Dec 2024
379,Shahjahanpur,Puwaha,Wheat,Dara,FAQ,2665,2865,2765,05 Dec 2024
380,Shahjahanpur,Puwaha,Wheat,Dara,FAQ,2665,2865,2765,06 Dec 2024
381,Shahjahanpur,Puwaha,Wheat,Dara,FAQ,2665,2865,2765,07 Dec 2024
382,Shahjahanpur,Puwaha,Wheat,Dara,FAQ,2675,2875,2775,04 Dec 2024
383,Raebarelli,Raibareilly,Wheat,Dara,FAQ,2650,2700,2675,06 Dec 2024
384,Raebarelli,Raibareilly,Wheat,Dara,FAQ,2660,2680,2670,07 Dec 2024
385,Raebarelli,Raibareilly,Wheat,Dara,FAQ,2660,2700,2680,04 Dec 2024
386,Raebarelli,Raibareilly,Wheat,Dara,FAQ,2660,2700,2680,05 Dec 2024
387,Rampur,Rampur,Wheat,Dara,FAQ,2745,2840,2785,05 Dec 2024
388,Rampur,Rampur,Wheat,Dara,FAQ,2750,2825,2790,06 Dec 2024
389,Rampur,Rampur,Wheat,Dara,FAQ,2750,2845,2790,07 Dec 2024
390,Ballia,Rasda,Wheat,Dara,FAQ,2650,2810,2730,04 Dec 2024
391,Ballia,Rasda,Wheat,Dara,FAQ,2660,2800,2745,06 Dec 2024
392,Ballia,Rasda,Wheat,Dara,FAQ,2660,2820,2750,05 Dec 2024
393,Ballia,Rasda,Wheat,Dara,FAQ,2680,2845,2760,07 Dec 2024
394,Sonbhadra,Robertsganj,Wheat,Dara,FAQ,2630,2865,2750,07 Dec 2024
395,Sonbhadra,Robertsganj,Wheat,Dara,FAQ,2640,2865,2755,06 Dec 2024
396,Sonbhadra,Robertsganj,Wheat,Dara,FAQ,2650,2845,2765,05 Dec 2024
397,Barabanki,Safdarganj,Wheat,Dara,FAQ,2700,2800,2750,04 Dec 2024
398,Barabanki,Safdarganj,Wheat,Dara,FAQ,2700,2800,2750,05 Dec 2024
399,Barabanki,Safdarganj,Wheat,Dara,FAQ,2700,2800,2750,07 Dec 2024
400,Saharanpur,Saharanpur,Wheat,Dara,FAQ,2700,2950,2800,07 Dec 2024
401,Saharanpur,Saharanpur,Wheat,Dara,FAQ,2700,2950,2820,05 Dec 2024
402,Saharanpur,Saharanpur,Wheat,Dara,FAQ,2700,2950,2830,04 Dec 2024
403,Saharanpur,Saharanpur,Wheat,Dara,FAQ,2700,2950,2830,06 Dec 2024
404,Siddharth Nagar,Sahiyapur,Wheat,Dara,FAQ,2390,2450,2400,06 Dec 2024
405,Siddharth Nagar,Sahiyapur,Wheat,Dara,FAQ,2400,2490,2450,07 Dec 2024
406,Siddharth Nagar,Sahiyapur,Wheat,Dara,FAQ,2400,2500,2450,04 Dec 2024
407,Siddharth Nagar,Sahiyapur,Wheat,Dara,FAQ,2400,2500,2450,05 Dec 2024
408,Raebarelli,Salon,Wheat,Dara,FAQ,2690,2700,2695,04 Dec 2024
409,Raebarelli,Salon,Wheat,Dara,FAQ,2690,2700,2695,05 Dec 2024
410,Raebarelli,Salon,Wheat,Dara,FAQ,2690,2705,2700,07 Dec 2024
411,Raebarelli,Salon,Wheat,Dara,FAQ,2690,2710,2700,06 Dec 2024
412,Hardoi,Sandi,Wheat,Dara,FAQ,2670,2750,2720,06 Dec 2024
413,Hardoi,Sandi,Wheat,Dara,FAQ,2680,2750,2720,04 Dec 2024
414,Hardoi,Sandi,Wheat,Dara,FAQ,2680,2750,2725,05 Dec 2024
415,Hardoi,Sandi,Wheat,Dara,FAQ,2680,2760,2730,07 Dec 2024
416,Hardoi,Sandila,Wheat,Dara,FAQ,2690,2770,2730,05 Dec 2024
417,Hardoi,Sandila,Wheat,Dara,FAQ,2690,2770,2730,07 Dec 2024
418,Hardoi,Sandila,Wheat,Dara,FAQ,2700,2780,2740,06 Dec 2024
419,Hardoi,Shahabad(New Mandi),Wheat,Dara,FAQ,2700,2780,2740,04 Dec 2024
420,Hardoi,Shahabad(New Mandi),Wheat,Dara,FAQ,2700,2780,2740,06 Dec 2024
421,Hardoi,Shahabad(New Mandi),Wheat,Dara,FAQ,2700,2780,2740,07 Dec 2024
422,Jaunpur,Shahganj,Wheat,Dara,FAQ,2750,2840,2800,04 Dec 2024
423,Jaunpur,Shahganj,Wheat,Dara,FAQ,2760,2860,2810,05 Dec 2024
424,Jaunpur,Shahganj,Wheat,Dara,FAQ,2770,2830,2800,06 Dec 2024
425,Jaunpur,Shahganj,Wheat,Dara,FAQ,2780,2900,2810,07 Dec 2024
426,Shahjahanpur,Shahjahanpur,Wheat,Dara,FAQ,2600,3000,2800,06 Dec 2024
427,Shahjahanpur,Shahjahanpur,Wheat,Dara,FAQ,2700,2950,2815,04 Dec 2024
428,Shahjahanpur,Shahjahanpur,Wheat,Dara,FAQ,2700,2950,2820,05 Dec 2024
429,Shamli,Shamli,Wheat,Dara,FAQ,2780,2840,2810,05 Dec 2024
430,Shamli,Shamli,Wheat,Dara,FAQ,2800,2840,2820,06 Dec 2024
431,Shamli,Shamli,Wheat,Dara,FAQ,2800,2850,2830,07 Dec 2024
432,Shamli,Shamli,Wheat,Dara,FAQ,2800,2860,2830,04 Dec 2024
433,Hathras,Sikandraraau,Wheat,Dara,FAQ,2670,2785,2740,08 Dec 2024
434,Hathras,Sikandraraau,Wheat,Dara,FAQ,2680,2775,2750,07 Dec 2024
435,Hathras,Sikandraraau,Wheat,Dara,FAQ,2710,2775,2760,06 Dec 2024
436,Hathras,Sikandraraau,Wheat,Dara,FAQ,2710,2785,2760,04 Dec 2024
437,Bulandshahar,Sikarpur,Wheat,Dara,FAQ,2380,2500,2450,04 Dec 2024
438,Bulandshahar,Sikarpur,Wheat,Dara,FAQ,2400,2461,2430,07 Dec 2024
439,Bulandshahar,Sikarpur,Wheat,Dara,FAQ,2400,2500,2450,06 Dec 2024
440,Sitapur,Sitapur,Wheat,Dara,FAQ,2680,2740,2700,04 Dec 2024
441,Sitapur,Sitapur,Wheat,Dara,FAQ,2680,2740,2710,07 Dec 2024
442,Sitapur,Sitapur,Wheat,Dara,FAQ,2680,2750,2700,05 Dec 2024
443,Sitapur,Sitapur,Wheat,Dara,FAQ,2680,2750,2700,06 Dec 2024
444,Bulandshahar,Siyana,Wheat,Dara,FAQ,2760,2800,2780,06 Dec 2024
445,Bulandshahar,Siyana,Wheat,Dara,FAQ,2760,2800,2780,07 Dec 2024
446,Amethi,Sultanpur,Wheat,Dara,FAQ,2700,2820,2750,06 Dec 2024
447,Amethi,Sultanpur,Wheat,Dara,FAQ,2700,2820,2755,07 Dec 2024
448,Amethi,Sultanpur,Wheat,Dara,FAQ,2700,2820,2760,04 Dec 2024
449,Amethi,Sultanpur,Wheat,Dara,FAQ,2700,2825,2760,05 Dec 2024
450,Shahjahanpur,Tilhar,Wheat,Dara,FAQ,2680,2770,2730,07 Dec 2024
451,Shahjahanpur,Tilhar,Wheat,Dara,FAQ,2690,2770,2730,05 Dec 2024
452,Shahjahanpur,Tilhar,Wheat,Dara,FAQ,2690,2790,2740,04 Dec 2024
453,Shahjahanpur,Tilhar,Wheat,Dara,FAQ,2690,2790,2740,06 Dec 2024
454,Balrampur,Tulsipur,Wheat,Dara,FAQ,2700,2750,2730,04 Dec 2024
455,Balrampur,Tulsipur,Wheat,Dara,FAQ,2700,2775,2750,07 Dec 2024
456,Balrampur,Tulsipur,Wheat,Dara,FAQ,2720,2770,2750,05 Dec 2024
457,Balrampur,Tulsipur,Wheat,Dara,FAQ,2725,2775,2750,08 Dec 2024
458,Balrampur,Tulsipur,Wheat,Dara,FAQ,2730,2770,2750,06 Dec 2024
459,Firozabad,Tundla,Wheat,Dara,FAQ,2835,2875,2855,07 Dec 2024
460,Firozabad,Tundla,Wheat,Dara,FAQ,2850,2900,2875,05 Dec 2024
461,Firozabad,Tundla,Wheat,Dara,FAQ,2865,2900,2880,06 Dec 2024
462,Unnao,Unnao,Wheat,Dara,FAQ,2700,2750,2730,04 Dec 2024
463,Unnao,Unnao,Wheat,Dara,FAQ,2715,2750,2730,05 Dec 2024
464,Unnao,Unnao,Wheat,Dara,FAQ,2715,2750,2730,06 Dec 2024
465,Kanpur,Uttaripura,Wheat,Dara,FAQ,2700,2800,2740,06 Dec 2024
466,Kanpur,Uttaripura,Wheat,Dara,FAQ,2700,2800,2750,07 Dec 2024
467,Kanpur,Uttaripura,Wheat,Dara,FAQ,2700,2800,2760,05 Dec 2024
468,Kanpur,Uttaripura,Wheat,Dara,FAQ,2725,2825,2775,04 Dec 2024
469,Varanasi,Varanasi,Wheat,Dara,FAQ,2750,2865,2800,05 Dec 2024
470,Varanasi,Varanasi,Wheat,Dara,FAQ,2750,2865,2810,04 Dec 2024
471,Varanasi,Varanasi,Wheat,Dara,FAQ,2750,2875,2815,06 Dec 2024
472,Kanpur,Varipaal,Wheat,Dara,FAQ,2600,2650,2620,04 Dec 2024
473,Kanpur,Varipaal,Wheat,Dara,FAQ,2600,2700,2650,05 Dec 2024
474,Pillibhit,Vishalpur,Wheat,Dara,FAQ,2680,2750,2720,06 Dec 2024
475,Pillibhit,Vishalpur,Wheat,Dara,FAQ,2720,2780,2750,05 Dec 2024
476,Pillibhit,Vishalpur,Wheat,Dara,FAQ,2740,2800,2770,04 Dec 2024
477,Badaun,Visoli,Wheat,Dara,FAQ,2340,2350,2350,06 Dec 2024
478,Sitapur,Viswan,Wheat,Dara,FAQ,2660,2700,2680,04 Dec 2024
479,Sitapur,Viswan,Wheat,Dara,FAQ,2660,2700,2680,05 Dec 2024
480,Sitapur,Viswan,Wheat,Dara,FAQ,2660,2700,2680,06 Dec 2024
481,Sitapur,Viswan,Wheat,Dara,FAQ,2670,2710,2690,07 Dec 2024
482,Badaun,Wazirganj,Wheat,Dara,FAQ,2650,2740,2700,04 Dec 2024
