0,1,2,3,4,5,6,7,8,9
115,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,28 Nov 2020
116,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,28 Oct 2020
117,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,28 Dec 2020
118,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,05 Jun 2021
119,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,13 Jan 2021
120,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,15 Feb 2021
121,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,17 Sep 2020
122,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,20 Mar 2021
123,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,02 Feb 2021
124,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,16 Sep 2020
125,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,25 Nov 2020
126,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,05 Dec 2020
127,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,10 Dec 2020
128,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,02 Jun 2021
129,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,19 Jun 2021
130,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2850,2900,2875,27 Jan 2021
131,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,15 Jan 2021
132,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,10 Feb 2021
133,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,22 Jan 2021
134,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,09 Sep 2020
135,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,20 Jan 2021
136,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4320,04 Mar 2021
137,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,01 Oct 2020
138,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,03 Nov 2020
139,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,23 Nov 2020
140,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4350,22 Sep 2020
141,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,04 Dec 2020
142,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,16 Dec 2020
143,Dahod,Dahod,Rice,Coarse,FAQ,4000,4600,4400,25 Jun 2021
144,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,16 Jun 2021
145,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,13 Jul 2021
146,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,16 Jul 2021
147,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,14 Apr 2021
148,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,18 Feb 2021
149,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,08 Mar 2021
150,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,10 Sep 2020
151,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,22 Mar 2021
152,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,21 Nov 2020
153,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,26 Jun 2021
154,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4500,29 May 2021
155,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,13 Apr 2021
156,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,06 Apr 2021
157,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,02 Apr 2021
158,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,04 Sep 2020
159,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,18 Jan 2021
160,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,10 Mar 2021
161,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,15 Mar 2021
162,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,18 Nov 2020
163,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 Nov 2020
164,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4350,24 Sep 2020
165,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,30 Sep 2020
166,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4300,26 Oct 2020
167,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4500,31 May 2021
168,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2800,2875,2850,25 Jan 2021
169,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,01 Jul 2021
170,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,06 Aug 2021
171,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,07 Jul 2021
172,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,09 Aug 2021
173,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,16 Aug 2021
174,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,17 Jul 2021
175,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,24 Aug 2021
176,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,30 Jul 2021
177,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,12 Jan 2021
178,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,05 Apr 2021
179,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,12 Mar 2021
180,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4400,19 Mar 2021
181,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,06 Oct 2020
182,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,14 Dec 2020
183,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,08 Oct 2020
184,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,13 Oct 2020
185,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,20 Oct 2020
186,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,29 Oct 2020
187,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,23 Jun 2021
188,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3750,11 Aug 2021
189,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,05 Aug 2021
190,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,08 Jan 2021
191,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,16 Apr 2021
192,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,20 Feb 2021
193,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,03 Sep 2020
194,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,05 Sep 2020
195,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4320,26 Mar 2021
196,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,03 Mar 2021
197,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,23 Mar 2021
198,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,07 Oct 2020
199,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,21 Oct 2020
200,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,03 Oct 2020
201,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,14 Oct 2020
202,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,22 Dec 2020
203,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,30 Nov 2020
204,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,29 Sep 2020
205,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,21 Jun 2021
206,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4500,28 May 2021
207,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,12 Aug 2021
208,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,17 Aug 2021
209,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,24 Jul 2021
210,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,11 Feb 2021
211,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,09 Apr 2021
212,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,01 Sep 2020
213,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,03 Apr 2021
214,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,08 Feb 2021
215,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4320,25 Feb 2021
216,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,23 Oct 2020
217,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,05 Oct 2020
218,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,19 Oct 2020
219,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,03 Dec 2020
220,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,14 Jun 2021
221,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4500,27 May 2021
222,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,08 Jul 2021
223,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,13 Aug 2021
224,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,20 Jul 2021
225,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,11 Jan 2021
226,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,09 Feb 2021
227,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,22 Feb 2021
228,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,26 Feb 2021
229,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,02 Sep 2020
230,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,14 Sep 2020
231,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,21 Jan 2021
232,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,17 Mar 2021
233,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,30 Mar 2021
234,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,12 Oct 2020
235,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,22 Oct 2020
236,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,23 Dec 2020
237,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,24 Dec 2020
238,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,26 Dec 2020
239,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,02 Nov 2020
240,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,15 Dec 2020
241,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,23 Sep 2020
242,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4500,26 May 2021
243,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,19 Aug 2021
244,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,05 Jan 2021
245,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4050,17 Apr 2021
246,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,08 Apr 2021
247,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,25 Jan 2021
248,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,08 Sep 2020
249,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,12 Sep 2020
250,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,07 Dec 2020
251,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4325,26 Sep 2020
252,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,15 Jun 2021
253,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,21 May 2021
