0,1,2,3,4,5,6,7,8,9
53,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,29 Nov 2023
54,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,08 Dec 2023
55,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,16 Sep 2023
56,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,12 Oct 2023
57,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,14 Aug 2024
58,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,12 Aug 2024
59,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,25 Nov 2023
60,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5200,01 Nov 2023
61,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5250,18 Nov 2023
62,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5300,07 Nov 2023
63,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5300,28 Oct 2023
64,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,19 Jan 2024
65,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5320,19 Dec 2023
66,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5400,14 Feb 2024
67,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,02 Mar 2024
68,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,06 May 2024
69,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,09 May 2024
70,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,14 Aug 2024
71,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,20 Feb 2024
72,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,21 Aug 2024
73,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,29 May 2024
74,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5550,01 Mar 2024
75,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5575,30 Apr 2024
76,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,10 Jul 2024
77,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,30 Nov 2023
78,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,25 Oct 2023
79,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,04 Oct 2023
80,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,06 Oct 2023
81,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3300,3300,14 Dec 2023
82,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,04 Nov 2023
83,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,06 Oct 2023
84,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,03 Oct 2023
85,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,11 Oct 2023
86,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,28 Dec 2023
87,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,22 Aug 2024
88,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,05 Sep 2023
89,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,13 Sep 2023
90,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,06 Oct 2023
91,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,18 Oct 2023
92,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,25 Oct 2023
93,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,25 Sep 2023
94,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5325,18 Dec 2023
95,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,02 Feb 2024
96,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,05 Jan 2024
97,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,13 Jan 2024
98,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,04 Jun 2024
99,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,06 Feb 2024
100,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,06 Mar 2024
101,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,12 Aug 2024
102,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,14 Mar 2024
103,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,17 Aug 2024
104,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,20 Jul 2024
105,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,27 Mar 2024
106,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,28 Mar 2024
107,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,04 Jul 2024
108,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,13 Jul 2024
109,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5700,29 Jul 2024
110,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,13 Sep 2023
111,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,08 Sep 2023
112,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,29 Sep 2023
113,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,21 Aug 2024
114,Bharuch,Jambusar,Rice,Other,FAQ,3500,3700,3600,30 Aug 2024
115,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3600,3200,23 Nov 2023
116,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,04 Sep 2023
117,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,09 Nov 2023
118,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,20 Dec 2023
119,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,02 Dec 2023
120,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,02 Sep 2023
121,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,12 Sep 2023
122,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,22 Sep 2023
123,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,23 Sep 2023
124,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,13 Oct 2023
125,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,20 Oct 2023
126,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5400,21 Oct 2023
127,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5400,23 Nov 2023
128,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5570,07 Dec 2023
129,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,18 Jan 2024
130,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,29 Jan 2024
131,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,04 Jan 2024
132,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,09 Jan 2024
133,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5070,24 Apr 2024
134,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5400,23 Mar 2024
135,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,12 Jun 2024
136,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,12 Mar 2024
137,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,19 Jun 2024
138,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,22 Feb 2024
139,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,26 Jun 2024
140,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,28 Jun 2024
141,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5550,05 Apr 2024
142,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5570,18 Apr 2024
143,Bharuch,Jambusar,Rice,Other,FAQ,2800,3600,3200,02 Sep 2023
144,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,07 Nov 2023
145,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,15 Dec 2023
146,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,15 Sep 2023
147,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,18 Nov 2023
148,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,29 Nov 2023
149,Bharuch,Jambusar,Rice,Other,FAQ,3300,3700,3500,14 Aug 2024
150,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,04 Dec 2023
151,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,04 Oct 2023
152,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,19 Oct 2023
153,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,07 Nov 2023
154,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,15 Dec 2023
155,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,26 Sep 2023
156,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,29 Dec 2023
157,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,21 Sep 2023
158,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,02 Nov 2023
159,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,06 Nov 2023
160,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,29 Nov 2023
161,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5560,09 Dec 2023
162,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,24 Jan 2024
163,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5370,29 Dec 2023
164,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,15 Jan 2024
165,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,13 Mar 2024
166,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,15 Jun 2024
167,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,16 Mar 2024
168,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,20 May 2024
169,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,29 Feb 2024
170,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5560,04 Apr 2024
171,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5565,12 Apr 2024
172,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,05 Oct 2023
173,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,06 Sep 2023
174,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,19 Dec 2023
175,Bharuch,Jambusar,Rice,Other,FAQ,3300,3700,3500,29 Aug 2024
176,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,05 Sep 2023
177,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,21 Aug 2024
178,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,22 Dec 2023
179,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,02 Sep 2023
180,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,07 Dec 2023
181,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,09 Aug 2024
182,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,16 Sep 2023
183,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,18 Sep 2023
184,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,28 Nov 2023
185,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5225,01 Dec 2023
186,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,01 Jan 2024
187,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,03 Jan 2024
188,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,08 Jan 2024
189,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,30 Jan 2024
190,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5400,07 Mar 2024
191,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,07 Feb 2024
192,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,07 Jun 2024
193,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,08 May 2024
194,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,10 Feb 2024
195,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,18 Jul 2024
196,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,22 Jul 2024
197,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,26 Mar 2024
198,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,27 Jun 2024
199,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5565,13 Apr 2024
200,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5575,20 Apr 2024
201,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,22 Aug 2024
202,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5750,27 Feb 2024
203,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5500,31 Jul 2024
204,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5600,23 Jul 2024
205,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5800,27 Jul 2024
206,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,11 Sep 2023
207,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,12 Dec 2023
208,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,26 Dec 2023
209,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,20 Sep 2023
210,Bharuch,Jambusar,Rice,Other,FAQ,3100,3600,3300,30 Sep 2023
211,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,24 Nov 2023
212,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,12 Aug 2024
213,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,21 Sep 2023
214,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,11 Sep 2023
215,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,12 Dec 2023
216,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,20 Sep 2023
217,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,26 Dec 2023
218,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,17 Aug 2024
219,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,03 Nov 2023
220,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5300,20 Nov 2023
221,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5550,11 Dec 2023
222,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5400,09 Feb 2024
223,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,21 May 2024
224,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,24 Jun 2024
225,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,29 Aug 2024
226,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,31 Aug 2024
227,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5560,06 Apr 2024
228,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5565,15 Apr 2024
229,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,09 Jul 2024
230,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,12 Jul 2024
231,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5500,05 Aug 2024
232,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5500,06 Aug 2024
233,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5600,07 Aug 2024
234,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,11 Oct 2023
235,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,20 Nov 2023
236,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,28 Dec 2023
237,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,02 Nov 2023
238,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,27 Aug 2024
239,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,02 Nov 2023
240,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,09 Oct 2023
241,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,20 Oct 2023
242,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,08 Nov 2023
243,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,18 Sep 2023
244,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3700,3500,30 Aug 2024
245,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,04 Nov 2023
246,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,30 Oct 2023
247,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5300,16 Nov 2023
248,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,12 Jan 2024
249,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5325,20 Dec 2023
250,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,08 Feb 2024
251,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,10 Jun 2024
252,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,18 Jun 2024
253,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,19 Mar 2024
254,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,24 Feb 2024
255,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5500,02 Aug 2024
256,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5800,30 Jul 2024
257,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,04 Dec 2023
258,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,19 Oct 2023
259,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,14 Dec 2023
260,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,09 Oct 2023
261,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,18 Oct 2023
262,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,13 Dec 2023
263,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,01 Dec 2023
264,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,30 Oct 2023
265,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,05 Oct 2023
266,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,18 Oct 2023
267,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,30 Nov 2023
268,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,23 Aug 2024
269,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,29 Aug 2024
270,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,27 Oct 2023
271,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5550,04 Dec 2023
272,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,03 Feb 2024
273,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,04 Mar 2024
274,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,23 Aug 2024
275,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,24 May 2024
276,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5565,16 Apr 2024
277,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,02 Jul 2024
278,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,23 Oct 2023
279,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,05 Dec 2023
280,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,08 Dec 2023
281,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,20 Aug 2024
282,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,25 Sep 2023
283,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,31 Aug 2024
284,Bharuch,Jambusar,Rice,Other,FAQ,3300,3500,3400,22 Sep 2023
285,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,22 Aug 2024
286,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,01 Dec 2023
287,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,17 Oct 2023
288,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,13 Oct 2023
289,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,24 Nov 2023
290,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,27 Dec 2023
291,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,06 Nov 2023
292,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,06 Sep 2023
293,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,20 Nov 2023
294,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,16 Aug 2024
295,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,10 Nov 2023
296,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,29 Sep 2023
297,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5200,30 Nov 2023
298,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,11 Jun 2024
299,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,11 May 2024
300,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,18 May 2024
301,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,19 Jul 2024
302,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,22 Mar 2024
303,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,28 Aug 2024
304,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,30 May 2024
305,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5700,25 Jul 2024
306,Bharuch,Jambusar,Rice,Other,FAQ,2800,3300,3000,09 Nov 2023
307,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,04 Nov 2023
308,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,11 Dec 2023
309,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,18 Dec 2023
