0,1,2,3,4,5,6,7,8,9
54,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,08 Aug 2020
55,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,29 May 2020
56,Bharuch,Jambusar,Rice,Other,FAQ,2600,3000,2800,05 Sep 2019
57,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,17 Sep 2019
58,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,29 Nov 2019
59,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,03 Oct 2019
60,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,06 Nov 2019
61,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,11 Oct 2019
62,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,16 Oct 2019
63,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,15 Feb 2020
64,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,19 Feb 2020
65,Bharuch,Jambusar,Rice,Other,FAQ,3000,3300,3200,18 Dec 2019
66,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,20 Dec 2019
67,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3200,3000,20 Sep 2019
68,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3200,3000,21 Sep 2019
69,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3200,3000,23 Nov 2019
70,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,17 Feb 2020
71,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2900,3300,3100,03 Dec 2019
72,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3100,07 Nov 2019
73,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,05 Dec 2019
74,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,25 Oct 2019
75,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,12 Sep 2019
76,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,02 Dec 2019
77,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,15 Oct 2019
78,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2400,3500,3500,14 Feb 2020
79,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,07 Oct 2019
80,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,15 Oct 2019
81,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,30 Nov 2019
82,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,04 Oct 2019
83,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4000,02 Mar 2020
84,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4000,04 Mar 2020
85,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4000,06 Mar 2020
86,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4100,14 Mar 2020
87,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4100,24 Feb 2020
88,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4100,28 Jan 2020
89,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,06 Sep 2019
90,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,17 Jan 2020
91,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,19 Oct 2019
92,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,24 Oct 2019
93,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,28 Nov 2019
94,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4050,24 Sep 2019
95,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4100,15 Jan 2020
96,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,02 Jun 2020
97,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,17 Jun 2020
98,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,27 Jul 2020
99,Dahod,Dahod,Rice,Coarse,FAQ,4100,4500,4300,12 May 2020
100,Bharuch,Jambusar,Rice,Other,FAQ,2600,3200,3000,24 Oct 2019
101,Bharuch,Jambusar,Rice,Other,FAQ,2600,3400,3000,19 Nov 2019
102,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,16 Dec 2019
103,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,27 Nov 2019
104,Bharuch,Jambusar,Rice,Other,FAQ,2800,3300,3000,06 Dec 2019
105,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3100,25 Dec 2019
106,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,20 Feb 2020
107,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,07 Dec 2019
108,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2900,3300,3100,23 Feb 2020
109,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,05 Sep 2019
110,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,07 Sep 2019
111,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,07 Dec 2019
112,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,07 Oct 2019
113,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,08 Nov 2019
114,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,25 Dec 2019
115,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,30 Dec 2019
116,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3500,3500,10 Dec 2019
117,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,15 Feb 2020
118,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,18 Feb 2020
119,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,19 Feb 2020
120,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,04 Dec 2019
121,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,16 Sep 2019
122,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,19 Sep 2019
123,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,22 Nov 2019
124,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,02 Sep 2019
125,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,04 Sep 2019
126,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,24 Sep 2019
127,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,07 Dec 2019
128,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,08 Nov 2019
129,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,13 Nov 2019
130,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4000,22 Feb 2020
131,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4100,17 Feb 2020
132,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4100,29 Feb 2020
133,Dahod,Dahod,Rice,Coarse,FAQ,3800,4100,4000,05 Dec 2019
134,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,12 Oct 2019
135,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,18 Nov 2019
136,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,25 Nov 2019
137,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4150,07 Oct 2019
138,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,11 Aug 2020
139,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,20 Jun 2020
140,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,28 Jul 2020
141,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,29 Jun 2020
142,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,18 May 2020
143,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4350,26 Apr 2020
144,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,07 May 2020
145,Bharuch,Jambusar,Rice,Other,FAQ,2600,3000,2900,23 Sep 2019
146,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,01 Sep 2019
147,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,16 Nov 2019
148,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,25 Oct 2019
149,Bharuch,Jambusar,Rice,Other,FAQ,2900,3500,3200,26 Nov 2019
150,Bharuch,Jambusar,Rice,Other,FAQ,3000,3300,3100,05 Dec 2019
151,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3300,3000,12 Nov 2019
152,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3300,3000,29 Sep 2019
153,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,21 Dec 2019
154,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,04 Dec 2019
155,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,15 Oct 2019
156,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,16 Nov 2019
157,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3300,19 Feb 2020
158,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3500,3300,31 Dec 2019
159,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,15 Nov 2019
160,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,21 Dec 2019
161,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,21 Nov 2019
162,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,23 Dec 2019
163,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,23 Sep 2019
164,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,25 Nov 2019
165,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,26 Dec 2019
166,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2650,2650,19 Sep 2019
167,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3500,3500,11 Dec 2019
168,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3500,3500,30 Dec 2019
169,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,12 Feb 2020
170,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,07 Dec 2019
171,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,12 Nov 2019
172,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,14 Nov 2019
173,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,15 Nov 2019
174,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,20 Sep 2019
175,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,21 Oct 2019
176,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,07 Sep 2019
177,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,09 Oct 2019
178,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,09 Sep 2019
179,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,13 Dec 2019
180,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,18 Nov 2019
181,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,25 Nov 2019
182,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,27 Dec 2019
183,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,28 Nov 2019
184,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4150,10 Feb 2020
185,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,05 Sep 2019
186,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,14 Oct 2019
187,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,17 Dec 2019
188,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,22 Oct 2019
189,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,26 Sep 2019
190,Dahod,Dahod,Rice,Coarse,FAQ,3800,4300,4200,25 Jan 2020
191,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,10 Jul 2020
192,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,10 Jun 2020
193,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,17 Jul 2020
194,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,22 Jul 2020
195,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,30 May 2020
196,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,31 Aug 2020
197,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,02 Oct 2019
198,Bharuch,Jambusar,Rice,Other,FAQ,2800,3300,3000,09 Dec 2019
199,Bharuch,Jambusar,Rice,Other,FAQ,3000,3300,3200,26 Dec 2019
200,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3300,3000,08 Oct 2019
201,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3300,3000,20 Nov 2019
202,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3200,3000,14 Dec 2019
203,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3000,20 Dec 2019
204,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2900,3100,3000,28 Oct 2019
205,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3200,3100,24 Sep 2019
206,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3300,3200,16 Dec 2019
207,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3100,30 Sep 2019
208,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,05 Nov 2019
209,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,10 Dec 2019
210,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,14 Nov 2019
211,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,17 Dec 2019
212,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,27 Nov 2019
213,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3500,3300,15 Feb 2020
214,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,06 Sep 2019
215,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,01 Oct 2019
216,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,04 Dec 2019
217,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,04 Oct 2019
218,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,12 Sep 2019
219,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,14 Oct 2019
220,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,18 Oct 2019
221,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,01 Oct 2019
222,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,12 Sep 2019
223,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,16 Oct 2019
224,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,18 Sep 2019
225,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,29 Nov 2019
226,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4000,05 Feb 2020
227,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4100,31 Jan 2020
228,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4125,03 Feb 2020
229,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,01 Oct 2019
230,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,02 Dec 2019
231,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,22 Jan 2020
232,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,27 Dec 2019
233,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4100,18 Sep 2019
234,Dahod,Dahod,Rice,Coarse,FAQ,3800,4300,4100,24 Jan 2020
235,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,18 Jun 2020
236,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,24 Jun 2020
237,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,29 Jul 2020
238,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,11 Jun 2020
239,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,25 May 2020
240,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,28 Aug 2020
241,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,05 May 2020
242,Bharuch,Jambusar,Rice,Other,FAQ,2700,3200,2800,14 Oct 2019
243,Bharuch,Jambusar,Rice,Other,FAQ,2700,3200,3000,05 Nov 2019
244,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,22 Nov 2019
245,Bharuch,Jambusar,Rice,Other,FAQ,3000,3500,3300,24 Feb 2020
246,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3100,27 Feb 2020
247,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,26 Dec 2019
248,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2900,3100,3000,05 Sep 2019
249,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2900,3300,3100,02 Oct 2019
250,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,29 Nov 2019
251,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,04 Sep 2019
252,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,09 Dec 2019
253,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,10 Dec 2019
254,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,14 Oct 2019
255,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,16 Nov 2019
256,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,22 Oct 2019
257,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,05 Sep 2019
258,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,11 Sep 2019
259,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,08 Nov 2019
260,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,24 Oct 2019
261,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,30 Sep 2019
262,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,04 Dec 2019
263,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,05 Nov 2019
264,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,10 Dec 2019
265,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,16 Nov 2019
266,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,19 Nov 2019
267,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4000,07 Mar 2020
268,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,04 Sep 2019
269,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,06 Jan 2020
270,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,09 Dec 2019
271,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,10 Dec 2019
272,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,17 Oct 2019
273,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,26 Dec 2019
274,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4150,11 Oct 2019
275,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4150,12 Dec 2019
276,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,14 Aug 2020
277,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,18 Aug 2020
278,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,26 May 2020
279,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,16 May 2020
280,Bharuch,Jambusar,Rice,Other,FAQ,2700,3200,3000,10 Oct 2019
281,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,08 Sep 2019
282,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,21 Feb 2020
283,Bharuch,Jambusar,Rice,Other,FAQ,3000,3300,3200,11 Dec 2019
284,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,12 Sep 2019
285,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3200,3000,09 Oct 2019
286,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3200,3000,13 Oct 2019
287,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3100,27 Sep 2019
288,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,09 Nov 2019
289,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,13 Nov 2019
290,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3500,3300,11 Feb 2020
291,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,14 Sep 2019
292,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,16 Oct 2019
293,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,18 Sep 2019
294,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,20 Dec 2019
295,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,20 Nov 2019
