0,1,2,3,4,5,6,7,8,9
146,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,23 Mar 2023
147,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,31 Jan 2023
148,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3900,3600,16 Dec 2022
149,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,02 Dec 2022
150,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,01 Sep 2022
151,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,05 Sep 2022
152,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,06 Jan 2023
153,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,21 Jan 2023
154,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,28 Feb 2023
155,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,29 Dec 2022
156,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,13 Dec 2022
157,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,14 Nov 2022
158,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,27 Jan 2023
159,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,11 Oct 2022
160,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,16 Feb 2023
161,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,04 Jul 2023
162,Bharuch,Jambusar,Rice,Other,FAQ,2700,3500,3000,11 Oct 2022
163,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,03 Nov 2022
164,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,04 Aug 2023
165,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,11 Nov 2022
166,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,14 Feb 2023
167,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,14 Jun 2023
168,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,23 Jan 2023
169,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,29 Oct 2022
170,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,03 Feb 2023
171,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,08 May 2023
172,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,24 Jan 2023
173,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,13 Dec 2022
174,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2600,3400,3000,07 Mar 2023
175,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2600,3500,3000,28 Mar 2023
176,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,02 Nov 2022
177,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3500,3000,02 Mar 2023
178,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3500,3000,06 Mar 2023
179,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,24 Apr 2023
180,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,11 Oct 2022
181,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,03 Feb 2023
182,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,04 Aug 2023
183,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,08 May 2023
184,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,14 Feb 2023
185,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,14 Jun 2023
186,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,23 Jan 2023
187,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,22 Dec 2022
188,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,02 Sep 2022
189,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,03 Sep 2022
190,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,08 Sep 2022
191,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,15 Nov 2022
192,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,16 Nov 2022
193,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,20 Jan 2023
194,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,27 Dec 2022
195,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,22 Nov 2022
196,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,30 May 2023
197,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,31 Jan 2023
198,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4320,03 Apr 2023
199,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4340,04 Apr 2023
200,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,06 Feb 2023
201,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,10 Apr 2023
202,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,18 Aug 2023
203,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5300,12 Jul 2023
204,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,11 Aug 2023
205,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,13 Oct 2022
206,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,04 Nov 2022
207,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,09 Jun 2023
208,Bharuch,Jambusar,Rice,Other,FAQ,3000,3500,3300,01 Nov 2022
209,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,05 Jun 2023
210,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,17 Jun 2023
211,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,14 Jul 2023
212,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,19 Aug 2023
213,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,20 Feb 2023
214,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,22 Dec 2022
215,Bharuch,Jambusar,Rice,Other,FAQ,3300,3800,3600,13 Jan 2023
216,Bharuch,Jambusar,Rice,Other,FAQ,3300,3800,3600,25 Nov 2022
217,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,29 Sep 2022
218,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,12 May 2023
219,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,01 Sep 2022
220,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,10 Feb 2023
221,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,12 Jun 2023
222,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,26 Dec 2022
223,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3700,3400,25 Jul 2023
224,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,06 Apr 2023
225,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,07 Feb 2023
226,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,10 Jul 2023
227,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,11 Jul 2023
228,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,15 Jun 2023
229,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,22 May 2023
230,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,26 Jun 2023
231,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3800,3600,05 Jan 2023
232,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3800,3600,12 Dec 2022
233,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,30 Nov 2022
234,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,12 Sep 2022
235,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,07 Jan 2023
236,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,18 Nov 2022
237,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,22 Feb 2023
238,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,24 May 2023
239,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,19 Dec 2022
240,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,07 Dec 2022
241,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,09 Mar 2023
242,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,09 May 2023
243,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,13 May 2023
244,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,14 Jun 2023
245,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,07 Oct 2022
246,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,08 Oct 2022
247,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,28 Oct 2022
248,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4425,14 Apr 2023
249,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5300,08 Jul 2023
250,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,07 Sep 2022
251,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,01 Jun 2023
252,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,07 Nov 2022
253,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,08 Dec 2022
254,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,11 Jul 2023
255,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,16 Nov 2022
256,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,17 Oct 2022
257,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,24 May 2023
258,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,29 Aug 2023
259,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,08 Apr 2023
260,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,09 Jan 2023
261,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,10 Apr 2023
262,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,31 May 2023
263,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,02 Aug 2023
264,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,15 Jul 2023
265,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,17 May 2023
266,Bharuch,Jambusar,Rice,Other,FAQ,3300,3800,3600,07 Dec 2022
267,Bharuch,Jambusar,Rice,Other,FAQ,3300,3800,3600,28 Dec 2022
268,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,05 Jan 2023
269,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,27 Jan 2023
270,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3400,3000,14 Nov 2022
271,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,03 Mar 2023
272,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,06 Oct 2022
273,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,15 Oct 2022
274,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,17 Sep 2022
275,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,19 Jun 2023
276,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,19 May 2023
277,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,22 Feb 2023
278,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,31 Dec 2022
279,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,01 Jun 2023
280,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,05 Apr 2023
281,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,23 Feb 2023
282,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,25 May 2023
283,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3800,3600,20 Dec 2022
284,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,23 Dec 2022
285,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4400,12 Oct 2022
286,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,16 Jan 2023
287,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,23 Dec 2022
288,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,09 Feb 2023
289,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,11 May 2023
290,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,14 Mar 2023
291,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,15 May 2023
292,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 Jun 2023
293,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 Mar 2023
294,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,23 May 2023
295,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 Mar 2023
296,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4350,05 Apr 2023
297,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,01 Feb 2023
298,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,20 Oct 2022
299,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4470,28 Apr 2023
300,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,02 Aug 2023
301,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,11 Aug 2023
302,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5300,20 Jul 2023
303,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5400,15 Jul 2023
304,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,30 Sep 2022
305,Bharuch,Jambusar,Rice,Other,FAQ,2800,3600,3200,06 Jun 2023
306,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,01 May 2023
