0,1,2,3,4,5,6,7,8,9
97,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,30 Jul 2022
98,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,03 Mar 2022
99,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,18 Apr 2022
100,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,29 Jan 2022
101,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,27 May 2022
102,Bharuch,Jambusar,Rice,Other,FAQ,3200,3400,3300,12 Apr 2022
103,Bharuch,Jambusar,Rice,Other,FAQ,3300,3500,3400,13 Jun 2022
104,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3400,3000,04 Jul 2022
105,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3000,04 Apr 2022
106,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,30 Apr 2022
107,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3500,3200,19 Apr 2022
108,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,06 Jan 2022
109,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,07 Apr 2022
110,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,11 May 2022
111,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,19 Mar 2022
112,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,20 Aug 2022
113,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,23 Jun 2022
114,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,25 Mar 2022
115,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,28 Jun 2022
116,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,30 Jul 2022
117,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,30 Jun 2022
118,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,04 Aug 2022
119,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,13 Jun 2022
120,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,09 Oct 2021
121,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,14 Oct 2021
122,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4145,13 Jun 2022
123,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,12 Aug 2022
124,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,13 Aug 2022
125,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,13 Jul 2022
126,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,20 Jul 2022
127,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,15 Dec 2021
128,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,18 Feb 2022
129,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,10 Feb 2022
130,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 Mar 2022
131,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,25 May 2022
132,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,30 May 2022
133,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,31 Mar 2022
134,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4330,04 Feb 2022
135,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,08 Apr 2022
136,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,09 Dec 2021
137,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,11 Dec 2021
138,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,16 Apr 2022
139,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,26 Apr 2022
140,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4300,08 Nov 2021
141,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,18 Feb 2022
142,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,20 Jul 2022
143,Bharuch,Jambusar,Rice,Other,FAQ,2700,3500,3000,05 Mar 2022
144,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,15 Feb 2022
145,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,25 Jul 2022
146,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,29 Apr 2022
147,Bharuch,Jambusar,Rice,Other,FAQ,3000,3500,3300,26 Aug 2022
148,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,01 Aug 2022
149,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,04 Jul 2022
150,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,14 Mar 2022
151,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,05 Feb 2022
152,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,11 Jan 2022
153,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,17 Jan 2022
154,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,25 Apr 2022
155,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,26 Apr 2022
156,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,08 Oct 2021
157,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3840,24 Sep 2021
158,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3845,27 Sep 2021
159,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4135,17 Jun 2022
160,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,18 Aug 2022
161,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,29 Aug 2022
162,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,10 Jan 2022
163,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,02 Jun 2022
164,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,07 Jan 2022
165,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,18 Nov 2021
166,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,22 Feb 2022
167,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 May 2022
168,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 Nov 2021
169,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,26 May 2022
170,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,02 May 2022
171,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,10 Dec 2021
172,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,12 Apr 2022
173,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,17 Nov 2021
174,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4300,09 Nov 2021
175,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4300,20 Oct 2021
176,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4300,26 Oct 2021
177,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,28 Feb 2022
178,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,09 Mar 2022
179,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,11 Jan 2022
180,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,25 Jan 2022
181,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,27 Apr 2022
182,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3200,02 Jun 2022
183,Bharuch,Jambusar,Rice,Other,FAQ,2700,3500,3000,07 Jul 2022
184,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,12 Jul 2022
185,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,21 May 2022
186,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,26 Jul 2022
187,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,17 Feb 2022
188,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,04 Jun 2022
189,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,06 Jun 2022
190,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,08 Mar 2022
191,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,15 Jul 2022
192,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,28 Jul 2022
193,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3400,3000,29 Mar 2022
194,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,03 Aug 2022
195,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,08 Mar 2022
196,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,14 Mar 2022
197,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,28 Jul 2022
198,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,16 Feb 2022
199,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3500,3300,09 Feb 2022
200,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,03 Jan 2022
201,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,05 Apr 2022
202,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,14 Jun 2022
203,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,23 Aug 2022
204,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,25 Feb 2022
205,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,29 Jan 2022
206,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,18 Jan 2022
207,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,08 Jul 2022
208,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,04 Oct 2021
209,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,06 Oct 2021
210,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,01 Aug 2022
211,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,01 Sep 2022
212,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,12 Jul 2022
213,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,22 Jul 2022
214,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,26 Jul 2022
215,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,05 Jan 2022
216,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,16 Dec 2021
217,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,06 Dec 2021
218,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,07 Dec 2021
219,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,22 Jan 2022
220,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 Mar 2022
221,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,28 Jan 2022
222,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4335,07 Feb 2022
223,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,04 Dec 2021
224,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,23 Apr 2022
225,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,27 Apr 2022
226,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4300,22 Oct 2021
227,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4300,23 Oct 2021
228,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,01 Jan 2022
229,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,16 Apr 2022
230,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,20 Jun 2022
231,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,24 Feb 2022
232,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,24 Mar 2022
233,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,02 May 2022
234,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,25 May 2022
235,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,05 Jan 2022
236,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,05 Jul 2022
237,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,12 Aug 2022
238,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3400,3000,01 Jul 2022
239,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,20 May 2022
240,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,22 Aug 2022
241,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,30 Mar 2022
242,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3500,3300,17 Mar 2022
243,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,05 Aug 2022
244,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,21 Apr 2022
245,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,23 Mar 2022
246,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,25 Jul 2022
247,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,27 Apr 2022
248,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,04 Feb 2022
249,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3600,02 Sep 2021
250,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,07 Oct 2021
251,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3850,18 Sep 2021
252,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4140,11 Jun 2022
253,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,24 Jun 2022
254,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,06 Jul 2022
255,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,22 Dec 2021
256,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,23 Dec 2021
257,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,27 Dec 2021
258,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,31 Dec 2021
259,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,03 Mar 2022
260,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,28 Mar 2022
261,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,05 Apr 2022
262,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,30 Apr 2022
263,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,02 Mar 2022
264,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,10 Jun 2022
265,Bharuch,Jambusar,Rice,Other,FAQ,2700,3500,3000,15 Mar 2022
266,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,05 Aug 2022
267,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,07 Mar 2022
268,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,11 Jul 2022
269,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,16 Feb 2022
270,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,21 Jul 2022
271,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,30 May 2022
272,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,04 Aug 2022
273,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,14 Jun 2022
274,Bharuch,Jambusar,Rice,Other,FAQ,3200,3400,3300,08 Apr 2022
275,Bharuch,Jambusar,Rice,Other,FAQ,3200,3400,3300,17 May 2022
276,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,10 Aug 2022
277,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,26 Aug 2022
278,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3300,06 Jun 2022
279,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,13 May 2022
280,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,14 Apr 2022
281,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,17 Feb 2022
282,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,20 Jun 2022
283,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3700,07 Sep 2021
284,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,14 Sep 2021
285,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3835,23 Sep 2021
286,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3850,16 Sep 2021
287,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4140,07 Jun 2022
288,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4140,10 Jun 2022
289,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4140,15 Jun 2022
290,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,02 Aug 2022
291,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,22 Aug 2022
292,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4225,04 Jul 2022
293,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,11 Jul 2022
294,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,22 Apr 2022
295,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,10 May 2022
296,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 Feb 2022
297,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,28 May 2022
298,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4350,09 Feb 2022
299,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,04 Apr 2022
300,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,11 Apr 2022
301,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,19 Apr 2022
302,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,19 May 2022
303,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4300,25 Oct 2021
304,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,09 Feb 2022
305,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,02 Aug 2022
306,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,04 Mar 2022
307,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,17 Jun 2022
308,Bharuch,Jambusar,Rice,Other,FAQ,2700,3500,3000,19 Apr 2022
