0,1,2,3,4,5,6,7,8,9
54,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,18 Jul 2018
55,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,31 Jul 2018
56,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,13 Jan 2018
57,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,16 Jan 2018
58,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,06 Dec 2017
59,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,18 Nov 2017
60,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,23 Nov 2017
61,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,28 Nov 2017
62,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,30 Oct 2017
63,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,05 Oct 2017
64,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,07 Oct 2017
65,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,08 Jan 2018
66,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,27 Nov 2017
67,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,27 Sep 2017
68,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,28 Sep 2017
69,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,15 Jun 2018
70,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4400,17 Apr 2018
71,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,08 Feb 2018
72,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,17 Mar 2018
73,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,24 Jan 2018
74,Bharuch,Jambusar,Rice,Other,FAQ,2400,3000,2700,30 Dec 2017
75,Anand,Tarapur,Rice,Other,FAQ,1910,2155,2155,26 Oct 2017
76,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,01 Jan 2018
77,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,01 Jun 2018
78,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,02 Aug 2018
79,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,03 Aug 2018
80,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,06 Dec 2017
81,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,06 Jan 2018
82,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,06 Jun 2018
83,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,07 Mar 2018
84,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,09 Aug 2018
85,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,13 Sep 2017
86,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,16 May 2018
87,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,17 Jan 2018
88,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,18 Nov 2017
89,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,20 Dec 2017
90,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,20 Sep 2017
91,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,28 Nov 2017
92,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,28 Oct 2017
93,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2600,3300,3300,27 Nov 2017
94,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,02 Sep 2017
95,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,02 May 2018
96,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,09 Jun 2018
97,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,11 Jun 2018
98,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,12 Mar 2018
99,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,17 Feb 2018
100,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,22 Jan 2018
101,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,28 Apr 2018
102,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,31 Jan 2018
103,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,11 Aug 2018
104,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,16 Aug 2018
105,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,31 Aug 2018
106,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,12 Dec 2017
107,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,27 Nov 2017
108,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,16 Jun 2018
109,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,20 Jul 2018
110,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,23 May 2018
111,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,26 Jun 2018
112,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,28 Jul 2018
113,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,31 Aug 2018
114,Dahod,Dahod,Rice,Coarse,FAQ,3100,3400,3300,19 Mar 2018
115,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,01 Aug 2018
116,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,01 Sep 2018
117,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,23 Jun 2018
118,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,04 Jan 2018
119,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,10 Jan 2018
120,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,03 Jan 2018
121,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,16 Dec 2017
122,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,21 Dec 2017
123,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,15 Sep 2017
124,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,22 Sep 2017
125,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,16 Jun 2018
126,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4400,16 May 2018
127,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,03 Mar 2018
128,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,08 Mar 2018
129,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,20 Mar 2018
130,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,22 Mar 2018
131,Bharuch,Jambusar,Rice,Other,FAQ,2400,3000,2700,31 Jul 2018
132,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,04 Oct 2017
133,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,05 Sep 2017
134,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,07 Sep 2017
135,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,09 Dec 2017
136,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,09 Jan 2018
137,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,11 Aug 2018
138,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,15 Nov 2017
139,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,15 Sep 2017
140,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,16 Aug 2018
141,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,17 Oct 2017
142,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,18 Apr 2018
143,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,21 Feb 2018
144,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,22 Aug 2018
145,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,23 Dec 2017
146,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,24 Jul 2018
147,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,24 May 2018
148,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,25 Oct 2017
149,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,26 Jul 2018
150,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,30 Jul 2018
151,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,31 Oct 2017
152,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2600,3300,3300,11 Nov 2017
153,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2600,3300,3300,15 Nov 2017
154,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,13 Dec 2017
155,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,27 Sep 2017
156,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,02 Jan 2018
157,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,03 May 2018
158,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,05 Mar 2018
159,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,07 Aug 2018
160,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,09 Jul 2018
161,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,10 Mar 2018
162,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,10 May 2018
163,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,17 May 2018
164,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,25 Jul 2018
165,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,26 Mar 2018
166,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,09 Aug 2018
167,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1950,3500,3500,13 Feb 2018
168,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1950,3500,3500,22 Dec 2017
169,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1950,3500,3500,26 Dec 2017
170,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1950,3500,3500,28 Dec 2017
171,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,04 Oct 2017
172,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,30 Sep 2017
173,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2150,3500,3500,15 Mar 2018
174,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2150,3500,3500,21 Feb 2018
175,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,05 Jul 2018
176,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,07 Jun 2018
177,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,09 Jul 2018
178,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,14 Jun 2018
179,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,18 Jun 2018
180,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,20 Jun 2018
181,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,24 May 2018
182,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,28 May 2018
183,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,30 Mar 2018
184,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,20 Aug 2018
185,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,01 Dec 2017
186,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,02 Nov 2017
187,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,09 Dec 2017
188,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,11 Nov 2017
189,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,13 Dec 2017
190,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,15 Dec 2017
191,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1950,3500,3500,08 Feb 2018
192,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1950,3500,3500,20 Feb 2018
193,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2150,3500,3500,07 Mar 2018
194,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2150,3500,3500,08 Mar 2018
195,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2150,3500,3500,10 Mar 2018
196,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,06 Aug 2018
197,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,07 Jul 2018
198,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,08 Aug 2018
199,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,12 Jun 2018
200,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,31 May 2018
201,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,04 May 2018
202,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,07 Apr 2018
203,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,10 Apr 2018
204,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,17 Apr 2018
205,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,28 Mar 2018
206,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,07 Aug 2018
207,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,13 Aug 2018
208,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,04 Sep 2017
209,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,04 Dec 2017
210,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,04 Nov 2017
211,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4275,09 Jan 2018
212,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,03 Oct 2017
213,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,09 Oct 2017
214,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,17 Nov 2017
215,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,17 Oct 2017
216,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4400,16 Apr 2018
217,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4500,13 Apr 2018
218,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,07 Feb 2018
219,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,14 Mar 2018
220,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,15 Feb 2018
221,Bharuch,Jambusar,Rice,Other,FAQ,2600,3000,2800,30 Nov 2017
222,Anand,Tarapur,Rice,Other,FAQ,1500,2155,2020,25 Oct 2017
223,Anand,Tarapur,Rice,Other,FAQ,1910,2500,2298,28 Sep 2017
224,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,04 Apr 2018
225,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,05 Feb 2018
226,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,05 Jan 2018
227,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,09 Oct 2017
228,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,16 Apr 2018
229,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,16 Dec 2017
230,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,18 Aug 2018
231,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,18 Dec 2017
232,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,19 Dec 2017
233,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,19 Jan 2018
234,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,22 May 2018
235,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,24 Aug 2018
236,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,24 Mar 2018
237,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,25 Apr 2018
238,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,25 Aug 2018
239,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,25 Jun 2018
240,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,25 May 2018
241,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,26 Feb 2018
242,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,27 Apr 2018
243,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,27 Oct 2017
244,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,30 Dec 2017
245,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,30 May 2018
246,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,30 Oct 2017
247,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2600,3300,3300,07 Nov 2017
248,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2600,3300,3300,25 Nov 2017
249,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3300,3300,01 Dec 2017
250,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3300,3300,04 Dec 2017
251,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,10 Oct 2017
252,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,23 Sep 2017
253,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,25 Oct 2017
254,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,02 Oct 2017
255,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,01 Aug 2018
256,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,03 Jul 2018
257,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,05 Jan 2018
258,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,12 Apr 2018
259,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,02 Jul 2018
260,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,09 Jul 2018
261,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,19 Jul 2018
262,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4250,03 Aug 2018
263,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,06 Jan 2018
264,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,12 Jan 2018
265,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,02 Nov 2017
266,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,23 Jan 2018
267,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,02 Jun 2018
268,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,08 Jun 2018
269,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,30 May 2018
270,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4400,06 Apr 2018
271,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4400,19 Apr 2018
272,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,02 Feb 2018
273,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,06 Feb 2018
274,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,19 Feb 2018
275,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,25 Jan 2018
276,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,28 Mar 2018
277,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,29 Jan 2018
278,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,01 May 2018
279,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,02 Nov 2017
280,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,02 Oct 2017
281,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,03 Jan 2018
282,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,05 May 2018
283,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,06 Aug 2018
284,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,11 Sep 2017
285,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,12 Jul 2018
286,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,12 Oct 2017
287,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,12 Sep 2017
288,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,13 Jan 2018
289,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,15 Aug 2018
