0,1,2,3,4,5,6,7,8,9
262,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,16 Dec 2020
263,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,16 Nov 2020
264,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,16 Sep 2020
265,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,17 Oct 2020
266,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,18 Nov 2020
267,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,19 Dec 2020
268,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,19 Oct 2020
269,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,19 Sep 2020
270,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,21 Nov 2020
271,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,21 Sep 2020
272,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,28 Oct 2020
273,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,29 Oct 2020
274,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,30 Sep 2020
275,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5800,6500,6000,09 Sep 2020
276,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,6000,7000,6500,02 Sep 2020
277,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,6000,7000,6500,05 Oct 2020
278,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,6000,7000,6500,05 Sep 2020
279,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,6000,7000,6500,07 Oct 2020
280,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,6000,7000,6500,10 Oct 2020
281,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,6000,7000,6500,21 Dec 2020
282,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,6000,7000,6500,28 Sep 2020
283,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,6000,8000,7000,23 Sep 2020
284,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,7000,8000,7500,26 Sep 2020
