0,1,2,3,4,5,6,7,8,9
25,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,11 Feb 2020
26,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,14 Mar 2020
27,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,16 Feb 2020
28,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,19 Mar 2020
29,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,24 Feb 2020
30,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,28 Jan 2020
31,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2700,2750,2700,29 Feb 2020
32,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2720,2880,2800,04 Feb 2020
33,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2720,2880,2800,21 Feb 2020
34,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2750,2850,2800,05 Mar 2020
35,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2760,2840,2800,27 Jan 2020
36,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2820,2800,12 Feb 2020
37,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2850,2800,26 Feb 2020
38,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2900,2850,04 May 2020
39,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2950,2900,15 Sep 2019
40,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3000,2900,23 Sep 2019
41,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3000,2900,08 Apr 2020
42,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3000,3000,30 Mar 2020
43,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3100,3000,17 Apr 2020
44,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,09 Dec 2019
45,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,10 Dec 2019
46,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,17 Oct 2019
47,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3100,3070,15 Jun 2020
48,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3150,3100,16 Aug 2020
49,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,15 Jul 2020
50,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,20 Jul 2020
51,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3100,3200,3200,06 Jun 2020
52,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,06 Apr 2020
53,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,23 Feb 2020
54,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,03 Jan 2020
55,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,13 Feb 2020
56,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,13 Jan 2020
57,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,14 Feb 2020
58,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,17 Oct 2019
59,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,30 Dec 2019
60,Alipurduar,Alipurduar,Rice,Common,FAQ,2600,2700,2650,02 Jul 2020
61,Alipurduar,Alipurduar,Rice,Common,FAQ,2600,2700,2650,20 Jul 2020
62,Alipurduar,Alipurduar,Rice,Common,FAQ,2650,2750,2700,02 Jun 2020
63,Alipurduar,Alipurduar,Rice,Common,FAQ,2650,2750,2700,16 Jun 2020
64,Alipurduar,Alipurduar,Rice,Common,FAQ,2700,2800,2750,11 Apr 2020
65,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,04 Jul 2020
66,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,18 Jul 2020
67,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,19 Jun 2020
68,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,20 Jul 2020
69,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,09 Jun 2020
70,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,01 Apr 2020
71,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,01 Jan 2020
72,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,03 Jan 2020
73,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,04 Nov 2019
74,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,05 Feb 2020
75,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,10 Dec 2019
76,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2750,2800,2800,20 Jan 2020
77,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2750,2850,2800,22 Feb 2020
78,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2860,2800,03 Mar 2020
79,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2900,2850,09 May 2020
80,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2900,2850,20 Mar 2020
81,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2950,2900,25 Mar 2020
82,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2950,2900,27 Dec 2019
83,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2950,2900,27 Sep 2019
84,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3000,2900,21 Mar 2020
85,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,06 Nov 2019
86,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,24 Oct 2019
87,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,29 Apr 2020
88,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3100,3000,05 Nov 2019
89,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3200,3100,28 Aug 2020
90,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,14 Jul 2020
91,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,27 Jul 2020
92,Puruliya,Balarampur,Rice,Other,FAQ,2400,2700,2500,14 Aug 2020
93,Puruliya,Balarampur,Rice,Other,FAQ,2400,2700,2500,19 Aug 2020
94,Puruliya,Balarampur,Rice,Other,FAQ,2540,2580,2560,13 Oct 2019
95,Puruliya,Balarampur,Rice,Other,FAQ,2540,2580,2560,30 Oct 2019
96,Puruliya,Balarampur,Rice,Other,FAQ,2540,2600,2560,01 Jan 2020
97,Puruliya,Balarampur,Rice,Other,FAQ,2540,2600,2560,03 Jan 2020
98,Puruliya,Balarampur,Rice,Other,FAQ,2540,2600,2580,19 Jan 2020
99,Puruliya,Balarampur,Rice,Other,FAQ,2540,2620,2580,18 Oct 2019
100,Puruliya,Balarampur,Rice,Other,FAQ,2550,2570,2560,03 Mar 2020
101,Puruliya,Balarampur,Rice,Other,FAQ,2550,2600,2580,09 Jul 2020
102,Puruliya,Balarampur,Rice,Other,FAQ,2560,2600,2580,09 Oct 2019
103,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,07 Apr 2020
104,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,21 Mar 2020
105,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,13 Dec 2019
106,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,16 Jan 2020
107,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,19 Dec 2019
108,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,21 Sep 2019
109,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,22 Nov 2019
110,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,23 Nov 2019
111,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,24 Oct 2019
112,Alipurduar,Alipurduar,Rice,Common,FAQ,2600,2700,2650,18 Aug 2020
113,Alipurduar,Alipurduar,Rice,Common,FAQ,2650,2750,2700,16 May 2020
114,Alipurduar,Alipurduar,Rice,Common,FAQ,2650,2750,2700,19 May 2020
115,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,03 Aug 2020
116,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,10 Jul 2020
117,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,14 Aug 2020
118,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,22 Jul 2020
119,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,02 May 2020
120,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,11 May 2020
121,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,04 Apr 2020
122,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,07 Apr 2020
123,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,12 Nov 2019
124,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,13 Feb 2020
125,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,15 Oct 2019
126,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,16 Mar 2020
127,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,19 Jan 2020
128,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,21 Oct 2019
129,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,25 Nov 2019
130,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,26 Nov 2019
131,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2670,2800,2700,26 Jan 2020
132,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2760,2840,2800,08 Feb 2020
133,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2760,2850,2800,18 Jan 2020
134,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2760,2850,2800,22 Jan 2020
135,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2850,2800,06 Feb 2020
136,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2900,2830,13 Jan 2020
137,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2900,2850,14 May 2020
138,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2950,2900,11 Apr 2020
139,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2950,2900,28 Sep 2019
140,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2980,2900,05 Sep 2019
141,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,2950,2900,03 Oct 2019
142,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3100,3000,07 Oct 2019
143,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,02 Nov 2019
144,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,03 Nov 2019
145,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,07 Dec 2019
146,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,13 Nov 2019
147,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,26 Nov 2019
148,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3100,3000,25 Oct 2019
149,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2980,3060,3000,01 Dec 2019
150,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3080,3050,03 Aug 2020
151,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3200,3100,01 Sep 2020
152,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3200,3100,11 Aug 2020
153,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3200,3100,12 Jun 2020
154,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,01 Mar 2020
155,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,09 Apr 2020
156,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,19 Feb 2020
157,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,03 Nov 2019
158,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,04 Feb 2020
159,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,07 Feb 2020
160,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,08 Jan 2020
161,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,09 Jan 2020
162,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,11 Nov 2019
163,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,13 Nov 2019
164,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,22 Sep 2019
165,Alipurduar,Alipurduar,Rice,Common,FAQ,2600,2700,2650,15 Jul 2020
166,Alipurduar,Alipurduar,Rice,Common,FAQ,2650,2750,2700,06 May 2020
167,Alipurduar,Alipurduar,Rice,Common,FAQ,2650,2750,2700,11 Jun 2020
168,Alipurduar,Alipurduar,Rice,Fine,FAQ,3050,3150,3100,23 Apr 2020
169,Alipurduar,Alipurduar,Rice,Fine,FAQ,3150,3250,3200,23 Aug 2020
170,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,02 Jun 2020
171,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,07 May 2020
172,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,12 Jun 2020
173,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,13 Jun 2020
174,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,16 Jun 2020
175,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,08 Nov 2019
176,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,10 Jan 2020
177,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,10 Nov 2019
178,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,14 Jan 2020
179,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,15 Dec 2019
180,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,15 Feb 2020
181,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,17 Mar 2020
182,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,19 Feb 2020
183,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,21 Mar 2020
184,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,22 Oct 2019
185,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2750,2850,2800,09 Mar 2020
186,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2750,2850,2800,10 Feb 2020
187,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2850,2800,15 Feb 2020
188,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2850,2800,16 Mar 2020
189,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2860,2820,09 Jan 2020
190,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2900,2800,02 Mar 2020
191,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,3000,2900,24 Mar 2020
192,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2950,2900,08 Sep 2019
193,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,2950,2900,25 Dec 2019
194,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,10 Oct 2019
195,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,14 Apr 2020
196,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,15 Apr 2020
197,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,18 Oct 2019
198,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3050,3000,23 Nov 2019
199,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3100,3000,21 Nov 2019
200,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3100,3000,23 May 2020
201,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3100,3000,29 Mar 2020
202,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3150,3100,14 Jun 2020
203,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3160,3100,09 Aug 2020
204,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3200,3100,17 Jul 2020
205,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3100,3300,3200,02 Jun 2020
206,Puruliya,Balarampur,Rice,Other,FAQ,2300,2400,2350,11 Jul 2020
207,Puruliya,Balarampur,Rice,Other,FAQ,2300,2700,2500,28 Aug 2020
208,Puruliya,Balarampur,Rice,Other,FAQ,2400,2600,2500,14 Jul 2020
209,Puruliya,Balarampur,Rice,Other,FAQ,2400,2800,2500,12 Aug 2020
210,Puruliya,Balarampur,Rice,Other,FAQ,2540,2600,2580,08 Feb 2020
211,Puruliya,Balarampur,Rice,Other,FAQ,2550,2580,2570,01 Nov 2019
212,Puruliya,Balarampur,Rice,Other,FAQ,2550,2600,2580,29 Sep 2019
213,Puruliya,Balarampur,Rice,Other,FAQ,2550,2620,2570,23 Mar 2020
214,Puruliya,Balarampur,Rice,Other,FAQ,2560,2600,2580,09 Jan 2020
215,Puruliya,Balarampur,Rice,Other,FAQ,2560,2600,2580,13 Nov 2019
216,Puruliya,Balarampur,Rice,Other,FAQ,2560,2620,2580,28 Feb 2020
217,Puruliya,Balarampur,Rice,Other,FAQ,2560,2640,2580,29 Nov 2019
218,Puruliya,Balarampur,Rice,Other,FAQ,2570,2600,2580,12 Nov 2019
219,Puruliya,Balarampur,Rice,Other,FAQ,2600,2650,2630,26 Nov 2019
220,Puruliya,Balarampur,Rice,Other,FAQ,2600,2660,2630,05 Dec 2019
221,Puruliya,Balarampur,Rice,Other,FAQ,2600,2680,2650,03 Jun 2020
222,Puruliya,Balarampur,Rice,Other,FAQ,2600,2800,2700,30 Jul 2020
223,Puruliya,Balarampur,Rice,Other,FAQ,2600,3000,2800,30 Aug 2020
224,Puruliya,Balarampur,Rice,Other,FAQ,2650,2700,2680,10 Jun 2020
225,Puruliya,Balarampur,Rice,Other,FAQ,2650,2700,2680,17 May 2020
226,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,05 Dec 2019
227,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,11 Mar 2020
228,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,15 Nov 2019
229,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,25 Oct 2019
230,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2650,2600,10 Dec 2019
231,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,09 Jan 2020
232,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,10 Apr 2020
233,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,13 Apr 2020
234,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,15 Jul 2020
235,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,18 May 2020
236,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,19 Aug 2020
237,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,20 Feb 2020
238,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,22 Jul 2020
239,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,22 Jun 2020
240,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,26 May 2020
241,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,29 May 2020
242,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2800,3000,2900,06 Jul 2020
243,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2800,3000,2900,30 Jun 2020
244,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,02 Aug 2020
245,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,09 Jan 2020
246,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,13 Dec 2019
247,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,22 Dec 2019
248,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,24 Dec 2019
249,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,29 Apr 2020
250,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3200,3000,07 Jan 2020
251,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3000,3200,3100,28 Jun 2020
252,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3200,3150,17 Sep 2019
253,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3250,3200,05 Apr 2020
254,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3300,3200,09 Apr 2020
255,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3300,3200,12 Apr 2020
256,Puruliya,Balarampur,Rice,Other,FAQ,2560,2600,2580,27 Jan 2020
257,Puruliya,Balarampur,Rice,Other,FAQ,2560,2620,2600,26 Sep 2019
258,Puruliya,Balarampur,Rice,Other,FAQ,2570,2600,2580,17 Sep 2019
259,Puruliya,Balarampur,Rice,Other,FAQ,2580,2620,2600,11 Mar 2020
260,Puruliya,Balarampur,Rice,Other,FAQ,2580,2620,2600,15 Jan 2020
261,Puruliya,Balarampur,Rice,Other,FAQ,2580,2620,2600,15 Oct 2019
262,Puruliya,Balarampur,Rice,Other,FAQ,2600,2700,2650,17 Apr 2020
263,Puruliya,Balarampur,Rice,Other,FAQ,2600,2750,2700,18 Jul 2020
264,Puruliya,Balarampur,Rice,Other,FAQ,2600,2800,2700,02 Apr 2020
265,Puruliya,Balarampur,Rice,Other,FAQ,2600,2800,2700,06 Aug 2020
266,Puruliya,Balarampur,Rice,Other,FAQ,2700,2800,2760,04 Apr 2020
267,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,06 Mar 2020
268,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,07 Nov 2019
269,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,17 Oct 2019
270,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,18 Oct 2019
271,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,03 Apr 2020
272,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,06 Jan 2020
273,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,17 Jul 2020
274,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,19 Dec 2019
275,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,25 Feb 2020
276,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,31 Dec 2019
277,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,17 Jan 2020
278,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,20 Dec 2019
279,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3000,3200,3100,05 Dec 2019
280,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3000,3200,3100,11 Jul 2020
281,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3000,3200,3100,16 Jul 2020
282,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3250,3200,29 Mar 2020
283,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3300,3200,05 Sep 2019
284,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3300,3200,09 Sep 2019
285,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3300,3200,25 May 2020
286,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3300,3200,26 Sep 2019
287,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4000,4200,4100,13 Dec 2019
288,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4100,4300,4200,24 Nov 2019
289,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4200,4350,4300,07 Nov 2019
290,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4300,4450,4400,03 Sep 2019
291,Coochbehar,Baxirhat,Rice,Common,FAQ,2650,2850,2750,03 Nov 2019
292,Coochbehar,Baxirhat,Rice,Common,FAQ,2650,2850,2750,13 Sep 2019
293,Coochbehar,Baxirhat,Rice,Common,FAQ,2650,2850,2750,27 Nov 2019
294,Coochbehar,Baxirhat,Rice,Common,FAQ,2650,2850,2750,29 Oct 2019
