0,1,2,3,4,5,6,7,8,9
218,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,26 Sep 2024
219,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,27 Jul 2024
220,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,27 Sep 2024
221,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,28 Jul 2024
222,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,28 Sep 2024
223,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,29 Jul 2024
224,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,30 Jul 2024
225,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,30 Sep 2024
226,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,31 Jul 2024
227,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,02 Dec 2024
228,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,03 Dec 2024
229,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,01 Aug 2024
230,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,01 Jul 2024
231,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,02 Aug 2024
232,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,02 Jul 2024
233,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,03 Aug 2024
234,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,03 Jul 2024
235,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,04 Aug 2024
236,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,04 Jul 2024
237,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,05 Aug 2024
238,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,05 Jul 2024
239,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,06 Aug 2024
240,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,06 Jul 2024
241,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,07 Jul 2024
242,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,08 Jul 2024
243,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,09 Jul 2024
244,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,10 Jul 2024
245,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,11 Jul 2024
246,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,12 Jul 2024
247,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,13 Jul 2024
248,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,14 Jul 2024
249,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,15 Jul 2024
250,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,16 Jul 2024
251,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,17 Jul 2024
252,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,18 Jul 2024
253,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,19 Jul 2024
254,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,20 Jul 2024
255,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,21 Jul 2024
256,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,22 Jul 2024
257,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,23 Jul 2024
258,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,24 Jul 2024
259,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,25 Jul 2024
260,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,26 Jul 2024
261,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,27 Jul 2024
262,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,28 Jul 2024
263,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,29 Jul 2024
264,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,30 Jul 2024
265,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,31 Jul 2024
266,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,01 Dec 2024
267,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,02 Dec 2024
268,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,03 Dec 2024
269,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,04 Nov 2024
270,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,05 Nov 2024
271,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,06 Nov 2024
272,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,09 Nov 2024
273,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,10 Nov 2024
274,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,11 Nov 2024
275,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,12 Nov 2024
276,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,13 Nov 2024
277,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,14 Nov 2024
278,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,15 Nov 2024
279,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,16 Nov 2024
280,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,17 Nov 2024
281,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,18 Nov 2024
282,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,19 Nov 2024
283,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,20 Nov 2024
284,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,21 Nov 2024
285,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,22 Nov 2024
286,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,22 Oct 2024
287,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,23 Nov 2024
288,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,23 Oct 2024
289,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,24 Nov 2024
290,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,24 Oct 2024
291,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,25 Nov 2024
292,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,25 Oct 2024
293,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,26 Nov 2024
294,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,26 Oct 2024
295,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,27 Nov 2024
296,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,27 Oct 2024
297,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,28 Nov 2024
298,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,28 Oct 2024
299,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,29 Oct 2024
300,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,30 Nov 2024
301,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,01 Oct 2024
302,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,01 Sep 2024
303,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,02 Oct 2024
304,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,02 Sep 2024
305,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,03 Oct 2024
306,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,03 Sep 2024
307,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,04 Oct 2024
308,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,04 Sep 2024
309,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,05 Oct 2024
310,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,05 Sep 2024
311,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,06 Oct 2024
312,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,06 Sep 2024
313,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,07 Aug 2024
314,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,07 Oct 2024
315,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,07 Sep 2024
316,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,08 Aug 2024
317,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,08 Oct 2024
318,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,08 Sep 2024
319,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,09 Aug 2024
320,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,09 Oct 2024
321,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,09 Sep 2024
322,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,10 Aug 2024
323,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,10 Oct 2024
324,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,10 Sep 2024
325,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,11 Aug 2024
326,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,11 Oct 2024
327,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,11 Sep 2024
328,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,12 Aug 2024
329,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,12 Oct 2024
330,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,12 Sep 2024
331,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,13 Aug 2024
332,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,13 Oct 2024
333,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,13 Sep 2024
334,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,14 Aug 2024
335,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,14 Oct 2024
336,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,14 Sep 2024
337,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,15 Aug 2024
338,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,15 Oct 2024
339,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,15 Sep 2024
340,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,16 Aug 2024
341,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,16 Oct 2024
342,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,16 Sep 2024
343,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,17 Aug 2024
344,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,17 Oct 2024
345,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,17 Sep 2024
346,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,18 Aug 2024
347,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,18 Oct 2024
348,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,18 Sep 2024
349,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,19 Aug 2024
350,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,19 Oct 2024
351,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,19 Sep 2024
352,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,20 Aug 2024
353,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,20 Oct 2024
354,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,20 Sep 2024
355,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,21 Aug 2024
356,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,21 Oct 2024
357,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,21 Sep 2024
358,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,22 Aug 2024
359,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,22 Sep 2024
360,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,23 Aug 2024
361,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,23 Sep 2024
362,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,24 Aug 2024
363,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,24 Sep 2024
364,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,25 Aug 2024
365,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,25 Sep 2024
366,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,26 Aug 2024
367,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,26 Sep 2024
368,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,27 Aug 2024
369,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,27 Sep 2024
370,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,28 Aug 2024
371,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,28 Sep 2024
372,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,29 Aug 2024
373,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,29 Sep 2024
374,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,30 Aug 2024
375,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,30 Sep 2024
376,Medinipur(W),Garbeta(Medinipur),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,14200,13500,31 Aug 2024
377,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,01 Aug 2024
378,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,01 Jul 2024
379,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,02 Aug 2024
380,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,02 Jul 2024
381,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,03 Aug 2024
382,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,03 Jul 2024
383,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,04 Aug 2024
384,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,04 Jul 2024
385,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,05 Aug 2024
386,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,05 Jul 2024
387,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,06 Aug 2024
388,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,06 Jul 2024
389,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,07 Jul 2024
390,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,08 Jul 2024
391,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,09 Jul 2024
392,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,10 Jul 2024
393,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,11 Jul 2024
394,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,12 Jul 2024
395,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,13 Jul 2024
396,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,14 Jul 2024
397,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,15 Jul 2024
398,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,16 Jul 2024
399,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,17 Jul 2024
400,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,18 Jul 2024
401,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,19 Jul 2024
402,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,20 Jul 2024
403,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,21 Jul 2024
404,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,22 Jul 2024
405,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,23 Jul 2024
406,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,24 Jul 2024
407,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,25 Jul 2024
408,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,26 Jul 2024
409,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,27 Jul 2024
410,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,28 Jul 2024
411,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,29 Jul 2024
412,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,30 Jul 2024
413,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,13500,13000,31 Jul 2024
414,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,02 Dec 2024
415,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,03 Dec 2024
416,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,04 Nov 2024
417,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,05 Nov 2024
418,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,06 Nov 2024
419,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,11 Nov 2024
420,Medinipur(W),Medinipur(West),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12500,14500,13500,12 Nov 2024
