0,1,2,3,4,5,6,7,8,9
71,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,18 Jul 2017
72,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,19 Jul 2017
73,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,20 Jul 2017
74,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,02 Jul 2017
75,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,01 Jul 2017
76,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,01 Jun 2017
77,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,02 Jun 2017
78,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,03 Jun 2017
79,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,04 Jun 2017
80,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,05 Jun 2017
81,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,05 Mar 2017
82,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,06 Jun 2017
83,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,06 Mar 2017
84,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,07 Jun 2017
85,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,07 Mar 2017
86,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,08 Jun 2017
87,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,08 Mar 2017
88,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,09 Jun 2017
89,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,10 Jun 2017
90,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,11 Jun 2017
91,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,12 Jun 2017
92,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,13 Jun 2017
93,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,14 Jun 2017
94,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,15 Jun 2017
95,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,16 Jun 2017
96,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,17 Jun 2017
97,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,18 Jun 2017
98,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,18 May 2017
99,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,19 Jun 2017
100,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,19 May 2017
101,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,20 Jun 2017
102,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,20 May 2017
103,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,21 Jun 2017
104,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,21 May 2017
105,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,22 Jun 2017
106,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,22 May 2017
107,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,23 Jun 2017
108,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,23 May 2017
109,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,24 May 2017
110,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,25 Jun 2017
111,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,25 May 2017
112,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,26 Jun 2017
113,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,26 May 2017
114,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,27 Jun 2017
115,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,27 May 2017
116,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,28 Jun 2017
117,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,28 May 2017
118,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,29 Jun 2017
119,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,29 May 2017
120,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,30 Jun 2017
121,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,30 May 2017
122,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,31 May 2017
123,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,01 Apr 2017
124,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,01 Mar 2017
125,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,02 Apr 2017
126,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,02 Mar 2017
127,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,03 Apr 2017
128,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,03 Mar 2017
129,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,04 Apr 2017
130,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,04 Mar 2017
131,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,05 Apr 2017
132,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,06 Apr 2017
133,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,07 Apr 2017
134,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,08 Apr 2017
135,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,09 Apr 2017
136,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,10 Apr 2017
137,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,11 Apr 2017
138,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,12 Apr 2017
139,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,17 Feb 2017
140,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,18 Feb 2017
141,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,19 Feb 2017
142,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,20 Feb 2017
143,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,21 Feb 2017
144,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,22 Feb 2017
145,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,23 Feb 2017
146,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,24 Feb 2017
147,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,24 Mar 2017
148,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,25 Feb 2017
149,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,25 Mar 2017
150,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,26 Feb 2017
151,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,26 Mar 2017
152,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,27 Mar 2017
153,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,28 Feb 2017
154,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,28 Mar 2017
155,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,29 Mar 2017
156,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,30 Mar 2017
157,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8000,7500,31 Mar 2017
158,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,01 May 2017
159,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,02 May 2017
160,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,03 May 2017
161,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,04 May 2017
162,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,05 May 2017
163,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,06 May 2017
164,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,07 May 2017
165,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,08 May 2017
166,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,09 May 2017
167,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,10 May 2017
168,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,11 May 2017
169,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,13 Apr 2017
170,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,13 May 2017
171,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,14 Apr 2017
172,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,14 May 2017
173,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,15 Apr 2017
174,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,15 May 2017
175,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,16 Apr 2017
176,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,16 May 2017
177,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,17 Apr 2017
178,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,17 May 2017
179,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,18 Apr 2017
180,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,19 Apr 2017
181,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,20 Apr 2017
182,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,21 Apr 2017
183,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,22 Apr 2017
184,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,23 Apr 2017
185,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,24 Apr 2017
186,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,25 Apr 2017
187,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,26 Apr 2017
188,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,27 Apr 2017
189,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,28 Apr 2017
190,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7800,8200,8000,30 Apr 2017
191,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8300,9000,8500,15 Feb 2017
192,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8300,9000,8500,16 Feb 2017
193,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9500,9000,02 Dec 2016
194,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9500,9000,13 Feb 2017
195,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9500,9000,14 Feb 2017
196,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9300,9700,9500,11 Feb 2017
197,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9300,9700,9500,12 Feb 2017
198,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9300,10000,9500,02 Feb 2017
199,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9300,10000,9500,03 Feb 2017
200,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9300,10000,9500,04 Feb 2017
