,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1851,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,04 Apr 2015,2015,Apr,04,2015-04-04 00:00:00
1852,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,06 Aug 2015,2015,Aug,06,2015-08-06 00:00:00
1853,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,07 Apr 2015,2015,Apr,07,2015-04-07 00:00:00
1854,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,07 Aug 2015,2015,Aug,07,2015-08-07 00:00:00
1855,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,08 Apr 2015,2015,Apr,08,2015-04-08 00:00:00
1856,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,11 Apr 2015,2015,Apr,11,2015-04-11 00:00:00
1857,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,12 Apr 2015,2015,Apr,12,2015-04-12 00:00:00
1858,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,17 Mar 2015,2015,Mar,17,2015-03-17 00:00:00
1859,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,19 Dec 2014,2014,Dec,19,2014-12-19 00:00:00
1860,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1525,1500,15 Apr 2015,2015,Apr,15,2015-04-15 00:00:00
1861,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,13 Aug 2015,2015,Aug,13,2015-08-13 00:00:00
1862,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,16 Apr 2015,2015,Apr,16,2015-04-16 00:00:00
1863,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,16 Jul 2015,2015,Jul,16,2015-07-16 00:00:00
1864,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,16 Mar 2015,2015,Mar,16,2015-03-16 00:00:00
1865,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,18 Mar 2015,2015,Mar,18,2015-03-18 00:00:00
1866,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,26 Apr 2015,2015,Apr,26,2015-04-26 00:00:00
1867,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,28 Apr 2015,2015,Apr,28,2015-04-28 00:00:00
1868,,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,30 Jul 2015,2015,Jul,30,2015-07-30 00:00:00
1869,,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,09 Apr 2015,2015,Apr,09,2015-04-09 00:00:00
1870,,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,11 Dec 2014,2014,Dec,11,2014-12-11 00:00:00
1871,,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,12 Dec 2014,2014,Dec,12,2014-12-12 00:00:00
1872,,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,13 Apr 2015,2015,Apr,13,2015-04-13 00:00:00
1873,,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,20 Dec 2014,2014,Dec,20,2014-12-20 00:00:00
1874,,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,22 Dec 2014,2014,Dec,22,2014-12-22 00:00:00
1875,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,01 Jan 2015,2015,Jan,01,2015-01-01 00:00:00
1876,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,02 May 2015,2015,May,02,2015-05-02 00:00:00
1877,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,03 Jan 2015,2015,Jan,03,2015-01-03 00:00:00
1878,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,04 Jan 2015,2015,Jan,04,2015-01-04 00:00:00
1879,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,06 Jan 2015,2015,Jan,06,2015-01-06 00:00:00
1880,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,10 Jul 2015,2015,Jul,10,2015-07-10 00:00:00
1881,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,17 Apr 2015,2015,Apr,17,2015-04-17 00:00:00
1882,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,19 Apr 2015,2015,Apr,19,2015-04-19 00:00:00
1883,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,21 Apr 2015,2015,Apr,21,2015-04-21 00:00:00
1884,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,23 Jul 2015,2015,Jul,23,2015-07-23 00:00:00
1885,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,25 Apr 2015,2015,Apr,25,2015-04-25 00:00:00
1886,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,27 Apr 2015,2015,Apr,27,2015-04-27 00:00:00
1887,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,28 Nov 2014,2014,Nov,28,2014-11-28 00:00:00
1888,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,30 Apr 2015,2015,Apr,30,2015-04-30 00:00:00
1889,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,31 Dec 2014,2014,Dec,31,2014-12-31 00:00:00
1890,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,01 Jul 2015,2015,Jul,01,2015-07-01 00:00:00
1891,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,03 Feb 2015,2015,Feb,03,2015-02-03 00:00:00
1892,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,04 Feb 2015,2015,Feb,04,2015-02-04 00:00:00
1893,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,04 Jun 2015,2015,Jun,04,2015-06-04 00:00:00
1894,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,05 May 2015,2015,May,05,2015-05-05 00:00:00
1895,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,06 Dec 2014,2014,Dec,06,2014-12-06 00:00:00
1896,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,06 May 2015,2015,May,06,2015-05-06 00:00:00
1897,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,07 Jan 2015,2015,Jan,07,2015-01-07 00:00:00
1898,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,07 May 2015,2015,May,07,2015-05-07 00:00:00
1899,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,09 May 2015,2015,May,09,2015-05-09 00:00:00
1900,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,11 May 2015,2015,May,11,2015-05-11 00:00:00
1901,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,12 May 2015,2015,May,12,2015-05-12 00:00:00
1902,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,13 May 2015,2015,May,13,2015-05-13 00:00:00
1903,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,14 Jan 2015,2015,Jan,14,2015-01-14 00:00:00
1904,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,19 Jan 2015,2015,Jan,19,2015-01-19 00:00:00
1905,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,21 May 2015,2015,May,21,2015-05-21 00:00:00
1906,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,22 Apr 2015,2015,Apr,22,2015-04-22 00:00:00
1907,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,25 May 2015,2015,May,25,2015-05-25 00:00:00
1908,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,26 May 2015,2015,May,26,2015-05-26 00:00:00
1909,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,27 May 2015,2015,May,27,2015-05-27 00:00:00
1910,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,28 May 2015,2015,May,28,2015-05-28 00:00:00
1911,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1575,21 Oct 2014,2014,Oct,21,2014-10-21 00:00:00
1912,,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1650,1575,15 Oct 2014,2014,Oct,15,2014-10-15 00:00:00
1913,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,01 Sep 2014,2014,Sep,01,2014-09-01 00:00:00
1914,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,06 Nov 2014,2014,Nov,06,2014-11-06 00:00:00
1915,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,17 Oct 2014,2014,Oct,17,2014-10-17 00:00:00
1916,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,18 May 2015,2015,May,18,2015-05-18 00:00:00
1917,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,20 Oct 2014,2014,Oct,20,2014-10-20 00:00:00
1918,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,25 Jun 2015,2015,Jun,25,2015-06-25 00:00:00
1919,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,27 Nov 2014,2014,Nov,27,2014-11-27 00:00:00
1920,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,29 Nov 2014,2014,Nov,29,2014-11-29 00:00:00
1921,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,01 Jun 2015,2015,Jun,01,2015-06-01 00:00:00
1922,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,03 Sep 2014,2014,Sep,03,2014-09-03 00:00:00
1923,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,10 Jun 2015,2015,Jun,10,2015-06-10 00:00:00
1924,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,11 Sep 2014,2014,Sep,11,2014-09-11 00:00:00
1925,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,16 Jun 2015,2015,Jun,16,2015-06-16 00:00:00
1926,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,17 Jun 2015,2015,Jun,17,2015-06-17 00:00:00
1927,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,18 Jun 2015,2015,Jun,18,2015-06-18 00:00:00
1928,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,21 Nov 2014,2014,Nov,21,2014-11-21 00:00:00
1929,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,22 Jun 2015,2015,Jun,22,2015-06-22 00:00:00
1930,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,26 Nov 2014,2014,Nov,26,2014-11-26 00:00:00
1931,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,29 May 2015,2015,May,29,2015-05-29 00:00:00
1932,,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,31 May 2015,2015,May,31,2015-05-31 00:00:00
1933,,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,01 Oct 2014,2014,Oct,01,2014-10-01 00:00:00
1934,,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,02 Oct 2014,2014,Oct,02,2014-10-02 00:00:00
1935,,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,02 Sep 2014,2014,Sep,02,2014-09-02 00:00:00
1936,,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,04 Sep 2014,2014,Sep,04,2014-09-04 00:00:00
1937,,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,25 Nov 2014,2014,Nov,25,2014-11-25 00:00:00
1938,,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,30 Oct 2014,2014,Oct,30,2014-10-30 00:00:00
1939,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,01 Nov 2014,2014,Nov,01,2014-11-01 00:00:00
1940,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,02 Nov 2014,2014,Nov,02,2014-11-02 00:00:00
1941,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,03 Nov 2014,2014,Nov,03,2014-11-03 00:00:00
1942,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,04 Nov 2014,2014,Nov,04,2014-11-04 00:00:00
1943,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,05 Jun 2015,2015,Jun,05,2015-06-05 00:00:00
1944,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,05 Nov 2014,2014,Nov,05,2014-11-05 00:00:00
1945,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,06 Jun 2015,2015,Jun,06,2015-06-06 00:00:00
1946,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,07 Jun 2015,2015,Jun,07,2015-06-07 00:00:00
1947,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,08 Jun 2015,2015,Jun,08,2015-06-08 00:00:00
1948,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,09 Jun 2015,2015,Jun,09,2015-06-09 00:00:00
1949,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,11 Jun 2015,2015,Jun,11,2015-06-11 00:00:00
1950,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,12 Jun 2015,2015,Jun,12,2015-06-12 00:00:00
1951,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,12 Nov 2014,2014,Nov,12,2014-11-12 00:00:00
1952,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,13 Nov 2014,2014,Nov,13,2014-11-13 00:00:00
1953,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,14 Nov 2014,2014,Nov,14,2014-11-14 00:00:00
1954,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,23 Nov 2014,2014,Nov,23,2014-11-23 00:00:00
1955,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,23 Oct 2014,2014,Oct,23,2014-10-23 00:00:00
1956,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,24 Nov 2014,2014,Nov,24,2014-11-24 00:00:00
1957,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,24 Oct 2014,2014,Oct,24,2014-10-24 00:00:00
1958,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,26 Oct 2014,2014,Oct,26,2014-10-26 00:00:00
1959,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,27 Oct 2014,2014,Oct,27,2014-10-27 00:00:00
1960,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,28 Oct 2014,2014,Oct,28,2014-10-28 00:00:00
1961,,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,29 Oct 2014,2014,Oct,29,2014-10-29 00:00:00
1962,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1420,1650,1560,28 Sep 2014,2014,Sep,28,2014-09-28 00:00:00
1963,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1440,1600,1560,14 Sep 2014,2014,Sep,14,2014-09-14 00:00:00
1964,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1560,1500,29 Jul 2015,2015,Jul,29,2015-07-29 00:00:00
1965,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1600,1560,10 Sep 2014,2014,Sep,10,2014-09-10 00:00:00
1966,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1600,1560,11 Sep 2014,2014,Sep,11,2014-09-11 00:00:00
1967,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1650,1560,13 Sep 2014,2014,Sep,13,2014-09-13 00:00:00
1968,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1460,1600,1570,19 Dec 2014,2014,Dec,19,2014-12-19 00:00:00
1969,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1460,1620,1560,28 Oct 2014,2014,Oct,28,2014-10-28 00:00:00
1970,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1460,1650,1520,24 Dec 2014,2014,Dec,24,2014-12-24 00:00:00
1971,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1470,1600,1560,15 Sep 2014,2014,Sep,15,2014-09-15 00:00:00
1972,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1560,1540,09 Jul 2015,2015,Jul,09,2015-07-09 00:00:00
1973,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1560,1560,02 Aug 2015,2015,Aug,02,2015-08-02 00:00:00
1974,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1540,06 Jul 2015,2015,Jul,06,2015-07-06 00:00:00
1975,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1540,12 May 2015,2015,May,12,2015-05-12 00:00:00
1976,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1540,19 May 2015,2015,May,19,2015-05-19 00:00:00
1977,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,05 Oct 2014,2014,Oct,05,2014-10-05 00:00:00
1978,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,08 Mar 2015,2015,Mar,08,2015-03-08 00:00:00
1979,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,13 Jul 2015,2015,Jul,13,2015-07-13 00:00:00
1980,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,19 Jun 2015,2015,Jun,19,2015-06-19 00:00:00
1981,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,20 Jun 2015,2015,Jun,20,2015-06-20 00:00:00
1982,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,21 Jun 2015,2015,Jun,21,2015-06-21 00:00:00
1983,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,22 Jul 2015,2015,Jul,22,2015-07-22 00:00:00
1984,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,23 Sep 2014,2014,Sep,23,2014-09-23 00:00:00
1985,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,25 Jul 2015,2015,Jul,25,2015-07-25 00:00:00
1986,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,25 Sep 2014,2014,Sep,25,2014-09-25 00:00:00
1987,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,26 Jun 2015,2015,Jun,26,2015-06-26 00:00:00
1988,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,26 Sep 2014,2014,Sep,26,2014-09-26 00:00:00
1989,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,29 Sep 2014,2014,Sep,29,2014-09-29 00:00:00
1990,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1560,16 Jun 2015,2015,Jun,16,2015-06-16 00:00:00
1991,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1560,16 Sep 2014,2014,Sep,16,2014-09-16 00:00:00
1992,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1560,17 Aug 2015,2015,Aug,17,2015-08-17 00:00:00
1993,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1560,17 Dec 2014,2014,Dec,17,2014-12-17 00:00:00
1994,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1580,26 Oct 2014,2014,Oct,26,2014-10-26 00:00:00
1995,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1650,1570,14 Oct 2014,2014,Oct,14,2014-10-14 00:00:00
1996,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1700,1560,04 Oct 2014,2014,Oct,04,2014-10-04 00:00:00
1997,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1700,1600,08 Apr 2015,2015,Apr,08,2015-04-08 00:00:00
1998,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1700,1620,06 Nov 2014,2014,Nov,06,2014-11-06 00:00:00
1999,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1520,1620,1570,11 Mar 2015,2015,Mar,11,2015-03-11 00:00:00
2000,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1520,1620,1580,17 Jan 2015,2015,Jan,17,2015-01-17 00:00:00
2001,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1520,1650,1600,07 Oct 2014,2014,Oct,07,2014-10-07 00:00:00
2002,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1520,1700,1600,24 Jan 2015,2015,Jan,24,2015-01-24 00:00:00
2003,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1530,1600,1560,24 Jun 2015,2015,Jun,24,2015-06-24 00:00:00
2004,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1530,1670,1600,03 Jan 2015,2015,Jan,03,2015-01-03 00:00:00
2005,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1530,1700,1670,29 Dec 2014,2014,Dec,29,2014-12-29 00:00:00
2006,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1600,1560,10 Mar 2015,2015,Mar,10,2015-03-10 00:00:00
2007,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1630,1600,06 Jan 2015,2015,Jan,06,2015-01-06 00:00:00
2008,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1650,1600,07 Jan 2015,2015,Jan,07,2015-01-07 00:00:00
2009,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1650,1600,25 Jan 2015,2015,Jan,25,2015-01-25 00:00:00
2010,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1650,1600,29 Aug 2015,2015,Aug,29,2015-08-29 00:00:00
2011,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1660,1600,09 Mar 2015,2015,Mar,09,2015-03-09 00:00:00
2012,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1670,1600,04 Jan 2015,2015,Jan,04,2015-01-04 00:00:00
2013,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1680,1600,06 Feb 2015,2015,Feb,06,2015-02-06 00:00:00
2014,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1680,1600,22 Dec 2014,2014,Dec,22,2014-12-22 00:00:00
2015,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1600,09 Dec 2014,2014,Dec,09,2014-12-09 00:00:00
2016,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1600,17 Oct 2014,2014,Oct,17,2014-10-17 00:00:00
2017,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1600,28 Jan 2015,2015,Jan,28,2015-01-28 00:00:00
2018,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1620,29 Jan 2015,2015,Jan,29,2015-01-29 00:00:00
2019,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1650,08 Nov 2014,2014,Nov,08,2014-11-08 00:00:00
2020,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1720,1660,19 Nov 2014,2014,Nov,19,2014-11-19 00:00:00
2021,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1650,1600,08 Oct 2014,2014,Oct,08,2014-10-08 00:00:00
2022,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1600,11 Oct 2014,2014,Oct,11,2014-10-11 00:00:00
2023,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,03 Nov 2014,2014,Nov,03,2014-11-03 00:00:00
2024,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,10 Dec 2014,2014,Dec,10,2014-12-10 00:00:00
2025,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,10 Nov 2014,2014,Nov,10,2014-11-10 00:00:00
2026,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,11 Dec 2014,2014,Dec,11,2014-12-11 00:00:00
2027,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,15 Oct 2014,2014,Oct,15,2014-10-15 00:00:00
2028,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1630,20 Nov 2014,2014,Nov,20,2014-11-20 00:00:00
2029,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1640,08 Dec 2014,2014,Dec,08,2014-12-08 00:00:00
2030,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,12 Oct 2014,2014,Oct,12,2014-10-12 00:00:00
2031,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,16 Oct 2014,2014,Oct,16,2014-10-16 00:00:00
2032,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,18 Oct 2014,2014,Oct,18,2014-10-18 00:00:00
2033,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,20 Oct 2014,2014,Oct,20,2014-10-20 00:00:00
2034,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,22 Oct 2014,2014,Oct,22,2014-10-22 00:00:00
2035,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,23 Oct 2014,2014,Oct,23,2014-10-23 00:00:00
2036,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,30 Oct 2014,2014,Oct,30,2014-10-30 00:00:00
2037,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1660,05 Nov 2014,2014,Nov,05,2014-11-05 00:00:00
2038,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1660,19 Oct 2014,2014,Oct,19,2014-10-19 00:00:00
2039,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1670,15 Nov 2014,2014,Nov,15,2014-11-15 00:00:00
2040,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1670,18 Nov 2014,2014,Nov,18,2014-11-18 00:00:00
2041,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1720,1640,27 Oct 2014,2014,Oct,27,2014-10-27 00:00:00
2042,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1720,1670,11 Nov 2014,2014,Nov,11,2014-11-11 00:00:00
2043,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1620,1600,17 Jun 2015,2015,Jun,17,2015-06-17 00:00:00
2044,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1640,1600,14 Jan 2015,2015,Jan,14,2015-01-14 00:00:00
2045,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1640,1600,18 Jan 2015,2015,Jan,18,2015-01-18 00:00:00
2046,,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1650,1580,08 Jan 2015,2015,Jan,08,2015-01-08 00:00:00
