,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
19618,19618.0,Barnala,Mehal Kallan (ChananWal),Wheat,PBW-343,FAQ,1735.0,1735.0,1735.0,20 Apr 2018,2018,Apr,20,2018-04-20
19619,19619.0,Tarntaran,Naushera Pannuan,Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19620,19620.0,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19621,19621.0,Nawanshahr,Nawan Shahar(MandiRaho),Wheat,Other,FAQ,1735.0,1735.0,1735.0,28 Apr 2018,2018,Apr,28,2018-04-28
19622,19622.0,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1630.0,1650.0,1630.0,26 Sep 2017,2017,Sep,26,2017-09-26
19623,19623.0,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1670.0,1670.0,1670.0,27 Sep 2017,2017,Sep,27,2017-09-27
19624,19624.0,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1735.0,1735.0,1735.0,14 May 2018,2018,May,14,2018-05-14
19625,19625.0,Jalandhar,Noor Mehal,Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 Apr 2018,2018,Apr,17,2018-04-17
19626,19626.0,Patiala,Patiala(New Anaj Mandi),Wheat,Other,FAQ,1735.0,1735.0,1735.0,16 Apr 2018,2018,Apr,16,2018-04-16
19627,19627.0,Patiala,Patran(Ghagga Mandi),Wheat,Other,FAQ,1735.0,1735.0,1735.0,11 Apr 2018,2018,Apr,11,2018-04-11
19628,19628.0,Ludhiana,Raikot (Nathowal),Wheat,Other,FAQ,1735.0,1735.0,1735.0,27 Apr 2018,2018,Apr,27,2018-04-27
19629,19629.0,Bhatinda,Rampura Phul,Wheat,Other,FAQ,1735.0,1735.0,1735.0,16 Apr 2018,2018,Apr,16,2018-04-16
19630,19630.0,Bhatinda,Rampuraphul(Bhai Rupan),Wheat,Other,FAQ,1725.0,1725.0,1725.0,14 Apr 2018,2018,Apr,14,2018-04-14
19631,19631.0,Bhatinda,Rampuraphul(Bhai Rupan),Wheat,Other,FAQ,1735.0,1735.0,1735.0,25 Apr 2018,2018,Apr,25,2018-04-25
19632,19632.0,Bhatinda,Rampuraphul(Chowke),Wheat,Other,FAQ,1735.0,1735.0,1735.0,01 May 2018,2018,May,1,2018-05-01
19633,19633.0,Bhatinda,Rampuraphul(Chowke),Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19634,19634.0,Bhatinda,Rampuraphul(Chowke),Wheat,Other,FAQ,1735.0,1735.0,1735.0,20 Apr 2018,2018,Apr,20,2018-04-20
19635,19635.0,Bhatinda,Rampuraphul(Dhapali),Wheat,Other,FAQ,1725.0,1725.0,1725.0,14 Apr 2018,2018,Apr,14,2018-04-14
19636,19636.0,Faridkot,Sadiq,Wheat,Other,FAQ,1735.0,1735.0,1735.0,12 Apr 2018,2018,Apr,12,2018-04-12
19637,19637.0,Faridkot,Sadiq,Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19638,19638.0,Ludhiana,Sahnewal,Wheat,Other,FAQ,1735.0,1735.0,1735.0,15 Apr 2018,2018,Apr,15,2018-04-15
19639,19639.0,Patiala,Samana,Wheat,Superior,FAQ,1735.0,1735.0,1735.0,12 May 2018,2018,May,12,2018-05-12
19640,19640.0,Patiala,Samana,Wheat,Superior,FAQ,1735.0,1735.0,1735.0,14 May 2018,2018,May,14,2018-05-14
19641,19641.0,Patiala,Samana,Wheat,Superior,FAQ,1735.0,1735.0,1735.0,27 Apr 2018,2018,Apr,27,2018-04-27
19642,19642.0,Patiala,Samana(Gajewas),Wheat,Other,FAQ,1735.0,1735.0,1735.0,08 May 2018,2018,May,8,2018-05-08
19643,19643.0,Patiala,Samana(Kakrala),Wheat,Other,FAQ,1735.0,1735.0,1735.0,21 Apr 2018,2018,Apr,21,2018-04-21
19644,19644.0,Ludhiana,Samrala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,23 Apr 2018,2018,Apr,23,2018-04-23
19645,19645.0,Bhatinda,Sangat,Wheat,Other,FAQ,1735.0,1735.0,1735.0,16 Apr 2018,2018,Apr,16,2018-04-16
19646,19646.0,Bhatinda,Sangat,Wheat,Other,FAQ,1735.0,1735.0,1735.0,25 Apr 2018,2018,Apr,25,2018-04-25
19647,19647.0,Sangrur,Sangrur,Wheat,Local,FAQ,1735.0,1735.0,1735.0,14 Apr 2018,2018,Apr,14,2018-04-14
19648,19648.0,Ludhiana,Sidhwan Bet,Wheat,Other,FAQ,1735.0,1735.0,1735.0,24 Apr 2018,2018,Apr,24,2018-04-24
19649,19649.0,Fatehgarh,Sirhind,Wheat,Other,FAQ,1735.0,1735.0,1735.0,01 May 2018,2018,May,1,2018-05-01
19650,19650.0,Fatehgarh,Sirhind,Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19651,19651.0,Sangrur,Sulargharat,Wheat,Other,FAQ,1735.0,1735.0,1735.0,29 Apr 2018,2018,Apr,29,2018-04-29
19652,19652.0,kapurthala,Sultanpur,Wheat,Other,FAQ,1735.0,1735.0,1735.0,24 Apr 2018,2018,Apr,24,2018-04-24
19653,19653.0,kapurthala,Sultanpur Lodhi (Tibba),Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,28 Apr 2018,2018,Apr,28,2018-04-28
19654,19654.0,Ferozpur,Talwandi Bhai,Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19655,19655.0,Ferozpur,Talwandi Bhai(Mudki),Wheat,Other,FAQ,1735.0,1735.0,1735.0,26 Apr 2018,2018,Apr,26,2018-04-26
19656,19656.0,Bhatinda,Talwandi Sabo(Shekhupura),Wheat,Other,FAQ,1735.0,1735.0,1735.0,29 Apr 2018,2018,Apr,29,2018-04-29
19657,19657.0,Barnala,Tapa(Sadar Bazar),Wheat,Other,FAQ,1735.0,1735.0,1735.0,21 Apr 2018,2018,Apr,21,2018-04-21
19658,19658.0,Ferozpur,Zira,Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19659,19659.0,Fazilka,Abohar,Wheat,Other,FAQ,0.0,0.0,1660.0,16 Sep 2017,2017,Sep,16,2017-09-16
19660,19660.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,07 May 2018,2018,May,7,2018-05-07
19661,19661.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,08 May 2018,2018,May,8,2018-05-08
19662,19662.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,21 Apr 2018,2018,Apr,21,2018-04-21
19663,19663.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19664,19664.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,26 Apr 2018,2018,Apr,26,2018-04-26
19665,19665.0,Fazilka,Abohar,Wheat,Other,FAQ,1820.0,1820.0,1820.0,09 Aug 2018,2018,Aug,9,2018-08-09
19666,19666.0,Moga,Ajitwal,Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19667,19667.0,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 Apr 2018,2018,Apr,17,2018-04-17
19668,19668.0,Amritsar,Ajnala,Wheat,2329,FAQ,1735.0,1735.0,1735.0,14 May 2018,2018,May,14,2018-05-14
19669,19669.0,Amritsar,Ajnala,Wheat,2329,FAQ,1735.0,1735.0,1735.0,27 Apr 2018,2018,Apr,27,2018-04-27
19670,19670.0,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1735.0,1735.0,1735.0,10 May 2018,2018,May,10,2018-05-10
19671,19671.0,Fatehgarh,Amloh,Wheat,147 Best,FAQ,1735.0,1736.0,1735.0,29 Apr 2018,2018,Apr,29,2018-04-29
19672,19672.0,Amritsar,Amritsar,Wheat,Other,FAQ,1735.0,1740.0,1735.0,04 May 2018,2018,May,4,2018-05-04
19673,19673.0,Amritsar,Amritsar,Wheat,Other,FAQ,1735.0,1740.0,1735.0,15 May 2018,2018,May,15,2018-05-15
19674,19674.0,Ropar (Rupnagar),Anandpur Sahib,Wheat,Other,FAQ,1735.0,1735.0,1735.0,16 Apr 2018,2018,Apr,16,2018-04-16
19675,19675.0,Ropar (Rupnagar),Anandpur Sahib,Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 Apr 2018,2018,Apr,17,2018-04-17
19676,19676.0,Amritsar,Attari,Wheat,Other,FAQ,1735.0,1735.0,1735.0,18 May 2018,2018,May,18,2018-05-18
19677,19677.0,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19678,19678.0,Moga,Baghapurana,Wheat,Other,FAQ,1735.0,1735.0,1735.0,01 May 2018,2018,May,1,2018-05-01
19679,19679.0,Moga,Baghapurana,Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19680,19680.0,Moga,Baghapurana,Wheat,Other,FAQ,1735.0,1735.0,1735.0,20 Apr 2018,2018,Apr,20,2018-04-20
19681,19681.0,Moga,Baghapurana,Wheat,Other,FAQ,1735.0,1735.0,1735.0,30 Apr 2018,2018,Apr,30,2018-04-30
19682,19682.0,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1735.0,1735.0,1735.0,21 Apr 2018,2018,Apr,21,2018-04-21
19683,19683.0,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19684,19684.0,Mansa,Bareta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,04 May 2018,2018,May,4,2018-05-04
19685,19685.0,Mansa,Bareta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,09 May 2018,2018,May,9,2018-05-09
19686,19686.0,Mansa,Bareta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,15 May 2018,2018,May,15,2018-05-15
19687,19687.0,Muktsar,Bariwala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19688,19688.0,Muktsar,Bariwala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 May 2018,2018,May,17,2018-05-17
19689,19689.0,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19690,19690.0,Barnala,Bhadaur,Wheat,Other,FAQ,1735.0,1735.0,1735.0,25 Apr 2018,2018,Apr,25,2018-04-25
19691,19691.0,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19692,19692.0,Patiala,Bhadson,Wheat,Other,FAQ,1735.0,1735.0,1735.0,01 May 2018,2018,May,1,2018-05-01
19693,19693.0,Patiala,Bhadson,Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19694,19694.0,Patiala,Bhadson,Wheat,Other,FAQ,1735.0,1735.0,1735.0,06 May 2018,2018,May,6,2018-05-06
19695,19695.0,Patiala,Bhadson,Wheat,Other,FAQ,1735.0,1735.0,1735.0,20 Apr 2018,2018,Apr,20,2018-04-20
19696,19696.0,Patiala,Bhadson,Wheat,Other,FAQ,1735.0,1735.0,1735.0,30 Apr 2018,2018,Apr,30,2018-04-30
19697,19697.0,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1735.0,1735.0,1735.0,18 Apr 2018,2018,Apr,18,2018-04-18
19698,19698.0,Bhatinda,Bhagta Bhai Ka (Jalal),Wheat,Other,FAQ,1735.0,1735.0,1735.0,26 Apr 2018,2018,Apr,26,2018-04-26
19699,19699.0,Tarntaran,Bhikhiwind (Algo),Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,18 Apr 2018,2018,Apr,18,2018-04-18
19700,19700.0,Bhatinda,Bhucho,Wheat,Other,FAQ,1735.0,1735.0,1735.0,14 Apr 2018,2018,Apr,14,2018-04-14
19701,19701.0,Jalandhar,Bilga,Wheat,Other,FAQ,1735.0,1735.0,1735.0,03 May 2018,2018,May,3,2018-05-03
19702,19702.0,Mansa,Boha,Wheat,Other,FAQ,1735.0,1735.0,1735.0,12 Apr 2018,2018,Apr,12,2018-04-12
19703,19703.0,Mansa,Boha,Wheat,Other,FAQ,1735.0,1735.0,1735.0,15 Apr 2018,2018,Apr,15,2018-04-15
19704,19704.0,Mansa,Boha,Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19705,19705.0,Mansa,Budalada,Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,14 Apr 2018,2018,Apr,14,2018-04-14
19706,19706.0,Fatehgarh,Chanarthal,Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,08 May 2018,2018,May,8,2018-05-08
19707,19707.0,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1735.0,1735.0,1735.0,25 Apr 2018,2018,Apr,25,2018-04-25
19708,19708.0,Sangrur,Cheema,Wheat,Other,FAQ,1735.0,1735.0,1735.0,01 May 2018,2018,May,1,2018-05-01
19709,19709.0,Sangrur,Cheema,Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19710,19710.0,Sangrur,Cheema,Wheat,Other,FAQ,1735.0,1735.0,1735.0,06 May 2018,2018,May,6,2018-05-06
19711,19711.0,Sangrur,Cheema,Wheat,Other,FAQ,1735.0,1735.0,1735.0,20 Apr 2018,2018,Apr,20,2018-04-20
19712,19712.0,Sangrur,Cheema,Wheat,Other,FAQ,1735.0,1735.0,1735.0,30 Apr 2018,2018,Apr,30,2018-04-30
19713,19713.0,Patiala,Dakala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,14 Apr 2018,2018,Apr,14,2018-04-14
19714,19714.0,Patiala,Dakala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,26 Apr 2018,2018,Apr,26,2018-04-26
19715,19715.0,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19716,19716.0,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 Apr 2018,2018,Apr,17,2018-04-17
19717,19717.0,Ludhiana,Hathur,Wheat,Other,FAQ,1735.0,1735.0,1735.0,10 May 2018,2018,May,10,2018-05-10
19718,19718.0,Ludhiana,Hathur,Wheat,Other,FAQ,1735.0,1735.0,1735.0,21 Apr 2018,2018,Apr,21,2018-04-21
19719,19719.0,Ludhiana,Hathur,Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19720,19720.0,Hoshiarpur,Hoshiarpur,Wheat,147 Average,FAQ,1690.0,1720.0,1705.0,18 Oct 2017,2017,Oct,18,2017-10-18
19721,19721.0,Hoshiarpur,Hoshiarpur,Wheat,147 Average,FAQ,1740.0,1740.0,1740.0,25 Nov 2017,2017,Nov,25,2017-11-25
19722,19722.0,Ludhiana,Jagraon,Wheat,Other,FAQ,1735.0,1735.0,1735.0,29 Apr 2018,2018,Apr,29,2018-04-29
19723,19723.0,Faridkot,Jaitu,Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19724,19724.0,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,1735.0,1735.0,1735.0,29 Apr 2018,2018,Apr,29,2018-04-29
19725,19725.0,Jalandhar,Jalandhar City,Wheat,Other,FAQ,1735.0,1740.0,1735.0,09 May 2018,2018,May,9,2018-05-09
19726,19726.0,Jalandhar,Jalandhar City,Wheat,Other,FAQ,1735.0,1750.0,1735.0,02 May 2018,2018,May,2,2018-05-02
19727,19727.0,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1735.0,1735.0,1735.0,02 May 2018,2018,May,2,2018-05-02
19728,19728.0,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1735.0,1735.0,1735.0,05 May 2018,2018,May,5,2018-05-05
19729,19729.0,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 May 2018,2018,May,22,2018-05-22
19730,19730.0,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1735.0,1735.0,1735.0,20 Apr 2018,2018,Apr,20,2018-04-20
19731,19731.0,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1735.0,1735.0,1735.0,21 May 2018,2018,May,21,2018-05-21
19732,19732.0,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1735.0,1735.0,1735.0,27 May 2018,2018,May,27,2018-05-27
19733,19733.0,Ludhiana,Khanna,Wheat,Other,FAQ,1720.0,1720.0,1720.0,15 Dec 2017,2017,Dec,15,2017-12-15
19734,19734.0,Ludhiana,Khanna,Wheat,Other,FAQ,1730.0,1730.0,1730.0,15 Apr 2018,2018,Apr,15,2018-04-15
19735,19735.0,Ludhiana,Khanna,Wheat,Other,FAQ,1735.0,1735.0,1735.0,12 Apr 2018,2018,Apr,12,2018-04-12
19736,19736.0,Ludhiana,Khanna,Wheat,Other,FAQ,1735.0,1735.0,1735.0,18 May 2018,2018,May,18,2018-05-18
19737,19737.0,Tarntaran,Khem karan,Wheat,Other,FAQ,1735.0,1735.0,1735.0,19 Apr 2018,2018,Apr,19,2018-04-19
19738,19738.0,Tarntaran,Khem karan,Wheat,Other,FAQ,1735.0,1735.0,1735.0,23 Apr 2018,2018,Apr,23,2018-04-23
19739,19739.0,Tarntaran,Khem karan,Wheat,Other,FAQ,1735.0,1735.0,1735.0,27 Apr 2018,2018,Apr,27,2018-04-27
19740,19740.0,Tarntaran,Khemkaran (Amarkot),Wheat,Other,FAQ,1735.0,1735.0,1735.0,23 Apr 2018,2018,Apr,23,2018-04-23
19741,19741.0,Mohali,Kurali,Wheat,Other,FAQ,1650.0,1700.0,1670.0,19 Sep 2017,2017,Sep,19,2017-09-19
19742,19742.0,Ludhiana,Ludhiana(Mandi gill Road),Wheat,Other,FAQ,1735.0,1735.0,1735.0,16 Apr 2018,2018,Apr,16,2018-04-16
19743,19743.0,Ludhiana,Ludhiana(Mandi gill Road),Wheat,Other,FAQ,1735.0,1735.0,1735.0,25 Apr 2018,2018,Apr,25,2018-04-25
19744,19744.0,Amritsar,Majitha,Wheat,Local,FAQ,1735.0,1735.0,1735.0,25 Apr 2018,2018,Apr,25,2018-04-25
19745,19745.0,Ludhiana,Malaoud (Siar),Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,20 Apr 2018,2018,Apr,20,2018-04-20
19746,19746.0,Ludhiana,Malaoud (Siar),Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,30 Apr 2018,2018,Apr,30,2018-04-30
19747,19747.0,Ferozpur,Mallanwala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,14 Apr 2018,2018,Apr,14,2018-04-14
19748,19748.0,Ferozpur,Mallanwala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 Apr 2018,2018,Apr,17,2018-04-17
19749,19749.0,Ferozpur,Mallanwala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,18 Apr 2018,2018,Apr,18,2018-04-18
19750,19750.0,Ludhiana,Maloud,Wheat,Other,FAQ,1735.0,1735.0,1735.0,16 Apr 2018,2018,Apr,16,2018-04-16
19751,19751.0,Ludhiana,Maloud,Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19752,19752.0,Ludhiana,Maloud,Wheat,Other,FAQ,1735.0,1735.0,1735.0,25 Apr 2018,2018,Apr,25,2018-04-25
19753,19753.0,Muktsar,Malout,Wheat,Other,FAQ,1735.0,1735.0,1735.0,08 May 2018,2018,May,8,2018-05-08
19754,19754.0,Muktsar,Malout (Panniwala),Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,18 Apr 2018,2018,Apr,18,2018-04-18
19755,19755.0,Muktsar,Malout (Panniwala),Wheat,Other,FAQ,1735.0,1735.0,1735.0,07 May 2018,2018,May,7,2018-05-07
19756,19756.0,Muktsar,Malout (Panniwala),Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19757,19757.0,Mansa,Mansa,Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,11 May 2018,2018,May,11,2018-05-11
19758,19758.0,Mansa,Mansa,Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,14 Apr 2018,2018,Apr,14,2018-04-14
19759,19759.0,Mansa,Mansa,Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,15 May 2018,2018,May,15,2018-05-15
19760,19760.0,Mansa,Mansa (Bhamekalan),Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,17 Apr 2018,2018,Apr,17,2018-04-17
19761,19761.0,Bhatinda,Maur,Wheat,Other,FAQ,1735.0,1735.0,1735.0,18 Apr 2018,2018,Apr,18,2018-04-18
19762,19762.0,Amritsar,Mehta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,09 May 2018,2018,May,9,2018-05-09
19763,19763.0,Amritsar,Mehta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 May 2018,2018,May,17,2018-05-17
19764,19764.0,Ludhiana,Mullanpur,Wheat,Other,FAQ,1735.0,1735.0,1735.0,25 May 2018,2018,May,25,2018-05-25
19765,19765.0,Ludhiana,Mullanpur Dakha (Sawadi),Wheat,Other,FAQ,1735.0,1735.0,1735.0,16 Apr 2018,2018,Apr,16,2018-04-16
19766,19766.0,Pathankot,Narot J Singh,Wheat,Other,FAQ,1735.0,1735.0,1735.0,23 Apr 2018,2018,Apr,23,2018-04-23
19767,19767.0,Pathankot,Narot J Singh,Wheat,Other,FAQ,1735.0,1735.0,1735.0,29 Apr 2018,2018,Apr,29,2018-04-29
19768,19768.0,Tarntaran,Naushera Pannua (Dhotian),Wheat,147 Average,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19769,19769.0,Fazilka,Abohar,Wheat,Other,FAQ,0.0,0.0,1625.0,02 Sep 2017,2017,Sep,2,2017-09-02
19770,19770.0,Fazilka,Abohar,Wheat,Other,FAQ,0.0,0.0,1650.0,30 Sep 2017,2017,Sep,30,2017-09-30
19771,19771.0,Fazilka,Abohar,Wheat,Other,FAQ,1700.0,1700.0,1700.0,24 Feb 2018,2018,Feb,24,2018-02-24
19772,19772.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,04 May 2018,2018,May,4,2018-05-04
19773,19773.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,09 May 2018,2018,May,9,2018-05-09
19774,19774.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,20 May 2018,2018,May,20,2018-05-20
19775,19775.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,23 Apr 2018,2018,Apr,23,2018-04-23
19776,19776.0,Fazilka,Abohar,Wheat,Other,FAQ,1735.0,1735.0,1735.0,28 May 2018,2018,May,28,2018-05-28
19777,19777.0,Moga,Ajitwal,Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 Apr 2018,2018,Apr,17,2018-04-17
19778,19778.0,Moga,Ajitwal (Chogawan),Wheat,Other,FAQ,1735.0,1735.0,1735.0,20 Apr 2018,2018,Apr,20,2018-04-20
19779,19779.0,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1735.0,1735.0,1735.0,25 Apr 2018,2018,Apr,25,2018-04-25
19780,19780.0,Amritsar,Ajnala,Wheat,2329,FAQ,1735.0,1735.0,1735.0,09 May 2018,2018,May,9,2018-05-09
19781,19781.0,Amritsar,Ajnala,Wheat,2329,FAQ,1735.0,1735.0,1735.0,20 May 2018,2018,May,20,2018-05-20
19782,19782.0,Amritsar,Ajnala,Wheat,Local,FAQ,1735.0,1735.0,1735.0,26 Apr 2018,2018,Apr,26,2018-04-26
19783,19783.0,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1735.0,1735.0,1735.0,28 Apr 2018,2018,Apr,28,2018-04-28
19784,19784.0,Sangrur,Amargarh,Wheat,Other,FAQ,1735.0,1735.0,1735.0,04 May 2018,2018,May,4,2018-05-04
19785,19785.0,Sangrur,Amargarh,Wheat,Other,FAQ,1735.0,1735.0,1735.0,14 Apr 2018,2018,Apr,14,2018-04-14
19786,19786.0,Sangrur,Amargarh,Wheat,Other,FAQ,1735.0,1735.0,1735.0,18 Apr 2018,2018,Apr,18,2018-04-18
19787,19787.0,Sangrur,Amargarh,Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19788,19788.0,Amritsar,Amritsar,Wheat,Other,FAQ,1735.0,1740.0,1735.0,07 May 2018,2018,May,7,2018-05-07
19789,19789.0,Amritsar,Amritsar,Wheat,Other,FAQ,1735.0,1740.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19790,19790.0,Amritsar,Amritsar(Chehreta),Wheat,Other,FAQ,1735.0,1735.0,1735.0,02 May 2018,2018,May,2,2018-05-02
19791,19791.0,Amritsar,Attari,Wheat,Other,FAQ,1735.0,1735.0,1735.0,09 May 2018,2018,May,9,2018-05-09
19792,19792.0,Amritsar,Attari,Wheat,Other,FAQ,1735.0,1735.0,1735.0,23 Apr 2018,2018,Apr,23,2018-04-23
19793,19793.0,Amritsar,Attari,Wheat,Other,FAQ,1735.0,1735.0,1735.0,25 May 2018,2018,May,25,2018-05-25
19794,19794.0,Amritsar,Attari,Wheat,Other,FAQ,1735.0,1735.0,1735.0,26 Apr 2018,2018,Apr,26,2018-04-26
19795,19795.0,Amritsar,Attari,Wheat,Other,FAQ,1735.0,1735.0,1735.0,27 Apr 2018,2018,Apr,27,2018-04-27
19796,19796.0,Amritsar,Attari,Wheat,Other,FAQ,1735.0,1735.0,1735.0,29 Apr 2018,2018,Apr,29,2018-04-29
19797,19797.0,Moga,Badhni Kalan,Wheat,343,FAQ,1735.0,1735.0,1735.0,30 Apr 2018,2018,Apr,30,2018-04-30
19798,19798.0,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,1735.0,1735.0,1735.0,17 Apr 2018,2018,Apr,17,2018-04-17
19799,19799.0,Nawanshahr,Banga,Wheat,Other,FAQ,1735.0,1735.0,1735.0,24 Apr 2018,2018,Apr,24,2018-04-24
19800,19800.0,Nawanshahr,Banga,Wheat,Other,FAQ,1735.0,1735.0,1735.0,26 Apr 2018,2018,Apr,26,2018-04-26
19801,19801.0,Mansa,Bareta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,07 May 2018,2018,May,7,2018-05-07
19802,19802.0,Mansa,Bareta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,11 May 2018,2018,May,11,2018-05-11
19803,19803.0,Mansa,Bareta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,21 Apr 2018,2018,Apr,21,2018-04-21
19804,19804.0,Mansa,Bareta,Wheat,Other,FAQ,1735.0,1735.0,1735.0,22 Apr 2018,2018,Apr,22,2018-04-22
19805,19805.0,Muktsar,Bariwala,Wheat,Other,FAQ,1735.0,1735.0,1735.0,10 May 2018,2018,May,10,2018-05-10
