Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
14917,14917.0,14917.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1251,1301,1251,03 Sep 2015,2015,Sep,3,2015-09-03
14918,14918.0,14918.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1260,1600,1500,07 Oct 2015,2015,Oct,7,2015-10-07
14919,14919.0,14919.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,2250,2200,03 Aug 2016,2016,Aug,3,2016-08-03
14920,14920.0,14920.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1361,1361,1361,03 Mar 2016,2016,Mar,3,2016-03-03
14921,14921.0,14921.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2451,2451,2451,08 Jun 2016,2016,Jun,8,2016-06-08
14922,14922.0,14922.0,Bellary,Bellary,Wheat,Sona,FAQ,1761,1761,1761,29 Mar 2016,2016,Mar,29,2016-03-29
14923,14923.0,14923.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2100,11 Apr 2016,2016,Apr,11,2016-04-11
14924,14924.0,14924.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,17 Aug 2016,2016,Aug,17,2016-08-17
14925,14925.0,14925.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,27 May 2016,2016,May,27,2016-05-27
14926,14926.0,14926.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,19 May 2016,2016,May,19,2016-05-19
14927,14927.0,14927.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,10 Aug 2016,2016,Aug,10,2016-08-10
14928,14928.0,14928.0,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2300,21 Jan 2016,2016,Jan,21,2016-01-21
14929,14929.0,14929.0,Bidar,Bidar,Wheat,Red,FAQ,2100,2700,2400,21 Dec 2015,2015,Dec,21,2015-12-21
14930,14930.0,14930.0,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,12 Dec 2015,2015,Dec,12,2015-12-12
14931,14931.0,14931.0,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,07 Sep 2015,2015,Sep,7,2015-09-07
14932,14932.0,14932.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,2800,2500,01 Mar 2016,2016,Mar,1,2016-03-01
14933,14933.0,14933.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,2900,2300,01 Oct 2015,2015,Oct,1,2015-10-01
14934,14934.0,14934.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,2900,2300,08 Oct 2015,2015,Oct,8,2015-10-08
14935,14935.0,14935.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,3000,2800,11 Jul 2016,2016,Jul,11,2016-07-11
14936,14936.0,14936.0,Haveri,Haveri,Wheat,Local,Medium,1600,1715,1650,26 Apr 2016,2016,Apr,26,2016-04-26
14937,14937.0,14937.0,Haveri,Haveri,Wheat,Local,Medium,1800,1850,1815,28 Jul 2016,2016,Jul,28,2016-07-28
14938,14938.0,14938.0,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,05 Jul 2016,2016,Jul,5,2016-07-05
14939,14939.0,14939.0,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,08 Feb 2016,2016,Feb,8,2016-02-08
14940,14940.0,14940.0,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,13 Oct 2015,2015,Oct,13,2015-10-13
14941,14941.0,14941.0,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,20 Jun 2016,2016,Jun,20,2016-06-20
14942,14942.0,14942.0,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,30 Nov 2015,2015,Nov,30,2015-11-30
14943,14943.0,14943.0,Bangalore,Hoskote,Wheat,Other,FAQ,1827,1827,1827,07 Jan 2016,2016,Jan,7,2016-01-07
14944,14944.0,14944.0,Bangalore,Hoskote,Wheat,Other,FAQ,1827,1910,1900,16 Jan 2016,2016,Jan,16,2016-01-16
14945,14945.0,14945.0,Bangalore,Hoskote,Wheat,Other,FAQ,1827,1915,1900,04 Dec 2015,2015,Dec,4,2015-12-04
14946,14946.0,14946.0,Bangalore,Hoskote,Wheat,Other,FAQ,1874,1874,1874,05 Nov 2015,2015,Nov,5,2015-11-05
14947,14947.0,14947.0,Bangalore,Hoskote,Wheat,Other,FAQ,1890,1890,1890,18 Nov 2015,2015,Nov,18,2015-11-18
14948,14948.0,14948.0,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,31 Aug 2016,2016,Aug,31,2016-08-31
14949,14949.0,14949.0,Bangalore,Hoskote,Wheat,Other,FAQ,1960,1960,1960,15 Feb 2016,2016,Feb,15,2016-02-15
14950,14950.0,14950.0,Bellary,Hospet,Wheat,Super Fine,FAQ,1825,1825,1825,20 Jan 2016,2016,Jan,20,2016-01-20
14951,14951.0,14951.0,Bellary,Hospet,Wheat,Super Fine,Medium,2135,2411,2135,24 Feb 2016,2016,Feb,24,2016-02-24
14952,14952.0,14952.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1251,2049,1557,02 Nov 2015,2015,Nov,2,2015-11-02
14953,14953.0,14953.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1409,1427,1409,16 Sep 2015,2015,Sep,16,2015-09-16
14954,14954.0,14954.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1426,1569,1426,19 Dec 2015,2015,Dec,19,2015-12-19
14955,14955.0,14955.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1481,2739,1867,05 Mar 2016,2016,Mar,5,2016-03-05
14956,14956.0,14956.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1528,1606,1528,05 Apr 2016,2016,Apr,5,2016-04-05
14957,14957.0,14957.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1617,2126,1617,18 Feb 2016,2016,Feb,18,2016-02-18
14958,14958.0,14958.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1819,1839,1819,23 Mar 2016,2016,Mar,23,2016-03-23
14959,14959.0,14959.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1989,1989,1989,18 Aug 2016,2016,Aug,18,2016-08-18
14960,14960.0,14960.0,Bidar,Humanabad,Wheat,Local,FAQ,2800,3100,3000,10 Apr 2016,2016,Apr,10,2016-04-10
14961,14961.0,14961.0,Bidar,Humanabad,Wheat,Local,FAQ,2900,3200,3150,16 Mar 2016,2016,Mar,16,2016-03-16
14962,14962.0,14962.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3000,3200,3100,06 Jun 2016,2016,Jun,6,2016-06-06
14963,14963.0,14963.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3000,3200,3100,31 May 2016,2016,May,31,2016-05-31
14964,14964.0,14964.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3200,3500,3400,18 Jul 2016,2016,Jul,18,2016-07-18
14965,14965.0,14965.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3400,3600,3500,20 Jul 2016,2016,Jul,20,2016-07-20
14966,14966.0,14966.0,Chikmagalur,Koppa,Wheat,Other,FAQ,1700,1700,1700,09 Aug 2016,2016,Aug,9,2016-08-09
14967,14967.0,14967.0,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,07 Apr 2016,2016,Apr,7,2016-04-07
14968,14968.0,14968.0,Chikmagalur,Koppa,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2016,2016,Apr,30,2016-04-30
14969,14969.0,14969.0,Belgaum,Kudchi,Wheat,Coarse,FAQ,3300,4000,3600,26 Aug 2016,2016,Aug,26,2016-08-26
14970,14970.0,14970.0,Dharwad,Kundagol,Wheat,Local,FAQ,1620,1620,1620,08 Dec 2015,2015,Dec,8,2015-12-08
14971,14971.0,14971.0,Dharwad,Kundagol,Wheat,Local,FAQ,1620,1620,1620,18 Sep 2015,2015,Sep,18,2015-09-18
14972,14972.0,14972.0,Dharwad,Kundagol,Wheat,Local,FAQ,1650,1650,1650,18 Dec 2015,2015,Dec,18,2015-12-18
14973,14973.0,14973.0,Raichur,Manvi,Wheat,Other,Medium,1745,1765,1756,30 Jun 2016,2016,Jun,30,2016-06-30
14974,14974.0,14974.0,Raichur,Manvi,Wheat,Other,Medium,1760,1765,1762,29 Jun 2016,2016,Jun,29,2016-06-29
14975,14975.0,14975.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2200,2900,2550,23 Mar 2016,2016,Mar,23,2016-03-23
14976,14976.0,14976.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,05 Jul 2016,2016,Jul,5,2016-07-05
14977,14977.0,14977.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2800,2700,06 Jun 2016,2016,Jun,6,2016-06-06
14978,14978.0,14978.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2900,2750,17 Mar 2016,2016,Mar,17,2016-03-17
14979,14979.0,14979.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,16 Oct 2015,2015,Oct,16,2015-10-16
14980,14980.0,14980.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,05 Jan 2016,2016,Jan,5,2016-01-05
14981,14981.0,14981.0,Gadag,Nargunda,Wheat,H.D.,FAQ,1520,1720,1640,16 Sep 2015,2015,Sep,16,2015-09-16
14982,14982.0,14982.0,Gadag,Nargunda,Wheat,H.D.,FAQ,1550,1700,1620,05 Nov 2015,2015,Nov,5,2015-11-05
14983,14983.0,14983.0,Gadag,Nargunda,Wheat,H.D.,FAQ,1550,1700,1650,19 Nov 2015,2015,Nov,19,2015-11-19
14984,14984.0,14984.0,Gadag,Nargunda,Wheat,H.D.,FAQ,1700,1700,1700,29 Apr 2016,2016,Apr,29,2016-04-29
14985,14985.0,14985.0,Gadag,Nargunda,Wheat,H.D.,Medium,1700,1880,1750,02 Mar 2016,2016,Mar,2,2016-03-02
14986,14986.0,14986.0,Gadag,Nargunda,Wheat,H.D.,Medium,1720,1900,1819,30 Aug 2016,2016,Aug,30,2016-08-30
14987,14987.0,14987.0,Gadag,Nargunda,Wheat,H.D.,Medium,1750,1870,1794,12 Aug 2016,2016,Aug,12,2016-08-12
14988,14988.0,14988.0,Belgaum,Ramdurga,Wheat,Local,Medium,1450,1500,1470,15 Nov 2015,2015,Nov,15,2015-11-15
14989,14989.0,14989.0,Belgaum,Ramdurga,Wheat,Local,Medium,1500,1600,1550,24 Apr 2016,2016,Apr,24,2016-04-24
14990,14990.0,14990.0,Belgaum,Nippani,Wheat,Local,FAQ,3000,3000,3000,23 Aug 2016,2016,Aug,23,2016-08-23
14991,14991.0,14991.0,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1400,1532,1500,30 Sep 2015,2015,Sep,30,2015-09-30
14992,14992.0,14992.0,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1500,1630,1600,13 Jan 2016,2016,Jan,13,2016-01-13
14993,14993.0,14993.0,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1500,1684,1600,18 May 2016,2016,May,18,2016-05-18
14994,14994.0,14994.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2900,2750,15 Oct 2015,2015,Oct,15,2015-10-15
14995,14995.0,14995.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3100,2900,01 Sep 2015,2015,Sep,1,2015-09-01
14996,14996.0,14996.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,2900,2850,29 Apr 2016,2016,Apr,29,2016-04-29
14997,14997.0,14997.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,11 Aug 2016,2016,Aug,11,2016-08-11
14998,14998.0,14998.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,24 Jun 2016,2016,Jun,24,2016-06-24
14999,14999.0,14999.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3000,2950,01 Jul 2016,2016,Jul,1,2016-07-01
15000,15000.0,15000.0,Raichur,Sindhanur,Wheat,Jawari,FAQ,1400,1400,1400,09 Sep 2015,2015,Sep,9,2015-09-09
15001,15001.0,15001.0,Raichur,Sindhanur,Wheat,Jawari,FAQ,1730,1730,1730,27 Apr 2016,2016,Apr,27,2016-04-27
15002,15002.0,15002.0,Bellary,Sirguppa,Wheat,Medium Fine,FAQ,1400,1400,1400,16 Jan 2016,2016,Jan,16,2016-01-16
15003,15003.0,15003.0,Belgaum,Soundati,Wheat,Local,FAQ,1540,1580,1568,10 Sep 2015,2015,Sep,10,2015-09-10
15004,15004.0,15004.0,Belgaum,Soundati,Wheat,Local,FAQ,1560,1670,1660,01 Sep 2015,2015,Sep,1,2015-09-01
15005,15005.0,15005.0,Belgaum,Soundati,Wheat,Local,FAQ,1580,1650,1627,17 Oct 2015,2015,Oct,17,2015-10-17
15006,15006.0,15006.0,Belgaum,Soundati,Wheat,Local,FAQ,1590,1700,1636,20 Oct 2015,2015,Oct,20,2015-10-20
15007,15007.0,15007.0,Belgaum,Soundati,Wheat,Local,FAQ,1600,1600,1600,21 Dec 2015,2015,Dec,21,2015-12-21
15008,15008.0,15008.0,Belgaum,Soundati,Wheat,Local,FAQ,1625,1670,1670,06 Nov 2015,2015,Nov,6,2015-11-06
15009,15009.0,15009.0,Belgaum,Soundati,Wheat,Local,FAQ,1700,1700,1700,13 Jul 2016,2016,Jul,13,2016-07-13
15010,15010.0,15010.0,Belgaum,Soundati,Wheat,Local,FAQ,1700,1700,1700,13 Nov 2015,2015,Nov,13,2015-11-13
15011,15011.0,15011.0,Belgaum,Soundati,Wheat,Local,FAQ,1760,1890,1810,26 Jul 2016,2016,Jul,26,2016-07-26
15012,15012.0,15012.0,Belgaum,Soundati,Wheat,Local,FAQ,1850,1850,1850,02 Jul 2016,2016,Jul,2,2016-07-02
15013,15013.0,15013.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,2500,3000,2800,27 Apr 2016,2016,Apr,27,2016-04-27
15014,15014.0,15014.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,08 Mar 2016,2016,Mar,8,2016-03-08
15015,15015.0,15015.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3000,2900,06 Apr 2016,2016,Apr,6,2016-04-06
15016,15016.0,15016.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3000,2900,24 Mar 2016,2016,Mar,24,2016-03-24
15017,15017.0,15017.0,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,15 Feb 2016,2016,Feb,15,2016-02-15
15018,15018.0,15018.0,Bijapur,Bijapur,Wheat,Medium,FAQ,3150,3150,3150,02 May 2016,2016,May,2,2016-05-02
15019,15019.0,15019.0,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,01 Sep 2015,2015,Sep,1,2015-09-01
15020,15020.0,15020.0,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,03 Sep 2015,2015,Sep,3,2015-09-03
15021,15021.0,15021.0,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2500,2000,07 Dec 2015,2015,Dec,7,2015-12-07
15022,15022.0,15022.0,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2800,2600,16 Jun 2016,2016,Jun,16,2016-06-16
15023,15023.0,15023.0,Bijapur,Bijapur,Wheat,Sona,FAQ,1700,2800,2200,08 Aug 2016,2016,Aug,8,2016-08-08
15024,15024.0,15024.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2200,2100,26 Sep 2015,2015,Sep,26,2015-09-26
15025,15025.0,15025.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2200,2100,28 Sep 2015,2015,Sep,28,2015-09-28
15026,15026.0,15026.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2600,2500,18 Apr 2016,2016,Apr,18,2016-04-18
15027,15027.0,15027.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,27 Apr 2016,2016,Apr,27,2016-04-27
15028,15028.0,15028.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2600,3000,2800,04 Jun 2016,2016,Jun,4,2016-06-04
15029,15029.0,15029.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1150,1150,1150,11 Nov 2015,2015,Nov,11,2015-11-11
15030,15030.0,15030.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,19 Jan 2016,2016,Jan,19,2016-01-19
15031,15031.0,15031.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,2000,1900,21 Mar 2016,2016,Mar,21,2016-03-21
15032,15032.0,15032.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,2045,1735,02 Mar 2016,2016,Mar,2,2016-03-02
15033,15033.0,15033.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,2050,1984,06 Nov 2015,2015,Nov,6,2015-11-06
15034,15034.0,15034.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1700,1900,1801,06 Jun 2016,2016,Jun,6,2016-06-06
15035,15035.0,15035.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,23 Jul 2016,2016,Jul,23,2016-07-23
15036,15036.0,15036.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,29 Aug 2016,2016,Aug,29,2016-08-29
15037,15037.0,15037.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1900,1900,1900,04 Jun 2016,2016,Jun,4,2016-06-04
15038,15038.0,15038.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1900,1900,1900,28 May 2016,2016,May,28,2016-05-28
15039,15039.0,15039.0,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,05 Aug 2016,2016,Aug,5,2016-08-05
15040,15040.0,15040.0,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,09 Oct 2015,2015,Oct,9,2015-10-09
15041,15041.0,15041.0,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,21 Oct 2015,2015,Oct,21,2015-10-21
15042,15042.0,15042.0,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,30 Oct 2015,2015,Oct,30,2015-10-30
15043,15043.0,15043.0,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,22 Jul 2016,2016,Jul,22,2016-07-22
15044,15044.0,15044.0,Dharwad,Dharwar,Wheat,H.D.,FAQ,1510,1510,1510,05 Sep 2015,2015,Sep,5,2015-09-05
15045,15045.0,15045.0,Gadag,Gadag,Wheat,White,FAQ,1029,2211,1498,17 Aug 2016,2016,Aug,17,2016-08-17
15046,15046.0,15046.0,Gadag,Gadag,Wheat,White,FAQ,1211,2412,1521,31 Oct 2015,2015,Oct,31,2015-10-31
15047,15047.0,15047.0,Gadag,Gadag,Wheat,White,FAQ,1224,2877,1667,14 Oct 2015,2015,Oct,14,2015-10-14
15048,15048.0,15048.0,Gadag,Gadag,Wheat,White,FAQ,1309,1943,1582,02 Nov 2015,2015,Nov,2,2015-11-02
15049,15049.0,15049.0,Gadag,Gadag,Wheat,White,FAQ,1319,2159,1525,04 Nov 2015,2015,Nov,4,2015-11-04
15050,15050.0,15050.0,Gadag,Gadag,Wheat,White,FAQ,1369,1369,1369,12 Aug 2016,2016,Aug,12,2016-08-12
15051,15051.0,15051.0,Gadag,Gadag,Wheat,White,FAQ,1369,2327,1681,02 Jan 2016,2016,Jan,2,2016-01-02
15052,15052.0,15052.0,Gadag,Gadag,Wheat,White,FAQ,1404,1924,1543,03 Sep 2015,2015,Sep,3,2015-09-03
15053,15053.0,15053.0,Gadag,Gadag,Wheat,White,FAQ,1409,1789,1571,29 Oct 2015,2015,Oct,29,2015-10-29
15054,15054.0,15054.0,Gadag,Gadag,Wheat,White,FAQ,1411,3379,2014,05 Apr 2016,2016,Apr,5,2016-04-05
15055,15055.0,15055.0,Gadag,Gadag,Wheat,White,FAQ,1429,3373,1929,23 Apr 2016,2016,Apr,23,2016-04-23
15056,15056.0,15056.0,Gadag,Gadag,Wheat,White,FAQ,1439,3457,2055,16 Apr 2016,2016,Apr,16,2016-04-16
15057,15057.0,15057.0,Gadag,Gadag,Wheat,White,FAQ,1459,3351,1940,04 Apr 2016,2016,Apr,4,2016-04-04
15058,15058.0,15058.0,Gadag,Gadag,Wheat,White,FAQ,1469,3069,2056,02 Apr 2016,2016,Apr,2,2016-04-02
15059,15059.0,15059.0,Gadag,Gadag,Wheat,White,FAQ,1509,3589,2915,06 Aug 2016,2016,Aug,6,2016-08-06
15060,15060.0,15060.0,Gadag,Gadag,Wheat,White,FAQ,1544,3389,2415,11 Aug 2016,2016,Aug,11,2016-08-11
15061,15061.0,15061.0,Gadag,Gadag,Wheat,White,FAQ,1582,1582,1582,03 Jun 2016,2016,Jun,3,2016-06-03
15062,15062.0,15062.0,Gadag,Gadag,Wheat,White,FAQ,1582,2643,2247,24 Jun 2016,2016,Jun,24,2016-06-24
15063,15063.0,15063.0,Gadag,Gadag,Wheat,White,FAQ,1621,2469,2301,20 May 2016,2016,May,20,2016-05-20
15064,15064.0,15064.0,Gadag,Gadag,Wheat,White,FAQ,1686,3459,2746,19 Jul 2016,2016,Jul,19,2016-07-19
15065,15065.0,15065.0,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1500,1500,10 Sep 2015,2015,Sep,10,2015-09-10
15066,15066.0,15066.0,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1500,1500,14 Mar 2016,2016,Mar,14,2016-03-14
15067,15067.0,15067.0,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1500,1500,18 Apr 2016,2016,Apr,18,2016-04-18
15068,15068.0,15068.0,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1500,1500,22 Sep 2015,2015,Sep,22,2015-09-22
15069,15069.0,15069.0,Haveri,Hanagal,Wheat,Super Fine,Medium,1620,1620,1620,22 Jun 2016,2016,Jun,22,2016-06-22
15070,15070.0,15070.0,Hassan,Hassan,Wheat,Other,FAQ,1400,1420,1400,04 May 2016,2016,May,4,2016-05-04
15071,15071.0,15071.0,Hassan,Hassan,Wheat,Other,FAQ,1992,2400,2200,16 Oct 2015,2015,Oct,16,2015-10-16
15072,15072.0,15072.0,Hassan,Hassan,Wheat,Other,FAQ,2178,2178,2178,21 Jun 2016,2016,Jun,21,2016-06-21
15073,15073.0,15073.0,Haveri,Haveri,Wheat,Local,FAQ,1600,1600,1600,23 Mar 2016,2016,Mar,23,2016-03-23
15074,15074.0,15074.0,Haveri,Haveri,Wheat,Local,FAQ,1620,1620,1620,14 Dec 2015,2015,Dec,14,2015-12-14
15075,15075.0,15075.0,Haveri,Haveri,Wheat,Local,FAQ,1650,1650,1650,23 Feb 2016,2016,Feb,23,2016-02-23
15076,15076.0,15076.0,Haveri,Haveri,Wheat,Local,FAQ,1650,1650,1650,27 Jun 2016,2016,Jun,27,2016-06-27
15077,15077.0,15077.0,Haveri,Haveri,Wheat,Local,FAQ,1670,1670,1670,11 Aug 2016,2016,Aug,11,2016-08-11
15078,15078.0,15078.0,Haveri,Haveri,Wheat,Local,Medium,1550,1620,1590,17 May 2016,2016,May,17,2016-05-17
15079,15079.0,15079.0,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,10 Jun 2016,2016,Jun,10,2016-06-10
15080,15080.0,15080.0,Haveri,Haveri,Wheat,Local,Medium,1600,1640,1620,22 Jan 2016,2016,Jan,22,2016-01-22
15081,15081.0,15081.0,Haveri,Haveri,Wheat,Local,Medium,1600,1650,1610,23 Apr 2016,2016,Apr,23,2016-04-23
15082,15082.0,15082.0,Haveri,Haveri,Wheat,Local,Medium,1600,1650,1630,01 Jun 2016,2016,Jun,1,2016-06-01
15083,15083.0,15083.0,Haveri,Haveri,Wheat,Local,Medium,1600,1650,1630,19 Dec 2015,2015,Dec,19,2015-12-19
15084,15084.0,15084.0,Haveri,Haveri,Wheat,Local,Medium,1600,1700,1650,11 Mar 2016,2016,Mar,11,2016-03-11
15085,15085.0,15085.0,Haveri,Haveri,Wheat,Local,Medium,1600,1750,1700,15 Jun 2016,2016,Jun,15,2016-06-15
15086,15086.0,15086.0,Haveri,Haveri,Wheat,Local,Medium,1600,1820,1700,09 Jun 2016,2016,Jun,9,2016-06-09
15087,15087.0,15087.0,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,18 Aug 2016,2016,Aug,18,2016-08-18
15088,15088.0,15088.0,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,27 Jun 2016,2016,Jun,27,2016-06-27
15089,15089.0,15089.0,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,28 Sep 2015,2015,Sep,28,2015-09-28
15090,15090.0,15090.0,Bangalore,Hoskote,Wheat,Other,FAQ,1827,1827,1827,15 Dec 2015,2015,Dec,15,2015-12-15
15091,15091.0,15091.0,Bangalore,Hoskote,Wheat,Other,FAQ,1830,1830,1830,17 Dec 2015,2015,Dec,17,2015-12-17
15092,15092.0,15092.0,Bellary,Hospet,Wheat,Super Fine,FAQ,2450,2450,2450,02 Jan 2016,2016,Jan,2,2016-01-02
15093,15093.0,15093.0,Bellary,Hospet,Wheat,Super Fine,FAQ,2465,2465,2465,20 Nov 2015,2015,Nov,20,2015-11-20
15094,15094.0,15094.0,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1511,3239,2031,26 Mar 2016,2016,Mar,26,2016-03-26
15095,15095.0,15095.0,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1526,3166,2019,02 Apr 2016,2016,Apr,2,2016-04-02
15096,15096.0,15096.0,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2429,2429,2429,10 May 2016,2016,May,10,2016-05-10
15097,15097.0,15097.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1526,1526,1526,31 Dec 2015,2015,Dec,31,2015-12-31
15098,15098.0,15098.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1526,1626,1526,02 Mar 2016,2016,Mar,2,2016-03-02
15099,15099.0,15099.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1577,2057,1759,03 Nov 2015,2015,Nov,3,2015-11-03
15100,15100.0,15100.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1737,1737,1737,21 Nov 2015,2015,Nov,21,2015-11-21
15101,15101.0,15101.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1750,1750,1750,04 Aug 2016,2016,Aug,4,2016-08-04
15102,15102.0,15102.0,Bidar,Humanabad,Wheat,Local,FAQ,2500,3000,2800,25 Feb 2016,2016,Feb,25,2016-02-25
15103,15103.0,15103.0,Bidar,Humanabad,Wheat,Local,FAQ,2500,3200,3000,02 Mar 2016,2016,Mar,2,2016-03-02
15104,15104.0,15104.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2900,3100,3000,25 Feb 2016,2016,Feb,25,2016-02-25
15105,15105.0,15105.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3200,3400,3300,15 Jul 2016,2016,Jul,15,2016-07-15
15106,15106.0,15106.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3200,3500,3400,18 Jun 2016,2016,Jun,18,2016-06-18
15107,15107.0,15107.0,Karwar(Uttar Kannad),Karwar,Wheat,Super Fine,FAQ,2100,2400,2300,30 Nov 2015,2015,Nov,30,2015-11-30
