,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5837,5837.0,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2130,2130.0,12 Apr 2023,2023,Apr,12,2023-04-12
5838,5838.0,Sirsa,kalanwali,Wheat,Other,FAQ,2125,2125,2125.0,12 Apr 2023,2023,Apr,12,2023-04-12
5839,5839.0,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2125,2125.0,18 Apr 2023,2023,Apr,18,2023-04-18
5840,5840.0,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2125,2125.0,25 Apr 2023,2023,Apr,25,2023-04-25
5841,5841.0,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2150,2150,2150.0,19 Jun 2023,2023,Jun,19,2023-06-19
5842,5842.0,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125.0,12 May 2023,2023,May,12,2023-05-12
5843,5843.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125.0,04 May 2023,2023,May,4,2023-05-04
5844,5844.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125.0,08 Apr 2023,2023,Apr,8,2023-04-08
5845,5845.0,Rohtak,Meham,Wheat,Other,FAQ,2125,2125,2125.0,24 Apr 2023,2023,Apr,24,2023-04-24
5846,5846.0,Rohtak,Meham,Wheat,Other,FAQ,2125,2125,2125.0,27 Apr 2023,2023,Apr,27,2023-04-27
5847,5847.0,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125.0,06 May 2023,2023,May,6,2023-05-06
5848,5848.0,Ambala,Mullana,Wheat,Other,FAQ,2130,2130,2130.0,18 May 2023,2023,May,18,2023-05-18
5849,5849.0,Ambala,Mullana,Wheat,Other,FAQ,2130,2130,2130.0,28 Apr 2023,2023,Apr,28,2023-04-28
5850,5850.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125.0,06 May 2023,2023,May,6,2023-05-06
5851,5851.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125.0,11 May 2023,2023,May,11,2023-05-11
5852,5852.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125.0,24 Apr 2023,2023,Apr,24,2023-04-24
5853,5853.0,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2130,2158,2158.0,13 Apr 2023,2023,Apr,13,2023-04-13
5854,5854.0,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125.0,06 May 2023,2023,May,6,2023-05-06
5855,5855.0,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125.0,27 Apr 2023,2023,Apr,27,2023-04-27
5856,5856.0,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2125,2125.0,12 May 2023,2023,May,12,2023-05-12
5857,5857.0,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2126,2125.0,05 May 2023,2023,May,5,2023-05-05
5858,5858.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125.0,03 May 2023,2023,May,3,2023-05-03
5859,5859.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125.0,13 Apr 2023,2023,Apr,13,2023-04-13
5860,5860.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125.0,18 Apr 2023,2023,Apr,18,2023-04-18
5861,5861.0,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125.0,27 Apr 2023,2023,Apr,27,2023-04-27
5862,5862.0,Kaithal,Pai,Wheat,Other,FAQ,2125,2125,2125.0,14 Apr 2023,2023,Apr,14,2023-04-14
5863,5863.0,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125.0,11 Apr 2023,2023,Apr,11,2023-04-11
5864,5864.0,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125.0,15 Apr 2023,2023,Apr,15,2023-04-15
5865,5865.0,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125.0,15 May 2023,2023,May,15,2023-05-15
5866,5866.0,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125.0,25 Apr 2023,2023,Apr,25,2023-04-25
5867,5867.0,Kurukshetra,Pipli,Wheat,WL711,FAQ,2125,2126,2125.0,25 Apr 2023,2023,Apr,25,2023-04-25
5868,5868.0,Rohtak,Rohtak,Wheat,147 Average,FAQ,2125,2140,2130.0,23 Apr 2023,2023,Apr,23,2023-04-23
5869,5869.0,Jind,Safidon,Wheat,Other,FAQ,2125,2125,2125.0,13 Apr 2023,2023,Apr,13,2023-04-13
5870,5870.0,Jind,Safidon,Wheat,Other,FAQ,2125,2126,2125.0,29 Apr 2023,2023,Apr,29,2023-04-29
5871,5871.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2126,2125.0,29 Apr 2023,2023,Apr,29,2023-04-29
5872,5872.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2127,2126.0,17 Apr 2023,2023,Apr,17,2023-04-17
5873,5873.0,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125.0,14 Apr 2023,2023,Apr,14,2023-04-14
5874,5874.0,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2125,2125.0,04 May 2023,2023,May,4,2023-05-04
5875,5875.0,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2130,2125.0,03 May 2023,2023,May,3,2023-05-03
5876,5876.0,Gurgaon,Sohna,Wheat,Other,FAQ,2500,2500,2500.0,07 Jan 2023,2023,Jan,7,2023-01-07
5877,5877.0,Fatehabad,Tohana,Wheat,Other,FAQ,2126,2126,2126.0,13 May 2023,2023,May,13,2023-05-13
5878,5878.0,Bhiwani,Tosham,Wheat,Other,FAQ,2125,2125,2125.0,06 May 2023,2023,May,6,2023-05-06
5879,5879.0,Bhiwani,Tosham,Wheat,Other,FAQ,2125,2125,2125.0,24 Apr 2023,2023,Apr,24,2023-04-24
5880,5880.0,Jind,Uchana,Wheat,Other,FAQ,2125,2126,2125.0,05 May 2023,2023,May,5,2023-05-05
5881,5881.0,Jind,Uchana,Wheat,Other,FAQ,2131,2184,2170.0,24 May 2023,2023,May,24,2023-05-24
5882,5882.0,Hissar,Adampur,Wheat,Other,FAQ,1525,1525,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
5883,5883.0,Ambala,Ambala City,Wheat,Other,FAQ,1525,1525,1525.0,04 Apr 2016,2016,Apr,4,2016-04-04
5884,5884.0,Ambala,Ambala City,Wheat,Other,FAQ,1525,1525,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
5885,5885.0,Ambala,Ambala City,Wheat,Other,FAQ,1525,1525,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
5886,5886.0,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,1525,1525,1525.0,09 Apr 2016,2016,Apr,9,2016-04-09
5887,5887.0,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,1525,1525,1525.0,12 Apr 2016,2016,Apr,12,2016-04-12
5888,5888.0,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525.0,13 May 2016,2016,May,13,2016-05-13
5889,5889.0,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
5890,5890.0,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
5891,5891.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1510,1550,1520.0,04 Jun 2016,2016,Jun,4,2016-06-04
5892,5892.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525.0,04 May 2016,2016,May,4,2016-05-04
5893,5893.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
5894,5894.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525.0,08 Apr 2016,2016,Apr,8,2016-04-08
5895,5895.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
5896,5896.0,Kaithal,Cheeka,Wheat,Other,FAQ,1525,1525,1525.0,14 May 2016,2016,May,14,2016-05-14
5897,5897.0,Kaithal,Cheeka,Wheat,Other,FAQ,1525,1525,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
5898,5898.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1525,1525,1525.0,04 May 2016,2016,May,4,2016-05-04
5899,5899.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1525,1525,1525.0,17 Apr 2016,2016,Apr,17,2016-04-17
5900,5900.0,Sirsa,Dabwali,Wheat,Other,FAQ,1525,1525,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
5901,5901.0,Kaithal,Dhand,Wheat,Other,FAQ,1525,1525,1525.0,11 Apr 2016,2016,Apr,11,2016-04-11
5902,5902.0,Kaithal,Dhand,Wheat,Other,FAQ,1525,1525,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
5903,5903.0,Sirsa,Ding,Wheat,Other,FAQ,1525,1525,1525.0,03 May 2016,2016,May,3,2016-05-03
5904,5904.0,Sirsa,Ding,Wheat,Other,FAQ,1525,1525,1525.0,09 May 2016,2016,May,9,2016-05-09
5905,5905.0,Sirsa,Ding,Wheat,Other,FAQ,1525,1525,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
5906,5906.0,Sirsa,Ellanabad,Wheat,Local,FAQ,1504,1504,1504.0,18 Jul 2016,2016,Jul,18,2016-07-18
5907,5907.0,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525.0,12 May 2016,2016,May,12,2016-05-12
5908,5908.0,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
5909,5909.0,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525.0,29 Apr 2016,2016,Apr,29,2016-04-29
5910,5910.0,Sonipat,Ganaur,Wheat,Other,FAQ,1525,1525,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
5911,5911.0,Sonipat,Ganaur,Wheat,Other,FAQ,1525,1525,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
5912,5912.0,Jind,Jullana,Wheat,Other,FAQ,1525,1525,1525.0,01 May 2016,2016,May,1,2016-05-01
5913,5913.0,Jind,Jullana,Wheat,Other,FAQ,1525,1525,1525.0,12 Apr 2016,2016,Apr,12,2016-04-12
5914,5914.0,Karnal,Jundla,Wheat,Other,FAQ,1525,1525,1525.0,05 May 2016,2016,May,5,2016-05-05
5915,5915.0,Sirsa,kalanwali,Wheat,Other,FAQ,1525,1525,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
5916,5916.0,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1500,1570,1570.0,30 Nov 2015,2015,Nov,30,2015-11-30
5917,5917.0,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
5918,5918.0,Bhiwani,Loharu,Wheat,Other,FAQ,1525,1525,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
5919,5919.0,Ambala,Mullana,Wheat,Other,FAQ,1525,1525,1525.0,06 May 2016,2016,May,6,2016-05-06
5920,5920.0,Ambala,Mullana,Wheat,Other,FAQ,1525,1525,1525.0,11 May 2016,2016,May,11,2016-05-11
5921,5921.0,Ambala,Mullana,Wheat,Other,FAQ,1525,1525,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
5922,5922.0,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525.0,09 Apr 2016,2016,Apr,9,2016-04-09
5923,5923.0,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
5924,5924.0,Ambala,Naraingarh,Wheat,Other,FAQ,1525,1525,1525.0,04 May 2016,2016,May,4,2016-05-04
5925,5925.0,Ambala,Naraingarh,Wheat,Other,FAQ,1525,1525,1525.0,17 Apr 2016,2016,Apr,17,2016-04-17
5926,5926.0,Hissar,Narnaund,Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
5927,5927.0,Hissar,Narnaund,Wheat,Other,FAQ,1525,1525,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
5928,5928.0,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1525,1525,1525.0,09 May 2016,2016,May,9,2016-05-09
5929,5929.0,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1525,1525,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
5930,5930.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525.0,27 May 2016,2016,May,27,2016-05-27
5931,5931.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,1525,1525,1525.0,12 Apr 2016,2016,Apr,12,2016-04-12
5932,5932.0,Karnal,Nigdu,Wheat,Other,FAQ,1525,1525,1525.0,11 Apr 2016,2016,Apr,11,2016-04-11
5933,5933.0,Karnal,Nilokheri,Wheat,Other,FAQ,1525,1525,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
5934,5934.0,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
5935,5935.0,Panipat,Panipat,Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
5936,5936.0,Panipat,Panipat,Wheat,Other,FAQ,1525,1525,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
5937,5937.0,Panipat,Panipat(Baharpur),Wheat,Other,FAQ,1525,1525,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
5938,5938.0,Gurgaon,Pataudi,Wheat,Other,FAQ,1450,1450,1450.0,18 Nov 2015,2015,Nov,18,2015-11-18
5939,5939.0,Gurgaon,Pataudi,Wheat,Other,FAQ,1510,1530,1520.0,03 Dec 2015,2015,Dec,3,2015-12-03
5940,5940.0,Gurgaon,Pataudi,Wheat,Other,FAQ,1534,1534,1534.0,02 Dec 2015,2015,Dec,2,2015-12-02
5941,5941.0,Rewari,Rewari,Wheat,Other,FAQ,1459,1505,1480.0,23 Sep 2015,2015,Sep,23,2015-09-23
5942,5942.0,Rewari,Rewari,Wheat,Other,FAQ,1500,1538,1520.0,27 Nov 2015,2015,Nov,27,2015-11-27
5943,5943.0,Rewari,Rewari,Wheat,Other,FAQ,1525,1525,1525.0,05 Apr 2016,2016,Apr,5,2016-04-05
5944,5944.0,Rewari,Rewari,Wheat,Other,FAQ,1563,1563,1563.0,02 Jun 2016,2016,Jun,2,2016-06-02
5945,5945.0,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1525,1525,1525.0,08 Apr 2016,2016,Apr,8,2016-04-08
5946,5946.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,1525,1525,1525.0,04 May 2016,2016,May,4,2016-05-04
5947,5947.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,1525,1525,1525.0,17 Apr 2016,2016,Apr,17,2016-04-17
5948,5948.0,Ambala,Shahzadpur,Wheat,Other,FAQ,1525,1525,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
5949,5949.0,Sirsa,Sirsa,Wheat,Other,FAQ,1400,1400,1400.0,02 Sep 2015,2015,Sep,2,2015-09-02
5950,5950.0,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525.0,10 May 2016,2016,May,10,2016-05-10
5951,5951.0,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
5952,5952.0,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1525,1525,1525.0,07 May 2016,2016,May,7,2016-05-07
5953,5953.0,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1525,1525,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
5954,5954.0,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1525,1525,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
5955,5955.0,Bhiwani,Siwani,Wheat,Other,FAQ,1525,1525,1525.0,06 May 2016,2016,May,6,2016-05-06
5956,5956.0,Bhiwani,Siwani,Wheat,Other,FAQ,1525,1525,1525.0,13 Apr 2016,2016,Apr,13,2016-04-13
5957,5957.0,Bhiwani,Siwani,Wheat,Other,FAQ,1525,1525,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
5958,5958.0,Sonipat,Sonepat(Kharkhoda),Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
5959,5959.0,Sonipat,Sonepat(Kharkhoda),Wheat,Other,FAQ,1525,1525,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
5960,5960.0,Karnal,Tarori,Wheat,Other,FAQ,1525,1525,1525.0,14 May 2016,2016,May,14,2016-05-14
5961,5961.0,Karnal,Tarori,Wheat,Other,FAQ,1525,1525,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
5962,5962.0,Mewat,Tauru,Wheat,Other,FAQ,1450,1538,1450.0,22 Oct 2015,2015,Oct,22,2015-10-22
5963,5963.0,Mewat,Tauru,Wheat,Other,FAQ,1638,1638,1638.0,18 Jul 2016,2016,Jul,18,2016-07-18
5964,5964.0,Kurukshetra,Thanesar,Wheat,Other,FAQ,1525,1525,1525.0,03 May 2016,2016,May,3,2016-05-03
5965,5965.0,Kurukshetra,Thanesar,Wheat,Other,FAQ,1525,1525,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
5966,5966.0,Kurukshetra,Thanesar,Wheat,Other,FAQ,1525,1525,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
5967,5967.0,Jind,Uchana,Wheat,Other,FAQ,1525,1525,1525.0,09 May 2016,2016,May,9,2016-05-09
5968,5968.0,Jind,Uchana,Wheat,Other,FAQ,1525,1525,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
5969,5969.0,Hissar,Uklana,Wheat,Other,FAQ,1525,1525,1525.0,04 May 2016,2016,May,4,2016-05-04
5970,5970.0,Hissar,Uklana,Wheat,Other,FAQ,1525,1525,1525.0,07 Apr 2016,2016,Apr,7,2016-04-07
5971,5971.0,Hissar,Uklana,Wheat,Other,FAQ,1525,1525,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
5972,5972.0,Ambala,Ambala Cantt.,Wheat,Other,FAQ,1525,1525,1525.0,11 Apr 2016,2016,Apr,11,2016-04-11
5973,5973.0,Ambala,Ambala City,Wheat,Other,FAQ,1525,1525,1525.0,13 Apr 2016,2016,Apr,13,2016-04-13
5974,5974.0,Ambala,Ambala City,Wheat,Other,FAQ,1525,1525,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
5975,5975.0,Ambala,Ambala City,Wheat,Other,FAQ,1525,1525,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
5976,5976.0,Kurukshetra,Babain,Wheat,Local,FAQ,1525,1525,1525.0,02 May 2016,2016,May,2,2016-05-02
5977,5977.0,Kurukshetra,Babain,Wheat,Local,FAQ,1525,1525,1525.0,06 May 2016,2016,May,6,2016-05-06
5978,5978.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
5979,5979.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
5980,5980.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
5981,5981.0,Kaithal,Cheeka,Wheat,Other,FAQ,1525,1525,1525.0,02 May 2016,2016,May,2,2016-05-02
5982,5982.0,Kaithal,Cheeka,Wheat,Other,FAQ,1525,1525,1525.0,06 May 2016,2016,May,6,2016-05-06
5983,5983.0,Kaithal,Cheeka,Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
5984,5984.0,Kaithal,Cheeka,Wheat,Other,FAQ,1525,1525,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
5985,5985.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1525,1525,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
5986,5986.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1525,1525,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
5987,5987.0,Sirsa,Ding,Wheat,Other,FAQ,1525,1525,1525.0,12 Apr 2016,2016,Apr,12,2016-04-12
5988,5988.0,Sirsa,Ding,Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
5989,5989.0,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1471,1471,1471.0,13 Jan 2016,2016,Jan,13,2016-01-13
5990,5990.0,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1500,1500,1500.0,11 Jan 2016,2016,Jan,11,2016-01-11
5991,5991.0,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1500,1500,1500.0,19 Jul 2016,2016,Jul,19,2016-07-19
5992,5992.0,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525.0,09 May 2016,2016,May,9,2016-05-09
5993,5993.0,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
5994,5994.0,Sonipat,Ganaur,Wheat,Other,FAQ,1525,1525,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
5995,5995.0,Kaithal,Kaithal,Wheat,Other,FAQ,1525,1525,1525.0,11 May 2016,2016,May,11,2016-05-11
5996,5996.0,Kaithal,Kaithal,Wheat,Other,FAQ,1525,1525,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
5997,5997.0,Sirsa,kalanwali,Wheat,Other,FAQ,1525,1525,1525.0,16 May 2016,2016,May,16,2016-05-16
5998,5998.0,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1450,1450,1450.0,26 Nov 2015,2015,Nov,26,2015-11-26
5999,5999.0,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525.0,13 Apr 2016,2016,Apr,13,2016-04-13
6000,6000.0,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
6001,6001.0,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525.0,17 Apr 2016,2016,Apr,17,2016-04-17
6002,6002.0,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
6003,6003.0,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525.0,11 Apr 2016,2016,Apr,11,2016-04-11
6004,6004.0,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
6005,6005.0,Hissar,Narnaud(Bass),Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
6006,6006.0,Hissar,Narnaud(Bass),Wheat,Other,FAQ,1525,1525,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
6007,6007.0,Hissar,Narnaund,Wheat,Other,FAQ,1525,1525,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
6008,6008.0,Jind,Narwana,Wheat,Other,FAQ,1525,1525,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
6009,6009.0,Jind,Narwana,Wheat,Other,FAQ,1525,1525,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
6010,6010.0,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1525,1525,1525.0,07 Apr 2016,2016,Apr,7,2016-04-07
6011,6011.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525.0,18 May 2016,2016,May,18,2016-05-18
6012,6012.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
6013,6013.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525.0,29 Apr 2016,2016,Apr,29,2016-04-29
6014,6014.0,Karnal,Nigdu,Wheat,Other,FAQ,1525,1525,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
6015,6015.0,Karnal,Nilokheri,Wheat,Other,FAQ,1525,1525,1525.0,15 Apr 2016,2016,Apr,15,2016-04-15
6016,6016.0,Karnal,Nilokheri,Wheat,Other,FAQ,1525,1525,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
6017,6017.0,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525.0,09 Apr 2016,2016,Apr,9,2016-04-09
6018,6018.0,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
6019,6019.0,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
6020,6020.0,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1525,1525,1525.0,13 Apr 2016,2016,Apr,13,2016-04-13
6021,6021.0,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1525,1525,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
6022,6022.0,Panipat,Panipat(Baharpur),Wheat,Other,FAQ,1525,1525,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
6023,6023.0,Jind,Pillukhera,Wheat,Other,FAQ,1525,1525,1525.0,09 Apr 2016,2016,Apr,9,2016-04-09
6024,6024.0,Jind,Pillukhera,Wheat,Other,FAQ,1525,1525,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
6025,6025.0,Jind,Pillukhera,Wheat,Other,FAQ,1525,1525,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
6026,6026.0,Kurukshetra,Pipli,Wheat,WL711,FAQ,1525,1525,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
6027,6027.0,Ambala,Ambala Cantt.,Wheat,Other,FAQ,1525,1525,1525.0,10 Apr 2016,2016,Apr,10,2016-04-10
6028,6028.0,Kurukshetra,Babain,Wheat,Local,FAQ,1525,1525,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
6029,6029.0,Kurukshetra,Babain,Wheat,Local,FAQ,1525,1525,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
6030,6030.0,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
6031,6031.0,Ambala,Barara,Wheat,Other,FAQ,1525,1525,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
6032,6032.0,Ambala,Barara,Wheat,Other,FAQ,1525,1525,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
6033,6033.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525.0,09 Apr 2016,2016,Apr,9,2016-04-09
6034,6034.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525.0,14 May 2016,2016,May,14,2016-05-14
6035,6035.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
6036,6036.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
