,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4468,4468.0,Delhi,Narela,Wheat,Mexican,FAQ,2338,2600.0,2560,29 Jun 2024,2024,Jun,29,2024-06-29
4469,4469.0,Delhi,Narela,Wheat,Mexican,FAQ,2339,2515.0,2460,07 Jun 2024,2024,Jun,7,2024-06-07
4470,4470.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2430.0,2385,01 Aug 2024,2024,Aug,1,2024-08-01
4471,4471.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2441.0,2395,23 Sep 2023,2023,Sep,23,2023-09-23
4472,4472.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2517.0,2440,05 Oct 2023,2023,Oct,5,2023-10-05
4473,4473.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2520.0,2430,22 Feb 2024,2024,Feb,22,2024-02-22
4474,4474.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2653.0,2497,11 Feb 2024,2024,Feb,11,2024-02-11
4475,4475.0,Delhi,Narela,Wheat,Mexican,FAQ,2342,2671.0,2505,02 Sep 2023,2023,Sep,2,2023-09-02
4476,4476.0,Delhi,Narela,Wheat,Mexican,FAQ,2345,2601.0,2490,04 Aug 2024,2024,Aug,4,2024-08-04
4477,4477.0,Delhi,Narela,Wheat,Mexican,FAQ,2350,2436.0,2390,17 Sep 2023,2023,Sep,17,2023-09-17
4478,4478.0,Delhi,Narela,Wheat,Mexican,FAQ,2350,2467.0,2455,02 Jun 2024,2024,Jun,2,2024-06-02
4479,4479.0,Delhi,Narela,Wheat,Mexican,FAQ,2350,2472.0,2403,28 Sep 2023,2023,Sep,28,2023-09-28
4480,4480.0,Delhi,Narela,Wheat,Mexican,FAQ,2350,2515.0,2450,31 May 2024,2024,May,31,2024-05-31
4481,4481.0,Delhi,Narela,Wheat,Mexican,FAQ,2350,2635.0,2493,10 Feb 2024,2024,Feb,10,2024-02-10
4482,4482.0,Delhi,Narela,Wheat,Mexican,FAQ,2351,2491.0,2450,30 May 2024,2024,May,30,2024-05-30
4483,4483.0,Delhi,Narela,Wheat,Mexican,FAQ,2352,2710.0,2661,30 Aug 2024,2024,Aug,30,2024-08-30
4484,4484.0,Delhi,Narela,Wheat,Mexican,FAQ,2353,2603.0,2475,15 Dec 2023,2023,Dec,15,2023-12-15
4485,4485.0,Delhi,Narela,Wheat,Mexican,FAQ,2355,2462.0,2409,30 Sep 2023,2023,Sep,30,2023-09-30
4486,4486.0,Delhi,Narela,Wheat,Mexican,FAQ,2355,2591.0,2545,21 Jun 2024,2024,Jun,21,2024-06-21
4487,4487.0,Delhi,Narela,Wheat,Mexican,FAQ,2360,2400.0,2381,15 Sep 2023,2023,Sep,15,2023-09-15
4488,4488.0,Delhi,Narela,Wheat,Mexican,FAQ,2360,2441.0,2411,25 Sep 2023,2023,Sep,25,2023-09-25
4489,4489.0,Delhi,Narela,Wheat,Mexican,FAQ,2360,2448.0,2407,18 Sep 2023,2023,Sep,18,2023-09-18
4490,4490.0,Delhi,Narela,Wheat,Mexican,FAQ,2366,3000.0,2683,26 Feb 2024,2024,Feb,26,2024-02-26
4491,4491.0,Delhi,Narela,Wheat,Mexican,FAQ,2369,2505.0,2451,28 Jul 2024,2024,Jul,28,2024-07-28
4492,4492.0,Delhi,Narela,Wheat,Mexican,FAQ,2369,2605.0,2487,25 Feb 2024,2024,Feb,25,2024-02-25
4493,4493.0,Delhi,Narela,Wheat,Mexican,FAQ,2369,2651.0,2510,21 Mar 2024,2024,Mar,21,2024-03-21
4494,4494.0,Delhi,Narela,Wheat,Mexican,FAQ,2371,2521.0,2446,23 Feb 2024,2024,Feb,23,2024-02-23
4495,4495.0,Delhi,Narela,Wheat,Mexican,FAQ,2372,2522.0,2447,23 Dec 2023,2023,Dec,23,2023-12-23
4496,4496.0,Delhi,Narela,Wheat,Mexican,FAQ,2375,2566.0,2500,11 Jul 2024,2024,Jul,11,2024-07-11
4497,4497.0,Delhi,Narela,Wheat,Mexican,FAQ,2376,2591.0,2401,01 Jul 2024,2024,Jul,1,2024-07-01
4498,4498.0,Delhi,Narela,Wheat,Mexican,FAQ,2380,2540.0,2471,08 Jun 2024,2024,Jun,8,2024-06-08
4499,4499.0,Delhi,Narela,Wheat,Mexican,FAQ,2380,2951.0,2656,29 Oct 2023,2023,Oct,29,2023-10-29
4500,4500.0,Delhi,Narela,Wheat,Mexican,FAQ,2381,2481.0,2460,10 Jun 2024,2024,Jun,10,2024-06-10
4501,4501.0,Delhi,Narela,Wheat,Mexican,FAQ,2381,2651.0,2550,27 Jun 2024,2024,Jun,27,2024-06-27
4502,4502.0,Delhi,Narela,Wheat,Mexican,FAQ,2383,2481.0,2432,29 Dec 2023,2023,Dec,29,2023-12-29
4503,4503.0,Delhi,Narela,Wheat,Mexican,FAQ,2384,3126.0,2755,23 Nov 2023,2023,Nov,23,2023-11-23
4504,4504.0,Delhi,Narela,Wheat,Mexican,FAQ,2385,2487.0,2431,21 Jul 2024,2024,Jul,21,2024-07-21
4505,4505.0,Delhi,Narela,Wheat,Mexican,FAQ,2390,2516.0,2475,29 Jul 2024,2024,Jul,29,2024-07-29
4506,4506.0,Delhi,Narela,Wheat,Mexican,FAQ,2393,2531.0,2471,06 Oct 2023,2023,Oct,6,2023-10-06
4507,4507.0,Delhi,Narela,Wheat,Mexican,FAQ,2393,2616.0,2462,13 Jul 2024,2024,Jul,13,2024-07-13
4508,4508.0,Delhi,Narela,Wheat,Mexican,FAQ,2396,2540.0,2471,09 Jun 2024,2024,Jun,9,2024-06-09
4509,4509.0,Delhi,Narela,Wheat,Mexican,FAQ,2400,2470.0,2435,19 Jan 2024,2024,Jan,19,2024-01-19
4510,4510.0,Delhi,Narela,Wheat,Mexican,FAQ,2400,2568.0,2450,17 Jun 2024,2024,Jun,17,2024-06-17
4511,4511.0,Delhi,Narela,Wheat,Mexican,FAQ,2400,2585.0,2500,10 Nov 2023,2023,Nov,10,2023-11-10
4512,4512.0,Delhi,Narela,Wheat,Mexican,FAQ,2401,2514.0,2453,06 Jun 2024,2024,Jun,6,2024-06-06
4513,4513.0,Delhi,Narela,Wheat,Mexican,FAQ,2401,2652.0,2566,08 Aug 2024,2024,Aug,8,2024-08-08
4514,4514.0,Delhi,Narela,Wheat,Mexican,FAQ,2402,2695.0,2549,28 Jan 2024,2024,Jan,28,2024-01-28
4515,4515.0,Delhi,Narela,Wheat,Mexican,FAQ,2402,2705.0,2554,10 Mar 2024,2024,Mar,10,2024-03-10
4516,4516.0,Delhi,Narela,Wheat,Mexican,FAQ,2402,3086.0,2744,10 Dec 2023,2023,Dec,10,2023-12-10
4517,4517.0,Delhi,Narela,Wheat,Mexican,FAQ,2403,2469.0,2436,30 Dec 2023,2023,Dec,30,2023-12-30
4518,4518.0,Delhi,Narela,Wheat,Mexican,FAQ,2404,2692.0,2548,17 Nov 2023,2023,Nov,17,2023-11-17
4519,4519.0,Delhi,Narela,Wheat,Mexican,FAQ,2406,2605.0,2505,20 Nov 2023,2023,Nov,20,2023-11-20
4520,4520.0,Delhi,Narela,Wheat,Mexican,FAQ,2410,2950.0,2641,03 Nov 2023,2023,Nov,3,2023-11-03
4521,4521.0,Delhi,Narela,Wheat,Mexican,FAQ,2411,2486.0,2448,15 Feb 2024,2024,Feb,15,2024-02-15
4522,4522.0,Delhi,Narela,Wheat,Mexican,FAQ,2411,2700.0,2555,14 Dec 2023,2023,Dec,14,2023-12-14
4523,4523.0,Delhi,Narela,Wheat,Mexican,FAQ,2412,2545.0,2510,27 Jul 2024,2024,Jul,27,2024-07-27
4524,4524.0,Delhi,Narela,Wheat,Mexican,FAQ,2416,2800.0,2608,21 Dec 2023,2023,Dec,21,2023-12-21
4525,4525.0,Delhi,Narela,Wheat,Mexican,FAQ,2421,2537.0,2488,14 Jun 2024,2024,Jun,14,2024-06-14
4526,4526.0,Delhi,Narela,Wheat,Mexican,FAQ,2421,2645.0,2613,26 Aug 2024,2024,Aug,26,2024-08-26
4527,4527.0,Delhi,Narela,Wheat,Mexican,FAQ,2422,2821.0,2621,17 Mar 2024,2024,Mar,17,2024-03-17
4528,4528.0,Delhi,Narela,Wheat,Mexican,FAQ,2423,2606.0,2518,08 Jul 2024,2024,Jul,8,2024-07-08
4529,4529.0,Delhi,Narela,Wheat,Mexican,FAQ,2425,2586.0,2488,03 Aug 2024,2024,Aug,3,2024-08-03
4530,4530.0,Delhi,Narela,Wheat,Mexican,FAQ,2425,2602.0,2540,23 Jun 2024,2024,Jun,23,2024-06-23
4531,4531.0,Delhi,Narela,Wheat,Mexican,FAQ,2425,2651.0,2565,24 Jun 2024,2024,Jun,24,2024-06-24
4532,4532.0,Delhi,Narela,Wheat,Mexican,FAQ,2426,2581.0,2503,04 Dec 2023,2023,Dec,4,2023-12-04
4533,4533.0,Delhi,Narela,Wheat,Mexican,FAQ,2438,2577.0,2518,09 Nov 2023,2023,Nov,9,2023-11-09
4534,4534.0,Delhi,Narela,Wheat,Mexican,FAQ,2441,2581.0,2554,28 Jun 2024,2024,Jun,28,2024-06-28
4535,4535.0,Delhi,Narela,Wheat,Mexican,FAQ,2442,2586.0,2514,21 Jan 2024,2024,Jan,21,2024-01-21
4536,4536.0,Delhi,Narela,Wheat,Mexican,FAQ,2442,2930.0,2686,19 Nov 2023,2023,Nov,19,2023-11-19
4537,4537.0,Delhi,Narela,Wheat,Mexican,FAQ,2445,2445.0,2445,22 Jan 2024,2024,Jan,22,2024-01-22
4538,4538.0,Delhi,Narela,Wheat,Mexican,FAQ,2448,2950.0,2699,11 Mar 2024,2024,Mar,11,2024-03-11
4539,4539.0,Delhi,Narela,Wheat,Mexican,FAQ,2450,2479.0,2465,18 Mar 2024,2024,Mar,18,2024-03-18
4540,4540.0,Delhi,Narela,Wheat,Mexican,FAQ,2450,2541.0,2530,25 Jul 2024,2024,Jul,25,2024-07-25
4541,4541.0,Delhi,Narela,Wheat,Mexican,FAQ,2450,2560.0,2500,04 Jul 2024,2024,Jul,4,2024-07-04
4542,4542.0,Delhi,Narela,Wheat,Mexican,FAQ,2450,2566.0,2508,09 Mar 2024,2024,Mar,9,2024-03-09
4543,4543.0,Delhi,Narela,Wheat,Mexican,FAQ,2450,2730.0,2590,27 Jan 2024,2024,Jan,27,2024-01-27
4544,4544.0,Delhi,Narela,Wheat,Mexican,FAQ,2450,3098.0,2774,25 Nov 2023,2023,Nov,25,2023-11-25
4545,4545.0,Delhi,Narela,Wheat,Mexican,FAQ,2450,3200.0,2825,07 Mar 2024,2024,Mar,7,2024-03-07
4546,4546.0,Delhi,Narela,Wheat,Mexican,FAQ,2451,2600.0,2550,05 Jul 2024,2024,Jul,5,2024-07-05
4547,4547.0,Delhi,Narela,Wheat,Mexican,FAQ,2455,2576.0,2534,10 Aug 2024,2024,Aug,10,2024-08-10
4548,4548.0,Delhi,Narela,Wheat,Mexican,FAQ,2460,2460.0,2460,16 Feb 2024,2024,Feb,16,2024-02-16
4549,4549.0,Delhi,Narela,Wheat,Mexican,FAQ,2460,2536.0,2491,04 Mar 2024,2024,Mar,4,2024-03-04
4550,4550.0,Delhi,Narela,Wheat,Mexican,FAQ,2460,2600.0,2522,14 Jul 2024,2024,Jul,14,2024-07-14
4551,4551.0,Delhi,Narela,Wheat,Mexican,FAQ,2460,2633.0,2546,01 Dec 2023,2023,Dec,1,2023-12-01
4552,4552.0,Delhi,Narela,Wheat,Mexican,FAQ,2461,2601.0,2531,20 Jan 2024,2024,Jan,20,2024-01-20
4553,4553.0,Delhi,Narela,Wheat,Mexican,FAQ,2471,2530.0,2498,15 Jul 2024,2024,Jul,15,2024-07-15
4554,4554.0,Delhi,Narela,Wheat,Mexican,FAQ,2471,2631.0,2546,06 Nov 2023,2023,Nov,6,2023-11-06
4555,4555.0,Delhi,Narela,Wheat,Mexican,FAQ,2471,3051.0,2761,04 Nov 2023,2023,Nov,4,2023-11-04
4556,4556.0,Delhi,Narela,Wheat,Mexican,FAQ,2472,2590.0,2560,11 Aug 2024,2024,Aug,11,2024-08-11
4557,4557.0,Delhi,Narela,Wheat,Mexican,FAQ,2472,2691.0,2581,08 Feb 2024,2024,Feb,8,2024-02-08
4558,4558.0,Delhi,Narela,Wheat,Mexican,FAQ,2472,2700.0,2622,31 Aug 2024,2024,Aug,31,2024-08-31
4559,4559.0,Delhi,Narela,Wheat,Mexican,FAQ,2473,2751.0,2612,29 Jan 2024,2024,Jan,29,2024-01-29
4560,4560.0,Delhi,Narela,Wheat,Mexican,FAQ,2474,2690.0,2586,26 Oct 2023,2023,Oct,26,2023-10-26
4561,4561.0,Delhi,Narela,Wheat,Mexican,FAQ,2475,2700.0,2590,05 Nov 2023,2023,Nov,5,2023-11-05
4562,4562.0,Delhi,Narela,Wheat,Mexican,FAQ,2478,2556.0,2522,05 Aug 2024,2024,Aug,5,2024-08-05
4563,4563.0,Delhi,Narela,Wheat,Mexican,FAQ,2480,2641.0,2512,18 Jul 2024,2024,Jul,18,2024-07-18
4564,4564.0,Delhi,Narela,Wheat,Mexican,FAQ,2480,2760.0,2620,16 Nov 2023,2023,Nov,16,2023-11-16
4565,4565.0,Delhi,Narela,Wheat,Mexican,FAQ,2481,2505.0,2493,08 Jan 2024,2024,Jan,8,2024-01-08
4566,4566.0,Delhi,Narela,Wheat,Mexican,FAQ,2481,2541.0,2521,14 Mar 2024,2024,Mar,14,2024-03-14
4567,4567.0,Delhi,Narela,Wheat,Mexican,FAQ,2481,2542.0,2512,27 Nov 2023,2023,Nov,27,2023-11-27
4568,4568.0,Delhi,Narela,Wheat,Mexican,FAQ,2481,2631.0,2530,07 Jul 2024,2024,Jul,7,2024-07-07
4569,4569.0,Delhi,Narela,Wheat,Mexican,FAQ,2481,2647.0,2564,11 Jan 2024,2024,Jan,11,2024-01-11
4570,4570.0,Delhi,Narela,Wheat,Mexican,FAQ,2485,2795.0,2640,16 Mar 2024,2024,Mar,16,2024-03-16
4571,4571.0,Delhi,Narela,Wheat,Mexican,FAQ,2486,2941.0,2713,09 Dec 2023,2023,Dec,9,2023-12-09
4572,4572.0,Delhi,Narela,Wheat,Mexican,FAQ,2487,2602.0,2545,07 Jan 2024,2024,Jan,7,2024-01-07
4573,4573.0,Delhi,Narela,Wheat,Mexican,FAQ,2491,2574.0,2534,06 Jan 2024,2024,Jan,6,2024-01-06
4574,4574.0,Delhi,Narela,Wheat,Mexican,FAQ,2491,2645.0,2610,23 Aug 2024,2024,Aug,23,2024-08-23
4575,4575.0,Delhi,Narela,Wheat,Mexican,FAQ,2492,2614.0,2553,13 Jan 2024,2024,Jan,13,2024-01-13
4576,4576.0,Delhi,Narela,Wheat,Mexican,FAQ,2499,2600.0,2549,18 Jan 2024,2024,Jan,18,2024-01-18
4577,4577.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2500.0,2500,19 Aug 2024,2024,Aug,19,2024-08-19
4578,4578.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2563.0,2532,12 Nov 2023,2023,Nov,12,2023-11-12
4579,4579.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2577.0,2540,13 Nov 2023,2023,Nov,13,2023-11-13
4580,4580.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2656.0,2578,05 Feb 2024,2024,Feb,5,2024-02-05
4581,4581.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2700.0,2600,04 Jan 2024,2024,Jan,4,2024-01-04
4582,4582.0,Delhi,Narela,Wheat,Mexican,FAQ,2501,2665.0,2611,24 Aug 2024,2024,Aug,24,2024-08-24
4583,4583.0,Delhi,Narela,Wheat,Mexican,FAQ,2506,2600.0,2553,05 Jan 2024,2024,Jan,5,2024-01-05
4584,4584.0,Delhi,Narela,Wheat,Mexican,FAQ,2510,2510.0,2510,26 Jul 2024,2024,Jul,26,2024-07-26
4585,4585.0,Delhi,Narela,Wheat,Mexican,FAQ,2512,2586.0,2549,14 Oct 2023,2023,Oct,14,2023-10-14
4586,4586.0,Delhi,Narela,Wheat,Mexican,FAQ,2512,2608.0,2560,11 Nov 2023,2023,Nov,11,2023-11-11
4587,4587.0,Delhi,Narela,Wheat,Mexican,FAQ,2514,2576.0,2541,15 Mar 2024,2024,Mar,15,2024-03-15
4588,4588.0,Delhi,Narela,Wheat,Mexican,FAQ,2521,2575.0,2548,08 Mar 2024,2024,Mar,8,2024-03-08
4589,4589.0,Delhi,Narela,Wheat,Mexican,FAQ,2521,2750.0,2635,22 Dec 2023,2023,Dec,22,2023-12-22
4590,4590.0,Delhi,Narela,Wheat,Mexican,FAQ,2527,2650.0,2588,11 Dec 2023,2023,Dec,11,2023-12-11
4591,4591.0,Delhi,Narela,Wheat,Mexican,FAQ,2531,2642.0,2591,13 Oct 2023,2023,Oct,13,2023-10-13
4592,4592.0,Delhi,Narela,Wheat,Mexican,FAQ,2532,2622.0,2561,20 Oct 2023,2023,Oct,20,2023-10-20
4593,4593.0,Delhi,Narela,Wheat,Mexican,FAQ,2536,2621.0,2579,14 Jan 2024,2024,Jan,14,2024-01-14
4594,4594.0,Delhi,Narela,Wheat,Mexican,FAQ,2537,2971.0,2754,02 Nov 2023,2023,Nov,2,2023-11-02
4595,4595.0,Delhi,Narela,Wheat,Mexican,FAQ,2540,2600.0,2570,15 Jan 2024,2024,Jan,15,2024-01-15
4596,4596.0,Delhi,Narela,Wheat,Mexican,FAQ,2540,2650.0,2595,04 Feb 2024,2024,Feb,4,2024-02-04
4597,4597.0,Delhi,Narela,Wheat,Mexican,FAQ,2558,2661.0,2582,22 Aug 2024,2024,Aug,22,2024-08-22
4598,4598.0,Delhi,Narela,Wheat,Mexican,FAQ,2561,2605.0,2600,12 Aug 2024,2024,Aug,12,2024-08-12
4599,4599.0,Delhi,Narela,Wheat,Mexican,FAQ,2561,2622.0,2592,02 Feb 2024,2024,Feb,2,2024-02-02
4600,4600.0,Delhi,Narela,Wheat,Mexican,FAQ,2565,2775.0,2670,03 Feb 2024,2024,Feb,3,2024-02-03
4601,4601.0,Delhi,Narela,Wheat,Mexican,FAQ,2568,2725.0,2653,30 Oct 2023,2023,Oct,30,2023-10-30
4602,4602.0,Delhi,Narela,Wheat,Mexican,FAQ,2571,2731.0,2651,27 Oct 2023,2023,Oct,27,2023-10-27
4603,4603.0,Delhi,Narela,Wheat,Mexican,FAQ,2581,2581.0,2581,01 Feb 2024,2024,Feb,1,2024-02-01
4604,4604.0,Delhi,Narela,Wheat,Mexican,FAQ,2587,2631.0,2611,08 Dec 2023,2023,Dec,8,2023-12-08
4605,4605.0,Delhi,Narela,Wheat,Mexican,FAQ,2588,2588.0,2588,19 Feb 2024,2024,Feb,19,2024-02-19
4606,4606.0,Delhi,Narela,Wheat,Mexican,FAQ,2590,2711.0,2650,28 Oct 2023,2023,Oct,28,2023-10-28
4607,4607.0,Delhi,Narela,Wheat,MP(Desi),FAQ,3000,3000.0,3000,19 Feb 2024,2024,Feb,19,2024-02-19
4608,4608.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2027.0,1988,17 Sep 2019,2019,Sep,17,2019-09-17
4609,4609.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2056.0,2003,20 Sep 2019,2019,Sep,20,2019-09-20
4610,4610.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2069.0,2009,21 Sep 2019,2019,Sep,21,2019-09-21
4611,4611.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1950,2100.0,2025,22 Oct 2019,2019,Oct,22,2019-10-22
4612,4612.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1960,2030.0,1995,08 Sep 2019,2019,Sep,8,2019-09-08
4613,4613.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1961,2100.0,2030,31 Oct 2019,2019,Oct,31,2019-10-31
4614,4614.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1990,2039.0,2014,05 Sep 2019,2019,Sep,5,2019-09-05
4615,4615.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1996,2032.0,2014,03 Sep 2019,2019,Sep,3,2019-09-03
4616,4616.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2025.0,2012,07 Sep 2019,2019,Sep,7,2019-09-07
4617,4617.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2050.0,2025,19 Sep 2019,2019,Sep,19,2019-09-19
4618,4618.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2050.0,2025,23 Sep 2019,2019,Sep,23,2019-09-23
4619,4619.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2100.0,2050,01 Sep 2019,2019,Sep,1,2019-09-01
4620,4620.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2129.0,2064,30 Sep 2019,2019,Sep,30,2019-09-30
4621,4621.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2000,2225.0,2112,14 Dec 2019,2019,Dec,14,2019-12-14
4622,4622.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2005,2018.0,2011,06 Sep 2019,2019,Sep,6,2019-09-06
4623,4623.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2005,2046.0,2025,02 Sep 2019,2019,Sep,2,2019-09-02
4624,4624.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2010,2035.0,2022,24 Sep 2019,2019,Sep,24,2019-09-24
4625,4625.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2011,2170.0,2090,16 Dec 2019,2019,Dec,16,2019-12-16
4626,4626.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2015,2072.0,2043,22 Sep 2019,2019,Sep,22,2019-09-22
4627,4627.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2025,2140.0,2082,15 Oct 2019,2019,Oct,15,2019-10-15
4628,4628.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2127.0,2088,28 Sep 2019,2019,Sep,28,2019-09-28
4629,4629.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2135.0,2092,10 Oct 2019,2019,Oct,10,2019-10-10
4630,4630.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2050,2145.0,2097,08 Oct 2019,2019,Oct,8,2019-10-08
4631,4631.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2060,2060.0,2060,08 Nov 2019,2019,Nov,8,2019-11-08
4632,4632.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2066,2125.0,2095,21 Oct 2019,2019,Oct,21,2019-10-21
4633,4633.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2070,2140.0,2105,17 Oct 2019,2019,Oct,17,2019-10-17
4634,4634.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2080,2120.0,2100,12 Nov 2019,2019,Nov,12,2019-11-12
4635,4635.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2110.0,2105,18 Nov 2019,2019,Nov,18,2019-11-18
4636,4636.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2136.0,2118,29 Sep 2019,2019,Sep,29,2019-09-29
4637,4637.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2141.0,2120,05 Dec 2019,2019,Dec,5,2019-12-05
4638,4638.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2176.0,2138,10 Nov 2019,2019,Nov,10,2019-11-10
4639,4639.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2190.0,2145,02 Dec 2019,2019,Dec,2,2019-12-02
4640,4640.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2200.0,2150,03 Dec 2019,2019,Dec,3,2019-12-03
4641,4641.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2200.0,2150,08 Dec 2019,2019,Dec,8,2019-12-08
4642,4642.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2100,2221.0,2160,09 Dec 2019,2019,Dec,9,2019-12-09
4643,4643.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2111,2125.0,2118,09 Nov 2019,2019,Nov,9,2019-11-09
4644,4644.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2120,2200.0,2160,07 Dec 2019,2019,Dec,7,2019-12-07
4645,4645.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2125,2235.0,2180,01 Dec 2019,2019,Dec,1,2019-12-01
4646,4646.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2130,2232.0,2181,15 Dec 2019,2019,Dec,15,2019-12-15
4647,4647.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2140,2140.0,2140,16 Nov 2019,2019,Nov,16,2019-11-16
4648,4648.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2150.0,2150,17 Nov 2019,2019,Nov,17,2019-11-17
4649,4649.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2150,2201.0,2175,10 Dec 2019,2019,Dec,10,2019-12-10
4650,4650.0,Delhi,Najafgarh,Wheat,Dara,FAQ,2151,2170.0,2160,12 Dec 2019,2019,Dec,12,2019-12-12
4651,4651.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2134,2434.0,2284,20 Sep 2019,2019,Sep,20,2019-09-20
4652,4652.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2150,3025.0,2587,23 Sep 2019,2019,Sep,23,2019-09-23
4653,4653.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2165,2700.0,2432,07 Sep 2019,2019,Sep,7,2019-09-07
4654,4654.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2190,2700.0,2445,29 Sep 2019,2019,Sep,29,2019-09-29
4655,4655.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2195,2265.0,2230,17 Sep 2019,2019,Sep,17,2019-09-17
4656,4656.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2451.0,2325,24 Sep 2019,2019,Sep,24,2019-09-24
4657,4657.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,2535.0,2367,15 Oct 2019,2019,Oct,15,2019-10-15
4658,4658.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,3000.0,2600,05 Sep 2019,2019,Sep,5,2019-09-05
4659,4659.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2200,3040.0,2620,22 Sep 2019,2019,Sep,22,2019-09-22
4660,4660.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2220,3051.0,2635,03 Sep 2019,2019,Sep,3,2019-09-03
4661,4661.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2225,2225.0,2225,09 Nov 2019,2019,Nov,9,2019-11-09
4662,4662.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2250,2250.0,2250,01 Sep 2019,2019,Sep,1,2019-09-01
4663,4663.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2263,2263.0,2263,06 Sep 2019,2019,Sep,6,2019-09-06
4664,4664.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2275,2775.0,2525,02 Sep 2019,2019,Sep,2,2019-09-02
4665,4665.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2275,3250.0,2762,19 Sep 2019,2019,Sep,19,2019-09-19
4666,4666.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2290,3000.0,2645,28 Sep 2019,2019,Sep,28,2019-09-28
4667,4667.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2360.0,2330,10 Oct 2019,2019,Oct,10,2019-10-10
4668,4668.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2560.0,2430,22 Oct 2019,2019,Oct,22,2019-10-22
4669,4669.0,Delhi,Najafgarh,Wheat,Deshi,FAQ,2300,2572.0,2436,03 Dec 2019,2019,Dec,3,2019-12-03
