Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
186,186.0,186.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,11 Jan 2021,2021,Jan,11,2021-01-11
187,187.0,187.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,11 Jun 2021,2021,Jun,11,2021-06-11
188,188.0,188.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,11 May 2021,2021,May,11,2021-05-11
189,189.0,189.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,12 Jun 2021,2021,Jun,12,2021-06-12
190,190.0,190.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,12 Mar 2021,2021,Mar,12,2021-03-12
191,191.0,191.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,12 May 2021,2021,May,12,2021-05-12
192,192.0,192.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,13 Mar 2021,2021,Mar,13,2021-03-13
193,193.0,193.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,13 May 2021,2021,May,13,2021-05-13
194,194.0,194.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,14 Jun 2021,2021,Jun,14,2021-06-14
195,195.0,195.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,15 Jun 2021,2021,Jun,15,2021-06-15
196,196.0,196.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,15 Mar 2021,2021,Mar,15,2021-03-15
197,197.0,197.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,16 Apr 2021,2021,Apr,16,2021-04-16
198,198.0,198.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,16 Jun 2021,2021,Jun,16,2021-06-16
199,199.0,199.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,16 Mar 2021,2021,Mar,16,2021-03-16
200,200.0,200.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,17 Apr 2021,2021,Apr,17,2021-04-17
201,201.0,201.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,17 Jun 2021,2021,Jun,17,2021-06-17
202,202.0,202.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,17 Mar 2021,2021,Mar,17,2021-03-17
203,203.0,203.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,18 Mar 2021,2021,Mar,18,2021-03-18
204,204.0,204.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,18 May 2021,2021,May,18,2021-05-18
205,205.0,205.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,19 Apr 2021,2021,Apr,19,2021-04-19
206,206.0,206.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,19 Jun 2021,2021,Jun,19,2021-06-19
207,207.0,207.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,19 Mar 2021,2021,Mar,19,2021-03-19
208,208.0,208.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,19 May 2021,2021,May,19,2021-05-19
209,209.0,209.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,20 Apr 2021,2021,Apr,20,2021-04-20
210,210.0,210.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,20 Jan 2021,2021,Jan,20,2021-01-20
211,211.0,211.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,20 Mar 2021,2021,Mar,20,2021-03-20
212,212.0,212.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,21 Jan 2021,2021,Jan,21,2021-01-21
213,213.0,213.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,21 Jun 2021,2021,Jun,21,2021-06-21
214,214.0,214.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,22 Apr 2021,2021,Apr,22,2021-04-22
215,215.0,215.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,22 Jan 2021,2021,Jan,22,2021-01-22
216,216.0,216.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,22 Jun 2021,2021,Jun,22,2021-06-22
217,217.0,217.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,22 Mar 2021,2021,Mar,22,2021-03-22
218,218.0,218.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,23 Apr 2021,2021,Apr,23,2021-04-23
219,219.0,219.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,23 Jun 2021,2021,Jun,23,2021-06-23
220,220.0,220.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,23 Mar 2021,2021,Mar,23,2021-03-23
221,221.0,221.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,24 Feb 2021,2021,Feb,24,2021-02-24
222,222.0,222.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,24 Jun 2021,2021,Jun,24,2021-06-24
223,223.0,223.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,24 Mar 2021,2021,Mar,24,2021-03-24
224,224.0,224.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,25 Feb 2021,2021,Feb,25,2021-02-25
225,225.0,225.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,25 Jan 2021,2021,Jan,25,2021-01-25
226,226.0,226.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,25 Jun 2021,2021,Jun,25,2021-06-25
227,227.0,227.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,25 Mar 2021,2021,Mar,25,2021-03-25
228,228.0,228.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,26 Apr 2021,2021,Apr,26,2021-04-26
229,229.0,229.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,26 Feb 2021,2021,Feb,26,2021-02-26
230,230.0,230.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,26 Jun 2021,2021,Jun,26,2021-06-26
231,231.0,231.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,26 Mar 2021,2021,Mar,26,2021-03-26
232,232.0,232.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,27 Apr 2021,2021,Apr,27,2021-04-27
233,233.0,233.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,27 Jan 2021,2021,Jan,27,2021-01-27
234,234.0,234.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,27 Mar 2021,2021,Mar,27,2021-03-27
235,235.0,235.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,28 Apr 2021,2021,Apr,28,2021-04-28
236,236.0,236.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,28 Jan 2021,2021,Jan,28,2021-01-28
237,237.0,237.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,28 Jun 2021,2021,Jun,28,2021-06-28
238,238.0,238.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,28 May 2021,2021,May,28,2021-05-28
239,239.0,239.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,29 Apr 2021,2021,Apr,29,2021-04-29
240,240.0,240.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,29 Jan 2021,2021,Jan,29,2021-01-29
241,241.0,241.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,29 Jun 2021,2021,Jun,29,2021-06-29
242,242.0,242.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,30 Apr 2021,2021,Apr,30,2021-04-30
243,243.0,243.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,30 Jan 2021,2021,Jan,30,2021-01-30
244,244.0,244.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,31 Mar 2021,2021,Mar,31,2021-03-31
245,245.0,245.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800.0,2700,31 May 2021,2021,May,31,2021-05-31
246,246.0,246.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,3000.0,2800,18 Feb 2021,2021,Feb,18,2021-02-18
247,247.0,247.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2700,2900.0,2800,19 Feb 2021,2021,Feb,19,2021-02-19
248,248.0,248.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2700,2900.0,2800,20 Feb 2021,2021,Feb,20,2021-02-20
249,249.0,249.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2700,2900.0,2800,22 Feb 2021,2021,Feb,22,2021-02-22
250,250.0,250.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2700,3000.0,2800,23 Feb 2021,2021,Feb,23,2021-02-23
251,251.0,251.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,06 Feb 2021,2021,Feb,6,2021-02-06
252,252.0,252.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,08 Feb 2021,2021,Feb,8,2021-02-08
253,253.0,253.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,09 Feb 2021,2021,Feb,9,2021-02-09
254,254.0,254.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,10 Feb 2021,2021,Feb,10,2021-02-10
255,255.0,255.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,11 Feb 2021,2021,Feb,11,2021-02-11
256,256.0,256.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,12 Feb 2021,2021,Feb,12,2021-02-12
257,257.0,257.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,13 Feb 2021,2021,Feb,13,2021-02-13
258,258.0,258.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,15 Feb 2021,2021,Feb,15,2021-02-15
259,259.0,259.0,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000.0,2900,17 Feb 2021,2021,Feb,17,2021-02-17
260,260.0,260.0,Giridih,Giridih,Wheat,White,FAQ,1600,1740.0,1700,09 Aug 2017,2017,Aug,9,2017-08-09
261,261.0,261.0,Giridih,Giridih,Wheat,White,FAQ,1600,1750.0,1700,29 Jul 2017,2017,Jul,29,2017-07-29
262,262.0,262.0,Giridih,Giridih,Wheat,White,FAQ,1700,1790.0,1750,11 Aug 2017,2017,Aug,11,2017-08-11
263,263.0,263.0,Giridih,Giridih,Wheat,White,FAQ,1800,1900.0,1900,04 Nov 2016,2016,Nov,4,2016-11-04
264,264.0,264.0,Giridih,Giridih,Wheat,White,FAQ,1800,1900.0,1900,15 Nov 2016,2016,Nov,15,2016-11-15
265,265.0,265.0,Giridih,Giridih,Wheat,White,FAQ,1800,1900.0,1900,29 Oct 2016,2016,Oct,29,2016-10-29
266,266.0,266.0,Giridih,Giridih,Wheat,White,FAQ,1800,1900.0,1900,30 Oct 2016,2016,Oct,30,2016-10-30
267,267.0,267.0,Giridih,Giridih,Wheat,White,FAQ,1800,1900.0,1900,31 Oct 2016,2016,Oct,31,2016-10-31
268,268.0,268.0,Giridih,Giridih,Wheat,White,FAQ,1800,1920.0,1900,28 Aug 2017,2017,Aug,28,2017-08-28
269,269.0,269.0,Giridih,Giridih,Wheat,White,FAQ,1800,1940.0,1900,30 Jul 2017,2017,Jul,30,2017-07-30
270,270.0,270.0,Giridih,Giridih,Wheat,White,FAQ,1800,1950.0,1900,07 Aug 2017,2017,Aug,7,2017-08-07
271,271.0,271.0,Giridih,Giridih,Wheat,White,FAQ,1800,1950.0,1900,15 Aug 2017,2017,Aug,15,2017-08-15
272,272.0,272.0,Giridih,Giridih,Wheat,White,FAQ,1800,1950.0,1900,20 Aug 2017,2017,Aug,20,2017-08-20
273,273.0,273.0,Giridih,Giridih,Wheat,White,FAQ,1800,1950.0,1900,31 Aug 2017,2017,Aug,31,2017-08-31
274,274.0,274.0,Giridih,Giridih,Wheat,White,FAQ,1800,1980.0,1900,01 Aug 2017,2017,Aug,1,2017-08-01
275,275.0,275.0,Giridih,Giridih,Wheat,White,FAQ,1800,1980.0,1900,31 Jul 2017,2017,Jul,31,2017-07-31
276,276.0,276.0,Giridih,Giridih,Wheat,White,FAQ,1800,2000.0,2000,05 Nov 2016,2016,Nov,5,2016-11-05
277,277.0,277.0,Giridih,Giridih,Wheat,White,FAQ,1800,2000.0,2000,11 Nov 2016,2016,Nov,11,2016-11-11
278,278.0,278.0,Giridih,Giridih,Wheat,White,FAQ,1800,2000.0,2000,12 Nov 2016,2016,Nov,12,2016-11-12
279,279.0,279.0,Giridih,Giridih,Wheat,White,FAQ,1800,2080.0,2000,24 Aug 2017,2017,Aug,24,2017-08-24
280,280.0,280.0,Giridih,Giridih,Wheat,White,FAQ,1850,2150.0,2100,07 Jun 2017,2017,Jun,7,2017-06-07
281,281.0,281.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,1960,26 Jul 2017,2017,Jul,26,2017-07-26
282,282.0,282.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,1980,25 Jul 2017,2017,Jul,25,2017-07-25
283,283.0,283.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,2000,01 Jan 2017,2017,Jan,1,2017-01-01
284,284.0,284.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,2000,12 Jan 2017,2017,Jan,12,2017-01-12
285,285.0,285.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,2000,18 Jan 2017,2017,Jan,18,2017-01-18
286,286.0,286.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,2000,21 Jan 2017,2017,Jan,21,2017-01-21
287,287.0,287.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,2000,23 Nov 2016,2016,Nov,23,2016-11-23
288,288.0,288.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,04 Jul 2017,2017,Jul,4,2017-07-04
289,289.0,289.0,Giridih,Giridih,Wheat,White,FAQ,1900,2050.0,2000,03 Jul 2017,2017,Jul,3,2017-07-03
290,290.0,290.0,Giridih,Giridih,Wheat,White,FAQ,1900,2050.0,2000,05 Aug 2017,2017,Aug,5,2017-08-05
291,291.0,291.0,Giridih,Giridih,Wheat,White,FAQ,1900,2050.0,2000,17 Jul 2017,2017,Jul,17,2017-07-17
292,292.0,292.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2000,01 Jul 2017,2017,Jul,1,2017-07-01
293,293.0,293.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2000,12 Jul 2017,2017,Jul,12,2017-07-12
294,294.0,294.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,01 Apr 2017,2017,Apr,1,2017-04-01
295,295.0,295.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,01 Feb 2017,2017,Feb,1,2017-02-01
296,296.0,296.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,01 May 2017,2017,May,1,2017-05-01
297,297.0,297.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,01 Nov 2016,2016,Nov,1,2016-11-01
298,298.0,298.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,02 Apr 2017,2017,Apr,2,2017-04-02
299,299.0,299.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,02 Nov 2016,2016,Nov,2,2016-11-02
300,300.0,300.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,03 Feb 2017,2017,Feb,3,2017-02-03
301,301.0,301.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,03 Jan 2017,2017,Jan,3,2017-01-03
302,302.0,302.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,03 May 2017,2017,May,3,2017-05-03
303,303.0,303.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,04 Apr 2017,2017,Apr,4,2017-04-04
304,304.0,304.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,04 Jan 2017,2017,Jan,4,2017-01-04
305,305.0,305.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,05 Apr 2017,2017,Apr,5,2017-04-05
306,306.0,306.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,05 Feb 2017,2017,Feb,5,2017-02-05
307,307.0,307.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,05 Jan 2017,2017,Jan,5,2017-01-05
308,308.0,308.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,06 Apr 2017,2017,Apr,6,2017-04-06
309,309.0,309.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,06 Dec 2016,2016,Dec,6,2016-12-06
310,310.0,310.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,06 Feb 2017,2017,Feb,6,2017-02-06
311,311.0,311.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,06 Mar 2017,2017,Mar,6,2017-03-06
312,312.0,312.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,07 Apr 2017,2017,Apr,7,2017-04-07
313,313.0,313.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,07 Feb 2017,2017,Feb,7,2017-02-07
314,314.0,314.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,07 Jan 2017,2017,Jan,7,2017-01-07
315,315.0,315.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,07 Mar 2017,2017,Mar,7,2017-03-07
316,316.0,316.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,08 Dec 2016,2016,Dec,8,2016-12-08
317,317.0,317.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,08 Jan 2017,2017,Jan,8,2017-01-08
318,318.0,318.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,08 Mar 2017,2017,Mar,8,2017-03-08
319,319.0,319.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,08 May 2017,2017,May,8,2017-05-08
320,320.0,320.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,08 Nov 2016,2016,Nov,8,2016-11-08
321,321.0,321.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,09 Dec 2016,2016,Dec,9,2016-12-09
322,322.0,322.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,09 Mar 2017,2017,Mar,9,2017-03-09
323,323.0,323.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,09 Nov 2016,2016,Nov,9,2016-11-09
324,324.0,324.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,10 Jan 2017,2017,Jan,10,2017-01-10
325,325.0,325.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,11 Apr 2017,2017,Apr,11,2017-04-11
326,326.0,326.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,11 Feb 2017,2017,Feb,11,2017-02-11
327,327.0,327.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,11 Jan 2017,2017,Jan,11,2017-01-11
328,328.0,328.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,11 Mar 2017,2017,Mar,11,2017-03-11
329,329.0,329.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,12 Apr 2017,2017,Apr,12,2017-04-12
330,330.0,330.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,12 Mar 2017,2017,Mar,12,2017-03-12
331,331.0,331.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,13 Apr 2017,2017,Apr,13,2017-04-13
332,332.0,332.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,13 Feb 2017,2017,Feb,13,2017-02-13
333,333.0,333.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,13 Jan 2017,2017,Jan,13,2017-01-13
334,334.0,334.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,14 Jan 2017,2017,Jan,14,2017-01-14
335,335.0,335.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,14 Nov 2016,2016,Nov,14,2016-11-14
336,336.0,336.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,15 Apr 2017,2017,Apr,15,2017-04-15
337,337.0,337.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,15 Feb 2017,2017,Feb,15,2017-02-15
338,338.0,338.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,15 Jan 2017,2017,Jan,15,2017-01-15
339,339.0,339.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,15 Mar 2017,2017,Mar,15,2017-03-15
340,340.0,340.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,16 Dec 2016,2016,Dec,16,2016-12-16
341,341.0,341.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,16 Feb 2017,2017,Feb,16,2017-02-16
342,342.0,342.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,16 Mar 2017,2017,Mar,16,2017-03-16
343,343.0,343.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,17 Apr 2017,2017,Apr,17,2017-04-17
344,344.0,344.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,17 Jan 2017,2017,Jan,17,2017-01-17
345,345.0,345.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,17 May 2017,2017,May,17,2017-05-17
346,346.0,346.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,17 Nov 2016,2016,Nov,17,2016-11-17
347,347.0,347.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,18 Mar 2017,2017,Mar,18,2017-03-18
348,348.0,348.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,19 Apr 2017,2017,Apr,19,2017-04-19
349,349.0,349.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,19 Mar 2017,2017,Mar,19,2017-03-19
350,350.0,350.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,19 Nov 2016,2016,Nov,19,2016-11-19
351,351.0,351.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,20 Apr 2017,2017,Apr,20,2017-04-20
352,352.0,352.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,20 Feb 2017,2017,Feb,20,2017-02-20
353,353.0,353.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,20 Jan 2017,2017,Jan,20,2017-01-20
354,354.0,354.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,20 Mar 2017,2017,Mar,20,2017-03-20
355,355.0,355.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,21 Feb 2017,2017,Feb,21,2017-02-21
356,356.0,356.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,21 Mar 2017,2017,Mar,21,2017-03-21
357,357.0,357.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,22 Apr 2017,2017,Apr,22,2017-04-22
358,358.0,358.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,22 Feb 2017,2017,Feb,22,2017-02-22
359,359.0,359.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,22 Jan 2017,2017,Jan,22,2017-01-22
360,360.0,360.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,22 Nov 2016,2016,Nov,22,2016-11-22
361,361.0,361.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,23 Apr 2017,2017,Apr,23,2017-04-23
362,362.0,362.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,23 Dec 2016,2016,Dec,23,2016-12-23
363,363.0,363.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,23 Feb 2017,2017,Feb,23,2017-02-23
364,364.0,364.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,23 Mar 2017,2017,Mar,23,2017-03-23
365,365.0,365.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,24 Apr 2017,2017,Apr,24,2017-04-24
366,366.0,366.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,24 Dec 2016,2016,Dec,24,2016-12-24
367,367.0,367.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,24 Feb 2017,2017,Feb,24,2017-02-24
368,368.0,368.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,24 Mar 2017,2017,Mar,24,2017-03-24
369,369.0,369.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,24 Nov 2016,2016,Nov,24,2016-11-24
370,370.0,370.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,25 Apr 2017,2017,Apr,25,2017-04-25
371,371.0,371.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,25 Jan 2017,2017,Jan,25,2017-01-25
372,372.0,372.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,26 Feb 2017,2017,Feb,26,2017-02-26
373,373.0,373.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,26 Mar 2017,2017,Mar,26,2017-03-26
374,374.0,374.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,26 Nov 2016,2016,Nov,26,2016-11-26
375,375.0,375.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,28 Feb 2017,2017,Feb,28,2017-02-28
376,376.0,376.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,28 Jan 2017,2017,Jan,28,2017-01-28
377,377.0,377.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,30 Apr 2017,2017,Apr,30,2017-04-30
378,378.0,378.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,30 Jan 2017,2017,Jan,30,2017-01-30
379,379.0,379.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2100,31 Dec 2016,2016,Dec,31,2016-12-31
380,380.0,380.0,Giridih,Giridih,Wheat,White,FAQ,1900,2120.0,2100,01 Jun 2017,2017,Jun,1,2017-06-01
