Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
708,708.0,708.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,3000,2900,10 Jan 2023,2023,Jan,10,2023-01-10
709,709.0,709.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2150,2125,13 Apr 2023,2023,Apr,13,2023-04-13
710,710.0,710.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,16 Sep 2022,2022,Sep,16,2022-09-16
711,711.0,711.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,28 Sep 2022,2022,Sep,28,2022-09-28
712,712.0,712.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,14 Oct 2022,2022,Oct,14,2022-10-14
713,713.0,713.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,09 Nov 2022,2022,Nov,9,2022-11-09
714,714.0,714.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,15 Nov 2022,2022,Nov,15,2022-11-15
715,715.0,715.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,15 Apr 2023,2023,Apr,15,2023-04-15
716,716.0,716.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,26 May 2023,2023,May,26,2023-05-26
717,717.0,717.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2700,2500,31 Oct 2022,2022,Oct,31,2022-10-31
718,718.0,718.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2400,2600,2400,08 Oct 2022,2022,Oct,8,2022-10-08
719,719.0,719.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,28 Apr 2023,2023,Apr,28,2023-04-28
720,720.0,720.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,10 May 2023,2023,May,10,2023-05-10
721,721.0,721.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,13 Sep 2022,2022,Sep,13,2022-09-13
722,722.0,722.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,15 Oct 2022,2022,Oct,15,2022-10-15
723,723.0,723.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,10 Nov 2022,2022,Nov,10,2022-11-10
724,724.0,724.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,03 Apr 2023,2023,Apr,3,2023-04-03
725,725.0,725.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2500,2400,27 Feb 2023,2023,Feb,27,2023-02-27
726,726.0,726.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2700,2600,19 Feb 2023,2023,Feb,19,2023-02-19
727,727.0,727.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,3100,2800,13 Feb 2023,2023,Feb,13,2023-02-13
728,728.0,728.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3100,2800,03 Feb 2023,2023,Feb,3,2023-02-03
729,729.0,729.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3100,2900,07 Feb 2023,2023,Feb,7,2023-02-07
730,730.0,730.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2100,2900,2550,13 Jan 2023,2023,Jan,13,2023-01-13
731,731.0,731.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2400,2500,2450,30 Oct 2022,2022,Oct,30,2022-10-30
732,732.0,732.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2410,2600,2500,14 Nov 2022,2022,Nov,14,2022-11-14
733,733.0,733.0,Rohtas,Nokha,Wheat,147 Average,FAQ,2400,2450,2425,12 Sep 2022,2022,Sep,12,2022-09-12
734,734.0,734.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,26 Nov 2022,2022,Nov,26,2022-11-26
735,735.0,735.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2700,2900,2800,03 Jan 2023,2023,Jan,3,2023-01-03
736,736.0,736.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2700,2900,2800,14 Jan 2023,2023,Jan,14,2023-01-14
737,737.0,737.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2165,2140,18 Apr 2023,2023,Apr,18,2023-04-18
738,738.0,738.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2175,2150,21 Apr 2023,2023,Apr,21,2023-04-21
739,739.0,739.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,30 Apr 2023,2023,Apr,30,2023-04-30
740,740.0,740.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,15 May 2023,2023,May,15,2023-05-15
741,741.0,741.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,23 May 2023,2023,May,23,2023-05-23
742,742.0,742.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,25 May 2023,2023,May,25,2023-05-25
743,743.0,743.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2300,2250,05 Jun 2023,2023,Jun,5,2023-06-05
744,744.0,744.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,01 Nov 2022,2022,Nov,1,2022-11-01
745,745.0,745.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,05 Sep 2022,2022,Sep,5,2022-09-05
746,746.0,746.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2210,2410,2310,03 Oct 2022,2022,Oct,3,2022-10-03
747,747.0,747.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,04 Nov 2022,2022,Nov,4,2022-11-04
748,748.0,748.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,30 Oct 2022,2022,Oct,30,2022-10-30
749,749.0,749.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,31 Oct 2022,2022,Oct,31,2022-10-31
750,750.0,750.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2600,2500,17 Oct 2022,2022,Oct,17,2022-10-17
751,751.0,751.0,Kishanganj,Bahadurganj,Wheat,147 Average,FAQ,2700,2900,2800,18 Dec 2022,2022,Dec,18,2022-12-18
752,752.0,752.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,04 May 2023,2023,May,4,2023-05-04
753,753.0,753.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,22 Apr 2023,2023,Apr,22,2023-04-22
754,754.0,754.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,11 Sep 2022,2022,Sep,11,2022-09-11
755,755.0,755.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,02 Nov 2022,2022,Nov,2,2022-11-02
756,756.0,756.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,25 Oct 2022,2022,Oct,25,2022-10-25
757,757.0,757.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,08 Apr 2023,2023,Apr,8,2023-04-08
758,758.0,758.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2000,2400,2200,31 Mar 2023,2023,Mar,31,2023-03-31
759,759.0,759.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2400,2300,21 Apr 2023,2023,Apr,21,2023-04-21
760,760.0,760.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2500,2300,30 Apr 2023,2023,Apr,30,2023-04-30
761,761.0,761.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2300,2600,2400,25 Feb 2023,2023,Feb,25,2023-02-25
762,762.0,762.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2300,2600,2500,24 Feb 2023,2023,Feb,24,2023-02-24
763,763.0,763.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2800,2600,22 Nov 2022,2022,Nov,22,2022-11-22
764,764.0,764.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,2900,2800,24 Nov 2022,2022,Nov,24,2022-11-24
765,765.0,765.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3000,2900,22 Oct 2022,2022,Oct,22,2022-10-22
766,766.0,766.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3100,2900,08 Feb 2023,2023,Feb,8,2023-02-08
767,767.0,767.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2000,2900,2600,09 Jan 2023,2023,Jan,9,2023-01-09
768,768.0,768.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2100,2900,2550,12 Jan 2023,2023,Jan,12,2023-01-12
769,769.0,769.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2410,2500,2450,28 Oct 2022,2022,Oct,28,2022-10-28
770,770.0,770.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2520,2500,05 Nov 2022,2022,Nov,5,2022-11-05
771,771.0,771.0,Rohtas,Nokha,Wheat,Deshi,FAQ,2400,2500,2450,17 Sep 2022,2022,Sep,17,2022-09-17
772,772.0,772.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,19 Aug 2023,2023,Aug,19,2023-08-19
773,773.0,773.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,25 Oct 2022,2022,Oct,25,2022-10-25
774,774.0,774.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2500,2450,24 Sep 2022,2022,Sep,24,2022-09-24
775,775.0,775.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2550,2500,08 Oct 2022,2022,Oct,8,2022-10-08
776,776.0,776.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2150,2125,17 Apr 2023,2023,Apr,17,2023-04-17
777,777.0,777.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,25 Apr 2023,2023,Apr,25,2023-04-25
778,778.0,778.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2300,2250,30 May 2023,2023,May,30,2023-05-30
779,779.0,779.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,04 Sep 2022,2022,Sep,4,2022-09-04
780,780.0,780.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,12 Sep 2022,2022,Sep,12,2022-09-12
781,781.0,781.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,24 Sep 2022,2022,Sep,24,2022-09-24
782,782.0,782.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,07 Nov 2022,2022,Nov,7,2022-11-07
783,783.0,783.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,06 Apr 2023,2023,Apr,6,2023-04-06
784,784.0,784.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2600,2650,2650,12 Nov 2022,2022,Nov,12,2022-11-12
785,785.0,785.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2250,2800,2700,14 Oct 2022,2022,Oct,14,2022-10-14
786,786.0,786.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2500,2800,2500,26 Nov 2022,2022,Nov,26,2022-11-26
787,787.0,787.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,17 May 2023,2023,May,17,2023-05-17
788,788.0,788.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,01 Nov 2022,2022,Nov,1,2022-11-01
789,789.0,789.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,07 Oct 2022,2022,Oct,7,2022-10-07
790,790.0,790.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,10 Sep 2022,2022,Sep,10,2022-09-10
791,791.0,791.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,14 Sep 2022,2022,Sep,14,2022-09-14
792,792.0,792.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2350,2550,2450,16 Nov 2022,2022,Nov,16,2022-11-16
793,793.0,793.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2400,2300,23 Apr 2023,2023,Apr,23,2023-04-23
794,794.0,794.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2400,2600,2500,23 Feb 2023,2023,Feb,23,2023-02-23
795,795.0,795.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2800,2600,17 Dec 2022,2022,Dec,17,2022-12-17
796,796.0,796.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2800,2600,25 Nov 2022,2022,Nov,25,2022-11-25
797,797.0,797.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3100,2800,21 Oct 2022,2022,Oct,21,2022-10-21
798,798.0,798.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3100,2900,04 Feb 2023,2023,Feb,4,2023-02-04
799,799.0,799.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2250,2350,2300,28 Aug 2023,2023,Aug,28,2023-08-28
800,800.0,800.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2300,2650,2500,11 Feb 2023,2023,Feb,11,2023-02-11
801,801.0,801.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2400,2500,2400,31 Oct 2022,2022,Oct,31,2022-10-31
802,802.0,802.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2410,2540,2500,11 Nov 2022,2022,Nov,11,2022-11-11
803,803.0,803.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,01 Oct 2022,2022,Oct,1,2022-10-01
804,804.0,804.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,27 Sep 2022,2022,Sep,27,2022-09-27
805,805.0,805.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2800,2700,07 Feb 2023,2023,Feb,7,2023-02-07
806,806.0,806.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2150,2125,16 Apr 2023,2023,Apr,16,2023-04-16
807,807.0,807.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2175,2150,19 Apr 2023,2023,Apr,19,2023-04-19
808,808.0,808.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,18 May 2023,2023,May,18,2023-05-18
809,809.0,809.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,19 Sep 2022,2022,Sep,19,2022-09-19
810,810.0,810.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,03 Nov 2022,2022,Nov,3,2022-11-03
811,811.0,811.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,10 Oct 2022,2022,Oct,10,2022-10-10
812,812.0,812.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,13 Oct 2022,2022,Oct,13,2022-10-13
813,813.0,813.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,11 Nov 2022,2022,Nov,11,2022-11-11
814,814.0,814.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,02 Apr 2023,2023,Apr,2,2023-04-02
815,815.0,815.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2400,2800,2600,04 Nov 2022,2022,Nov,4,2022-11-04
816,816.0,816.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,29 Apr 2023,2023,Apr,29,2023-04-29
817,817.0,817.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,21 May 2023,2023,May,21,2023-05-21
818,818.0,818.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,26 May 2023,2023,May,26,2023-05-26
819,819.0,819.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,21 Sep 2022,2022,Sep,21,2022-09-21
820,820.0,820.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,29 Sep 2022,2022,Sep,29,2022-09-29
821,821.0,821.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,22 Oct 2022,2022,Oct,22,2022-10-22
822,822.0,822.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,28 Oct 2022,2022,Oct,28,2022-10-28
823,823.0,823.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,11 Apr 2023,2023,Apr,11,2023-04-11
824,824.0,824.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2300,2700,2500,20 Nov 2022,2022,Nov,20,2022-11-20
825,825.0,825.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2800,2600,18 Feb 2023,2023,Feb,18,2023-02-18
826,826.0,826.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2200,2900,2700,28 Jan 2023,2023,Jan,28,2023-01-28
827,827.0,827.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2650,2520,22 Nov 2022,2022,Nov,22,2022-11-22
828,828.0,828.0,Rohtas,Nokha,Wheat,147 Average,FAQ,2400,2450,2425,14 Sep 2022,2022,Sep,14,2022-09-14
829,829.0,829.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2000,2200,2100,01 Apr 2023,2023,Apr,1,2023-04-01
830,830.0,830.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,26 Aug 2023,2023,Aug,26,2023-08-26
831,831.0,831.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2700,2900,2800,07 Jan 2023,2023,Jan,7,2023-01-07
832,832.0,832.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2175,2150,20 Apr 2023,2023,Apr,20,2023-04-20
833,833.0,833.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,02 May 2023,2023,May,2,2023-05-02
834,834.0,834.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,12 Apr 2023,2023,Apr,12,2023-04-12
835,835.0,835.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,04 Apr 2023,2023,Apr,4,2023-04-04
836,836.0,836.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2300,2250,18 May 2023,2023,May,18,2023-05-18
837,837.0,837.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2400,2800,2600,30 Oct 2022,2022,Oct,30,2022-10-30
838,838.0,838.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2400,3000,2500,21 Oct 2022,2022,Oct,21,2022-10-21
839,839.0,839.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2600,3100,3000,03 Dec 2022,2022,Dec,3,2022-12-03
840,840.0,840.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2150,2125,15 Apr 2023,2023,Apr,15,2023-04-15
841,841.0,841.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,06 May 2023,2023,May,6,2023-05-06
842,842.0,842.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,24 Apr 2023,2023,Apr,24,2023-04-24
843,843.0,843.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,15 May 2023,2023,May,15,2023-05-15
844,844.0,844.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,06 Sep 2022,2022,Sep,6,2022-09-06
845,845.0,845.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,08 Sep 2022,2022,Sep,8,2022-09-08
846,846.0,846.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,29 Oct 2022,2022,Oct,29,2022-10-29
847,847.0,847.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,30 Oct 2022,2022,Oct,30,2022-10-30
848,848.0,848.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,12 Nov 2022,2022,Nov,12,2022-11-12
849,849.0,849.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2100,2400,2300,15 Apr 2023,2023,Apr,15,2023-04-15
850,850.0,850.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2500,2300,29 Apr 2023,2023,Apr,29,2023-04-29
851,851.0,851.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,3000,2700,27 Dec 2022,2022,Dec,27,2022-12-27
852,852.0,852.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2000,3000,2500,23 Dec 2022,2022,Dec,23,2022-12-23
853,853.0,853.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2100,2900,2550,11 Jan 2023,2023,Jan,11,2023-01-11
854,854.0,854.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2210,2520,2480,09 Nov 2022,2022,Nov,9,2022-11-09
855,855.0,855.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2670,2530,21 Nov 2022,2022,Nov,21,2022-11-21
856,856.0,856.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2200,2300,2250,22 Apr 2023,2023,Apr,22,2023-04-22
857,857.0,857.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2200,2400,2300,28 Feb 2023,2023,Feb,28,2023-02-28
858,858.0,858.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,15 Oct 2022,2022,Oct,15,2022-10-15
859,859.0,859.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,19 Nov 2022,2022,Nov,19,2022-11-19
860,860.0,860.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2900,3000,2950,28 Jan 2023,2023,Jan,28,2023-01-28
861,861.0,861.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,04 May 2023,2023,May,4,2023-05-04
862,862.0,862.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,21 May 2023,2023,May,21,2023-05-21
863,863.0,863.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,01 Oct 2022,2022,Oct,1,2022-10-01
864,864.0,864.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,09 Sep 2022,2022,Sep,9,2022-09-09
865,865.0,865.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,27 Sep 2022,2022,Sep,27,2022-09-27
866,866.0,866.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,08 Nov 2022,2022,Nov,8,2022-11-08
867,867.0,867.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,21 Oct 2022,2022,Oct,21,2022-10-21
868,868.0,868.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,11 Apr 2023,2023,Apr,11,2023-04-11
869,869.0,869.0,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,3000,2600,09 Nov 2022,2022,Nov,9,2022-11-09
870,870.0,870.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,02 May 2023,2023,May,2,2023-05-02
871,871.0,871.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2300,2250,01 Jun 2023,2023,Jun,1,2023-06-01
872,872.0,872.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2300,2250,28 May 2023,2023,May,28,2023-05-28
873,873.0,873.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,28 Sep 2022,2022,Sep,28,2022-09-28
874,874.0,874.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,14 Oct 2022,2022,Oct,14,2022-10-14
875,875.0,875.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2400,2300,17 Apr 2023,2023,Apr,17,2023-04-17
876,876.0,876.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1975,2350,2075,02 Aug 2023,2023,Aug,2,2023-08-02
877,877.0,877.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,06 Sep 2022,2022,Sep,6,2022-09-06
878,878.0,878.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,03 Dec 2022,2022,Dec,3,2022-12-03
879,879.0,879.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,10 Dec 2022,2022,Dec,10,2022-12-10
880,880.0,880.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,28 Apr 2023,2023,Apr,28,2023-04-28
881,881.0,881.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,14 May 2023,2023,May,14,2023-05-14
882,882.0,882.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,24 May 2023,2023,May,24,2023-05-24
883,883.0,883.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,07 Oct 2022,2022,Oct,7,2022-10-07
884,884.0,884.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,29 Sep 2022,2022,Sep,29,2022-09-29
885,885.0,885.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,22 Oct 2022,2022,Oct,22,2022-10-22
886,886.0,886.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,12 Oct 2022,2022,Oct,12,2022-10-12
887,887.0,887.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,10 Apr 2023,2023,Apr,10,2023-04-10
888,888.0,888.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,27 Apr 2023,2023,Apr,27,2023-04-27
889,889.0,889.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,18 May 2023,2023,May,18,2023-05-18
890,890.0,890.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,12 Sep 2022,2022,Sep,12,2022-09-12
891,891.0,891.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,03 Nov 2022,2022,Nov,3,2022-11-03
892,892.0,892.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,10 Oct 2022,2022,Oct,10,2022-10-10
893,893.0,893.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2400,2400,09 Nov 2022,2022,Nov,9,2022-11-09
894,894.0,894.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,11 Nov 2022,2022,Nov,11,2022-11-11
895,895.0,895.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2100,2400,2300,25 Apr 2023,2023,Apr,25,2023-04-25
896,896.0,896.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2700,2500,17 Nov 2022,2022,Nov,17,2022-11-17
897,897.0,897.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2300,2600,2400,21 Feb 2023,2023,Feb,21,2023-02-21
898,898.0,898.0,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2700,2600,17 Feb 2023,2023,Feb,17,2023-02-17
