0,1,2,3,4,5,6,7,8,9
1225,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7750,7900,7800,30 Mar 2022
1226,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7750,7950,7800,03 Jun 2022
1227,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7775,7900,7800,30 May 2022
1228,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7775,7900,7800,31 May 2022
1229,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7780,7850,7800,17 Jun 2022
1230,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7780,7850,7800,18 Jun 2022
1231,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7800,7900,7850,15 Jun 2022
1232,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7800,8000,7900,01 Jun 2022
1233,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7800,8000,7900,05 Jun 2022
1234,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7800,8000,7900,06 Jun 2022
1235,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7800,8000,7900,21 Jun 2022
1236,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7875,8000,7900,14 Jun 2022
1237,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8000,7950,11 May 2022
1238,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8000,7950,14 Nov 2021
1239,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,07 Jun 2022
1240,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,08 Jun 2022
1241,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,13 May 2022
1242,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,14 May 2022
1243,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,15 May 2022
1244,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,24 May 2022
1245,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,25 May 2022
1246,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,29 Jun 2022
1247,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8050,8000,31 Aug 2022
1248,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8100,8000,18 Apr 2022
1249,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8100,8000,24 Jun 2022
1250,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8100,8000,25 Jun 2022
1251,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8100,8000,26 Jun 2022
1252,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7900,8100,8000,27 Jun 2022
1253,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,01 Apr 2022
1254,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,02 Apr 2022
1255,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,03 Apr 2022
1256,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,04 Apr 2022
1257,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,20 May 2022
1258,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,21 May 2022
1259,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,22 Jun 2022
1260,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,22 May 2022
1261,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,23 May 2022
1262,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,27 May 2022
1263,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,28 Jun 2022
1264,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,28 May 2022
1265,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8050,8000,29 May 2022
1266,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,05 Apr 2022
1267,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,05 Mar 2022
1268,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,06 Apr 2022
1269,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,09 Mar 2022
1270,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,10 Jun 2022
1271,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,10 May 2022
1272,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,11 Jun 2022
1273,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,11 Mar 2022
1274,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,12 Jun 2022
1275,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,13 Jun 2022
1276,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,16 Apr 2022
1277,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,16 Mar 2022
1278,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,17 Apr 2022
1279,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,17 Mar 2022
1280,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,19 Mar 2022
1281,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,20 Mar 2022
1282,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,21 Mar 2022
1283,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,24 Apr 2022
1284,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,25 Apr 2022
1285,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,26 Apr 2022
1286,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7950,8100,8000,27 Apr 2022
1287,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7970,8100,8000,08 Mar 2022
1288,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7975,8050,8000,06 May 2022
1289,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7975,8100,8000,08 May 2022
1290,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7975,8100,8000,09 May 2022
1291,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7975,8100,8000,12 Apr 2022
1292,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7975,8100,8000,13 Apr 2022
1293,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7975,8100,8000,15 Apr 2022
1294,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7975,8100,8000,22 Apr 2022
1295,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,7975,8100,8000,23 Apr 2022
1296,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8100,8050,16 May 2022
1297,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8100,8050,17 May 2022
1298,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8100,8050,18 May 2022
1299,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8100,8050,22 Mar 2022
1300,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8100,8050,23 Mar 2022
1301,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,01 May 2022
1302,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,02 May 2022
1303,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,03 May 2022
1304,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,04 May 2022
1305,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,06 Mar 2022
1306,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,08 Apr 2022
1307,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,10 Apr 2022
1308,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,11 Apr 2022
1309,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,12 Mar 2022
1310,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,13 Mar 2022
1311,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,14 Mar 2022
1312,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,15 Mar 2022
1313,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,19 Apr 2022
1314,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,20 Apr 2022
1315,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,21 Aug 2022
1316,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,29 Apr 2022
1317,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8150,8100,30 Apr 2022
1318,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8200,8100,01 Mar 2022
1319,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8200,8100,02 Mar 2022
1320,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8200,8100,07 Mar 2022
1321,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8200,8100,26 Aug 2022
1322,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8000,8200,8100,27 Aug 2022
1323,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,01 Aug 2022
1324,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,01 Jul 2022
1325,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,02 Aug 2022
1326,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,03 Aug 2022
1327,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,03 Jul 2022
1328,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,04 Jul 2022
1329,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,05 Jul 2022
1330,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,17 Aug 2022
1331,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,19 Aug 2022
1332,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,20 Aug 2022
1333,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,29 Jul 2022
1334,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,30 Jul 2022
1335,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8250,8200,31 Jul 2022
1336,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8300,8200,24 Aug 2022
1337,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8300,8200,28 Aug 2022
1338,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8100,8300,8200,29 Aug 2022
1339,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,01 Sep 2021
1340,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,03 Sep 2021
1341,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,04 Jan 2022
1342,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,04 Sep 2021
1343,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,05 Aug 2022
1344,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,05 Jan 2022
1345,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,05 Sep 2021
1346,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,06 Jul 2022
1347,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,07 Jan 2022
1348,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,07 Sep 2021
1349,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,08 Sep 2021
1350,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,09 Aug 2022
1351,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,10 Aug 2022
1352,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8200,30 Aug 2022
1353,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8250,12 Aug 2022
1354,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8300,8250,14 Aug 2022
1355,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8150,8350,8250,13 Aug 2022
1356,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8155,8300,8200,20 Feb 2022
1357,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8155,8300,8200,21 Feb 2022
1358,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8300,8250,13 Jul 2022
1359,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8300,8250,19 Jul 2022
1360,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8300,8250,20 Jul 2022
1361,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8300,8250,24 Jul 2022
1362,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8300,8250,25 Jul 2022
1363,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,01 Jan 2022
1364,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,02 Jan 2022
1365,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,03 Jan 2022
1366,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,06 Aug 2022
1367,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,07 Aug 2022
1368,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,08 Aug 2022
1369,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,08 Jan 2022
1370,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,08 Jul 2022
1371,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,15 Jul 2022
1372,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,16 Aug 2022
1373,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,16 Jul 2022
1374,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,17 Jul 2022
1375,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,18 Jul 2022
1376,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8350,8300,31 Dec 2021
1377,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,06 Sep 2021
1378,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,10 Sep 2021
1379,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,11 Jul 2022
1380,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,11 Sep 2021
1381,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,12 Jul 2022
1382,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,22 Feb 2022
1383,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,22 Jul 2022
1384,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,23 Feb 2022
1385,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,23 Jul 2022
1386,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,27 Jul 2022
1387,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8200,8400,8300,28 Feb 2022
1388,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8250,8350,8300,09 Jan 2022
1389,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8250,8350,8300,10 Jan 2022
1390,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8250,8350,8300,11 Jan 2022
1391,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8250,8350,8300,26 Jul 2022
1392,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8250,8400,8300,12 Jan 2022
1393,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8250,8400,8300,19 Feb 2022
1394,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8300,8400,8350,09 Jul 2022
1395,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8300,8400,8350,10 Jul 2022
1396,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8300,8450,8400,25 Feb 2022
1397,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8300,8450,8400,29 Dec 2021
1398,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8300,8500,8350,16 Feb 2022
1399,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8300,8500,8400,08 Feb 2022
1400,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8300,8500,8400,26 Feb 2022
1401,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8325,8500,8425,15 Feb 2022
1402,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8400,07 Feb 2022
1403,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8400,14 Jan 2022
1404,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8400,17 Jan 2022
1405,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8400,18 Feb 2022
1406,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8400,18 Jan 2022
1407,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8400,19 Jan 2022
1408,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8400,21 Jan 2022
1409,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8450,11 Feb 2022
1410,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8450,12 Feb 2022
1411,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8350,8500,8450,14 Feb 2022
1412,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8400,8550,8500,16 Jan 2022
1413,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8400,8550,8500,22 Jan 2022
1414,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8400,8550,8500,26 Jan 2022
1415,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8400,8550,8500,28 Jan 2022
1416,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8550,8500,15 Jan 2022
1417,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8550,8500,23 Jan 2022
1418,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8550,8500,24 Jan 2022
1419,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8550,8500,25 Jan 2022
1420,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8550,8500,28 Dec 2021
1421,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,01 Dec 2021
1422,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,05 Dec 2021
1423,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,06 Dec 2021
1424,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,07 Dec 2021
1425,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,12 Nov 2021
1426,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,12 Sep 2021
1427,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,13 Nov 2021
1428,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,20 Dec 2021
1429,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,28 Nov 2021
1430,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,29 Nov 2021
1431,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8450,8600,8500,30 Nov 2021
1432,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8475,8600,8500,01 Feb 2022
1433,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8475,8600,8500,02 Feb 2022
1434,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8475,8600,8500,15 Dec 2021
1435,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8475,8600,8500,17 Dec 2021
1436,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8475,8600,8500,18 Dec 2021
1437,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8475,8600,8500,19 Dec 2021
1438,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8600,8550,13 Dec 2021
1439,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8600,8550,14 Dec 2021
1440,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8600,8550,21 Dec 2021
1441,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8600,8550,22 Dec 2021
1442,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,04 Feb 2022
1443,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,05 Feb 2022
1444,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,08 Dec 2021
1445,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,25 Dec 2021
1446,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,26 Dec 2021
1447,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,27 Dec 2021
1448,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,29 Jan 2022
1449,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,30 Jan 2022
1450,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8650,8600,31 Jan 2022
1451,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8700,8600,03 Dec 2021
1452,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8700,8600,04 Dec 2021
1453,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8700,8600,10 Dec 2021
1454,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8700,8600,11 Dec 2021
1455,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8700,8600,12 Dec 2021
1456,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8700,8600,15 Nov 2021
1457,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8500,8700,8600,27 Nov 2021
1458,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8510,8700,8600,24 Nov 2021
1459,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8650,8600,24 Dec 2021
1460,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,10 Nov 2021
1461,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,13 Sep 2021
1462,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,16 Nov 2021
1463,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,19 Oct 2021
1464,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,20 Oct 2021
1465,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,21 Nov 2021
1466,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,24 Oct 2021
1467,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,25 Oct 2021
1468,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,26 Oct 2021
1469,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,27 Oct 2021
1470,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8550,8700,8600,29 Oct 2021
1471,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8570,8700,8600,08 Nov 2021
1472,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8570,8700,8600,09 Nov 2021
1473,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8570,8700,8600,22 Nov 2021
1474,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8570,8700,8600,23 Nov 2021
1475,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8600,8700,8650,01 Nov 2021
1476,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8600,8700,8650,30 Oct 2021
1477,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8600,8700,8650,31 Oct 2021
1478,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8600,8750,8700,02 Nov 2021
1479,Ayodhya,Faizabad,Masur Dal,Kala Masoor New,FAQ,8600,8750,8700,03 Nov 2021
