0,1,2,3,4,5,6,7,8,9
29,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,14 Oct 2022
30,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,16 Nov 2022
31,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,17 Oct 2022
32,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,19 Oct 2022
33,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,20 Sep 2022
34,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,22 Nov 2022
35,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,22 Oct 2022
36,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,22 Sep 2022
37,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,29 Sep 2022
38,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,31 Oct 2022
39,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9255,07 Nov 2022
40,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9260,01 Dec 2022
41,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9260,15 Nov 2022
42,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9260,15 Sep 2022
43,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9260,21 Sep 2022
44,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9260,28 Sep 2022
45,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9265,16 Sep 2022
46,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9270,14 Sep 2022
47,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9270,21 Nov 2022
48,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9270,21 Oct 2022
49,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9450,9230,02 Sep 2022
50,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9350,9250,19 Nov 2022
51,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9350,9250,23 Nov 2022
52,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9350,9260,12 Oct 2022
53,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9350,9260,28 Dec 2022
54,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9350,9270,30 Nov 2022
55,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9350,9270,30 Sep 2022
56,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9400,9265,27 Sep 2022
57,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9400,9270,07 Oct 2022
58,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9400,9270,24 Nov 2022
59,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9400,9280,10 Nov 2022
60,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9400,9280,23 Sep 2022
61,Agra,Agra,Masur Dal,Masur Dal,FAQ,9150,9400,9280,24 Sep 2022
62,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7600,7750,7720,11 Jun 2023
63,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,4185,4300,4240,16 Sep 2022
64,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7760,7860,7810,09 Jan 2023
65,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7760,7900,7825,26 Dec 2022
66,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7760,7900,7830,09 Dec 2022
67,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7775,7875,7825,27 Dec 2022
68,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7775,7875,7830,13 Dec 2022
69,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7775,7880,7830,10 Dec 2022
70,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7780,7880,7830,12 Dec 2022
71,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7785,7885,7835,07 Dec 2022
72,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7785,7885,7835,08 Dec 2022
73,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7785,7885,7835,11 Jan 2023
74,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7785,7885,7835,24 Dec 2022
75,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7785,7885,7835,30 Dec 2022
76,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7790,7890,7840,16 Dec 2022
77,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7790,7890,7840,19 Dec 2022
78,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7790,7890,7840,28 Dec 2022
79,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7840,03 Dec 2022
80,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7840,14 Dec 2022
81,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7840,15 Dec 2022
82,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7840,17 Dec 2022
83,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7845,06 Dec 2022
84,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7845,31 Dec 2022
85,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,02 Dec 2022
86,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,02 Jan 2023
87,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,03 Jan 2023
88,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,04 Jan 2023
89,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,05 Dec 2022
90,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,05 Jan 2023
91,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,06 Jan 2023
92,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,13 Jan 2023
93,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,16 Mar 2023
94,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,18 Mar 2023
95,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,20 Dec 2022
96,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,20 Mar 2023
97,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,21 Dec 2022
98,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,21 Mar 2023
99,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,22 Dec 2022
100,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,23 Dec 2022
101,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,24 Mar 2023
102,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,25 Mar 2023
103,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,27 Mar 2023
104,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,28 Mar 2023
105,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,29 Mar 2023
106,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7855,17 Mar 2023
107,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7855,24 Nov 2022
108,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7910,7855,07 Jan 2023
109,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7910,7860,21 Nov 2022
110,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7940,7880,16 Nov 2022
111,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7810,7910,7860,01 Dec 2022
112,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7810,7910,7860,17 Jan 2023
113,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7810,7910,7860,18 Jan 2023
114,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7810,7910,7860,22 Nov 2022
115,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7810,7910,7860,23 Nov 2022
116,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7810,7910,7860,30 Nov 2022
117,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7815,7915,7865,26 Nov 2022
118,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7815,7915,7865,28 Nov 2022
119,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7815,7915,7865,29 Nov 2022
120,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7820,7930,7875,19 Nov 2022
121,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7825,7925,7875,17 Nov 2022
122,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7825,7925,7875,18 Nov 2022
123,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7835,7935,7885,31 Mar 2023
124,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7850,7950,7900,12 Nov 2022
125,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7850,7950,7900,14 Nov 2022
126,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7850,7950,7900,15 Nov 2022
127,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7850,8000,7940,09 May 2023
128,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7875,7975,7925,14 Apr 2023
129,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7875,7975,7925,15 Apr 2023
130,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7875,7975,7925,17 Apr 2023
131,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7875,7980,7930,11 Nov 2022
132,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7885,7985,7935,04 May 2023
133,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7885,7985,7935,19 Apr 2023
134,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7890,8000,7940,01 May 2023
135,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7890,8000,7940,02 May 2023
136,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7890,8000,7940,10 May 2023
137,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7940,03 May 2023
138,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7940,03 Oct 2022
139,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7940,04 Oct 2022
140,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7940,11 Oct 2022
141,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7940,12 Oct 2022
142,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7940,25 Oct 2022
143,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7940,28 Oct 2022
144,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7945,13 Oct 2022
145,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7945,14 Oct 2022
146,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7945,15 Oct 2022
147,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7945,19 Oct 2022
148,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,01 Oct 2022
149,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,04 Nov 2022
150,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,05 Nov 2022
151,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,06 Oct 2022
152,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,07 Nov 2022
153,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,07 Oct 2022
154,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,08 May 2023
155,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,08 Nov 2022
156,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,08 Oct 2022
157,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,09 Nov 2022
158,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,10 Oct 2022
159,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,19 Jan 2023
160,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,20 Oct 2022
161,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,22 Oct 2022
162,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,24 Apr 2023
163,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,24 Oct 2022
164,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7950,30 Sep 2022
165,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7955,01 Nov 2022
166,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7955,02 Nov 2022
167,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7960,06 Apr 2023
168,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7960,29 Apr 2023
169,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8000,7960,31 Oct 2022
170,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8025,7960,10 Apr 2023
171,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8025,7960,11 Apr 2023
172,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8025,7960,12 Apr 2023
173,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8030,7965,27 Apr 2023
174,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8100,8000,01 Apr 2023
175,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8100,8000,06 Mar 2023
176,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8100,8030,04 Feb 2023
177,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7915,8000,7965,17 Oct 2022
178,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7915,8015,7965,26 Apr 2023
179,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7925,8025,7975,11 Mar 2023
180,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7925,8025,7975,13 Mar 2023
181,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7925,8025,7975,14 Mar 2023
182,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7930,8050,7985,10 Mar 2023
183,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7935,8035,7985,09 Mar 2023
184,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7950,8050,8000,03 Apr 2023
185,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7950,8050,8000,03 Mar 2023
186,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7950,8050,8000,04 Mar 2023
187,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7950,8050,8000,05 Apr 2023
188,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7950,8050,8000,20 Jan 2023
189,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7950,8050,8000,27 Sep 2022
190,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7975,8075,8025,02 Feb 2023
191,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7975,8075,8025,03 Feb 2023
192,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7985,8085,8035,21 Jan 2023
193,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8040,06 Feb 2023
194,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8050,28 Jan 2023
195,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8050,30 Jan 2023
196,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8055,16 Feb 2023
197,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8055,17 Feb 2023
198,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8060,10 Feb 2023
199,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8060,21 Feb 2023
200,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8065,09 Feb 2023
201,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8065,24 Jan 2023
202,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8110,8060,14 Feb 2023
203,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8110,8060,25 Feb 2023
204,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8120,8060,07 Feb 2023
205,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8120,8060,27 Feb 2023
206,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8120,8060,31 Jan 2023
207,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8120,8070,27 Jan 2023
208,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8125,8060,01 Feb 2023
209,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8125,8060,20 Feb 2023
210,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8010,8110,8060,13 Feb 2023
211,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8015,8115,8065,08 Feb 2023
212,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8015,8115,8065,15 Feb 2023
213,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8015,8115,8065,23 Feb 2023
214,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8015,8115,8065,23 Jan 2023
215,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8015,8115,8065,24 Feb 2023
216,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8025,8125,8070,25 Jan 2023
217,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8025,8125,8070,28 Feb 2023
218,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8025,8125,8075,26 Aug 2023
219,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8025,8140,8070,28 Aug 2023
220,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8040,8170,8100,17 May 2023
221,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8150,8100,18 Aug 2023
222,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8150,8100,21 Aug 2023
223,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8150,8100,22 Aug 2023
224,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8150,8100,23 Aug 2023
225,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8150,8100,24 Aug 2023
226,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8150,8100,24 Sep 2022
227,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8150,8100,25 Aug 2023
228,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8150,8100,26 Sep 2022
229,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8160,8100,19 May 2023
230,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8160,8100,22 May 2023
231,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8165,8100,15 May 2023
232,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8050,8170,8100,16 May 2023
233,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8060,8180,8100,23 Sep 2022
234,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8070,8165,8120,25 May 2023
235,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8070,8170,8120,26 May 2023
236,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8075,8175,8120,24 May 2023
237,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8075,8175,8125,06 Jun 2023
238,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8075,8175,8125,07 Jun 2023
239,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8085,8185,8135,27 May 2023
240,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8085,8185,8135,29 May 2023
241,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8090,8200,8140,01 Jun 2023
242,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8140,02 Jun 2023
243,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8140,09 Jun 2023
244,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8145,03 Jun 2023
245,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8145,10 Jun 2023
246,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,13 Jun 2023
247,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,14 Jun 2023
248,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,15 Jun 2023
249,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,16 Aug 2023
250,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,17 Aug 2023
251,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,30 May 2023
252,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,31 May 2023
253,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8230,8165,16 Jun 2023
254,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8115,8215,8165,17 Jun 2023
255,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,08 Aug 2023
256,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,08 Jul 2023
257,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,09 Aug 2023
258,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,11 Aug 2023
259,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,19 Jun 2023
260,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,26 Jun 2023
261,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,27 Jun 2023
262,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,29 Jun 2023
263,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,30 Jun 2023
264,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,31 Aug 2023
265,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8240,8175,24 Jun 2023
266,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8130,8230,8180,01 Jul 2023
267,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8130,8230,8180,03 Jul 2023
268,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8130,8230,8180,04 Jul 2023
269,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8130,8230,8180,05 Jul 2023
270,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8150,8250,8200,01 Sep 2023
