0,1,2,3,4,5,6,7,8,9
302,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,05 Nov 2024
303,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,06 Nov 2024
304,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,08 Oct 2024
305,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,10 Nov 2024
306,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,10 Oct 2024
307,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,11 Oct 2024
308,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,14 Oct 2024
309,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,17 Oct 2024
310,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,21 Oct 2024
311,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,21 Sep 2024
312,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,22 Oct 2024
313,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,23 Oct 2024
314,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,24 Oct 2024
315,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,25 Oct 2024
316,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,28 Oct 2024
317,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,29 Oct 2024
318,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,4500,4000,30 Oct 2024
319,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,5000,4000,02 Nov 2024
320,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,5000,4000,08 Nov 2024
321,Haridwar,Haridwar Union,Onion,Onion,FAQ,3500,5000,4200,03 Nov 2024
322,Haridwar,Haridwar Union,Onion,Onion,FAQ,3800,5000,4500,23 Sep 2024
323,Haridwar,Haridwar Union,Onion,Onion,FAQ,4000,4800,4400,14 Nov 2024
324,Haridwar,Haridwar Union,Onion,Onion,FAQ,4000,4800,4500,07 Nov 2024
325,Haridwar,Haridwar Union,Onion,Onion,FAQ,4000,4800,4500,13 Nov 2024
326,Haridwar,Haridwar Union,Onion,Onion,FAQ,4000,5000,4500,11 Nov 2024
327,Haridwar,Haridwar Union,Onion,Onion,FAQ,4000,5000,4500,30 Jul 2024
328,Haridwar,Haridwar Union,Onion,Other,FAQ,3000,3800,3400,13 Sep 2024
329,Haridwar,Haridwar Union,Onion,Other,FAQ,3000,3800,3500,12 Sep 2024
330,Haridwar,Haridwar Union,Onion,Other,FAQ,3000,4000,3500,09 Sep 2024
331,Haridwar,Haridwar Union,Onion,Other,FAQ,3000,4000,3500,10 Sep 2024
332,Haridwar,Haridwar Union,Onion,Other,FAQ,3000,4000,3500,11 Sep 2024
333,Haridwar,Haridwar Union,Onion,Other,FAQ,3000,4000,3500,14 Sep 2024
334,Haridwar,Haridwar Union,Onion,Other,FAQ,3500,4500,4000,01 Nov 2024
335,Haridwar,Haridwar Union,Onion,Other,FAQ,3500,4500,4000,02 Oct 2024
336,Haridwar,Haridwar Union,Onion,Other,FAQ,3500,4500,4000,06 Oct 2024
337,Haridwar,Haridwar Union,Onion,Other,FAQ,3500,4500,4000,09 Nov 2024
338,Haridwar,Haridwar Union,Onion,Other,FAQ,3500,4500,4000,13 Oct 2024
339,Haridwar,Haridwar Union,Onion,Other,FAQ,3500,4500,4000,20 Oct 2024
340,Haridwar,Haridwar Union,Onion,Other,FAQ,3500,5000,4000,12 Nov 2024
341,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,1800,2200,2000,15 Jul 2024
342,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2000,2400,2200,10 Sep 2024
343,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2000,2400,2200,17 Aug 2024
344,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2100,2500,2300,02 Sep 2024
345,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2100,2500,2300,03 Sep 2024
346,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2100,2500,2300,19 Jul 2024
347,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2167,2367,2267,04 Aug 2024
348,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2167,2567,2367,02 Aug 2024
349,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2200,2600,2400,03 Aug 2024
350,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2200,2600,2400,06 Aug 2024
351,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2200,2600,2400,12 Aug 2024
352,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2200,2600,2400,20 Aug 2024
353,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2200,2600,2400,20 Sep 2024
354,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2200,2600,2400,22 Jul 2024
355,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2300,2500,2400,05 Aug 2024
356,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2300,2500,2400,07 Aug 2024
357,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2300,2500,2400,19 Sep 2024
358,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2325,2525,2425,03 Jul 2024
359,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2400,2800,2600,13 Jul 2024
360,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2400,2800,2600,25 Jul 2024
361,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2400,2800,2600,26 Jul 2024
362,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2500,2900,2700,12 Jul 2024
363,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2600,3000,2800,08 Jul 2024
364,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2800,3200,3000,27 Jul 2024
365,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2900,3100,3000,19 Nov 2024
366,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,2900,3100,3000,21 Nov 2024
367,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,3350,3450,3400,29 Nov 2024
368,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,3780,3980,3880,28 Oct 2024
369,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,3800,4200,4000,08 Oct 2024
370,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,3800,4200,4000,10 Oct 2024
371,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,3800,4200,4000,16 Oct 2024
372,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,3900,4100,4000,07 Oct 2024
373,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,3900,4100,4000,09 Oct 2024
374,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,3900,4100,4000,11 Nov 2024
375,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,4600,5000,4800,25 Sep 2024
376,UdhamSinghNagar,Jaspur(UC),Onion,Other,FAQ,4900,5100,5000,09 Nov 2024
377,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1100,1600,1300,07 Aug 2024
378,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1200,1500,1350,13 Aug 2024
379,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1200,1600,1400,10 Aug 2024
380,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1300,1500,1400,01 Oct 2024
381,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1300,1600,1450,02 Oct 2024
382,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1300,1600,1450,03 Sep 2024
383,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1300,1600,1450,05 Aug 2024
384,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1600,1500,11 Aug 2024
385,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1600,1500,17 Sep 2024
386,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1600,1500,19 Sep 2024
387,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1700,1550,04 Oct 2024
388,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1700,1550,07 Nov 2024
389,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1700,1550,23 Aug 2024
390,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1800,1600,02 Sep 2024
391,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1800,1600,03 Oct 2024
392,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1800,1600,04 Sep 2024
393,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1800,1600,09 Aug 2024
394,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,1800,1600,28 Aug 2024
395,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1400,3000,2200,24 Oct 2024
396,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1500,1500,07 Sep 2024
397,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1500,1500,18 Oct 2024
398,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1600,1550,05 Sep 2024
399,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1600,1550,13 Oct 2024
400,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1700,1600,06 Aug 2024
401,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1800,1650,23 Sep 2024
402,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1800,1650,25 Nov 2024
403,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1800,1650,28 Sep 2024
404,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1500,1800,1650,29 Nov 2024
405,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1600,1600,02 Jul 2024
406,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1600,1600,05 Oct 2024
407,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1600,1600,09 Oct 2024
408,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1600,1600,11 Sep 2024
409,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1600,1600,12 Sep 2024
410,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1600,1600,30 Aug 2024
411,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1700,1650,01 Aug 2024
412,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1700,1650,10 Oct 2024
413,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1700,1650,11 Oct 2024
414,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,01 Dec 2024
415,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,02 Dec 2024
416,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,02 Nov 2024
417,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,03 Dec 2024
418,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,04 Nov 2024
419,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,06 Nov 2024
420,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,06 Oct 2024
421,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,06 Sep 2024
422,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,10 Sep 2024
423,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,14 Aug 2024
424,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,21 Aug 2024
425,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,25 Sep 2024
426,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1800,1700,29 Oct 2024
427,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,1900,1800,12 Aug 2024
428,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,2000,1800,05 Nov 2024
429,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,2000,1800,13 Nov 2024
430,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,2000,1800,19 Oct 2024
431,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,2000,1800,20 Nov 2024
432,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,2000,1800,22 Aug 2024
433,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,2000,1800,22 Nov 2024
434,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1600,2400,2000,28 Nov 2024
435,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1700,1800,1750,15 Oct 2024
436,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,1800,1800,29 Aug 2024
437,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,1900,1850,08 Oct 2024
438,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2000,1900,03 Aug 2024
439,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2000,1900,14 Nov 2024
440,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2000,1900,21 Nov 2024
441,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2000,1900,29 Jul 2024
442,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2000,1900,30 Jul 2024
443,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2100,1950,16 Aug 2024
444,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2100,1950,19 Aug 2024
445,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2100,1950,24 Aug 2024
446,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2100,1950,25 Jul 2024
447,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2200,2000,19 Nov 2024
448,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1800,2200,2000,26 Oct 2024
449,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,1900,2100,2000,20 Aug 2024
450,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,2000,2000,09 Jul 2024
451,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,2000,2000,10 Jul 2024
452,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,2000,2000,19 Jul 2024
453,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,2100,2050,12 Jul 2024
454,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,2200,2100,23 Jul 2024
455,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,2500,2250,11 Jul 2024
456,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,2600,2400,14 Jul 2024
457,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,2800,2400,02 Aug 2024
458,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2000,3000,2500,24 Jul 2024
459,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2200,2200,2200,05 Jul 2024
460,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2200,2400,2300,16 Oct 2024
461,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2400,2500,2450,08 Jul 2024
462,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2400,2600,2500,15 Jul 2024
463,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2400,3200,2800,28 Jul 2024
464,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2600,3000,2800,16 Jul 2024
465,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2600,3000,2800,17 Nov 2024
466,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2600,3000,2800,26 Jul 2024
467,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,2600,3000,2800,27 Jul 2024
468,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,3000,3000,3000,03 Nov 2024
469,UdhamSinghNagar,Kashipur,Onion,Other,FAQ,3000,3200,3100,22 Jul 2024
470,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1000,1200,1100,03 Jul 2024
471,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1100,1300,1200,01 Jul 2024
472,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1100,1300,1200,02 Jul 2024
473,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1100,1300,1200,05 Aug 2024
474,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1200,1300,1250,13 Jul 2024
475,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1200,1400,1300,01 Aug 2024
476,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1200,1400,1300,04 Jul 2024
477,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1200,1400,1300,27 Jul 2024
478,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1200,1600,1400,18 Jul 2024
479,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1200,1600,1400,23 Jul 2024
480,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1400,1350,09 Jul 2024
481,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1500,1400,14 Jul 2024
482,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1500,1400,20 Jul 2024
483,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1500,1400,21 Jul 2024
484,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1500,1400,22 Jul 2024
485,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1500,1400,24 Jul 2024
486,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1500,1400,25 Jul 2024
487,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1500,1400,26 Jul 2024
488,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1600,1400,29 Jul 2024
489,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1300,1700,1500,17 Jul 2024
490,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1400,1600,1500,28 Jul 2024
491,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1400,1600,1500,31 Jul 2024
492,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1600,1800,1700,16 Nov 2024
493,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1600,1800,1700,20 Aug 2024
494,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1600,1800,1700,21 Nov 2024
495,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1600,2000,1700,13 Nov 2024
496,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1600,2200,1800,04 Nov 2024
497,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,02 Oct 2024
498,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,02 Sep 2024
499,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,03 Oct 2024
500,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,04 Oct 2024
501,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,04 Sep 2024
502,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,05 Oct 2024
503,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,05 Sep 2024
504,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,06 Oct 2024
505,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,07 Oct 2024
506,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,08 Aug 2024
507,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,11 Aug 2024
508,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,11 Sep 2024
509,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,12 Sep 2024
510,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,13 Aug 2024
511,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,14 Aug 2024
512,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,14 Sep 2024
513,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,17 Aug 2024
514,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,17 Sep 2024
515,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,18 Sep 2024
516,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,21 Aug 2024
517,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,26 Aug 2024
518,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,27 Aug 2024
519,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,28 Aug 2024
520,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,1900,1800,29 Sep 2024
521,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1700,2000,1800,15 Aug 2024
522,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,01 Dec 2024
523,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,02 Dec 2024
524,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,05 Nov 2024
525,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,09 Nov 2024
526,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,10 Oct 2024
527,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,10 Sep 2024
528,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,12 Aug 2024
529,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,12 Nov 2024
530,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,14 Nov 2024
531,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,15 Nov 2024
532,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,16 Aug 2024
533,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,19 Sep 2024
534,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,23 Sep 2024
535,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,24 Aug 2024
536,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,26 Sep 2024
537,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,27 Nov 2024
538,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,28 Nov 2024
539,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,28 Oct 2024
540,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,29 Aug 2024
541,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,29 Oct 2024
542,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,30 Aug 2024
543,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,30 Sep 2024
544,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2000,1900,31 Aug 2024
545,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2100,2000,02 Nov 2024
546,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2200,2000,21 Sep 2024
547,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2200,2000,22 Sep 2024
548,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2200,2000,25 Sep 2024
549,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1800,2200,2000,27 Sep 2024
550,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1900,2100,2000,03 Nov 2024
551,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1900,2100,2000,13 Oct 2024
552,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1900,2100,2000,17 Oct 2024
553,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1900,2100,2000,21 Oct 2024
554,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1900,2200,2000,24 Sep 2024
555,UdhamSinghNagar,Khateema,Onion,Other,FAQ,1900,2200,2100,28 Sep 2024
556,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,01 Nov 2024
557,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,06 Nov 2024
558,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,08 Nov 2024
559,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,08 Oct 2024
560,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,11 Oct 2024
561,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,15 Oct 2024
562,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,18 Nov 2024
563,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,18 Oct 2024
564,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,19 Oct 2024
565,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,29 Nov 2024
566,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2000,2200,2100,30 Nov 2024
567,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2200,2600,2400,19 Nov 2024
568,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2400,3000,2600,23 Nov 2024
569,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2800,3000,2900,06 Sep 2024
570,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2800,3000,2900,20 Nov 2024
571,UdhamSinghNagar,Khateema,Onion,Other,FAQ,2800,3000,2900,22 Nov 2024
572,UdhamSinghNagar,Khateema,Onion,Other,FAQ,3000,3200,3100,24 Nov 2024
573,UdhamSinghNagar,Khateema,Onion,Other,FAQ,3000,3200,3100,25 Nov 2024
574,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,1400,1600,1500,15 Sep 2024
575,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,1400,1600,1500,18 Jul 2024
576,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,1500,1800,1600,07 Aug 2024
577,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,1500,1800,1600,22 Nov 2024
578,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,1600,1800,1700,10 Aug 2024
579,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,1600,1800,1700,11 Aug 2024
580,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,1800,2000,1900,28 Sep 2024
581,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,1800,2100,2000,21 Oct 2024
582,UdhamSinghNagar,Kicchha,Onion,Local,FAQ,2000,2200,2100,08 Nov 2024
583,UdhamSinghNagar,Kicchha,Onion,Nasik,FAQ,1200,1500,1400,02 Oct 2024
584,UdhamSinghNagar,Kicchha,Onion,Nasik,FAQ,1400,1600,1500,11 Jul 2024
585,UdhamSinghNagar,Kicchha,Onion,Nasik,FAQ,1500,1700,1600,06 Jul 2024
586,UdhamSinghNagar,Kicchha,Onion,Nasik,FAQ,1500,1800,1600,31 Jul 2024
587,UdhamSinghNagar,Kicchha,Onion,Nasik,FAQ,1600,1800,1700,03 Aug 2024
