0,1,2,3,4,5,6,7,8,9
44,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,09 Mar 2020
45,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,10 Oct 2019
46,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,10 Sep 2019
47,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,12 Dec 2019
48,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,12 Mar 2020
49,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,12 Nov 2019
50,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,12 Sep 2019
51,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,13 Feb 2020
52,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,14 Feb 2020
53,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,14 Oct 2019
54,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,16 Dec 2019
55,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,16 Nov 2019
56,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,16 Sep 2019
57,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Mar 2020
58,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Oct 2019
59,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Sep 2019
60,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Feb 2020
61,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Mar 2020
62,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,19 Dec 2019
63,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,19 Nov 2019
64,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,20 Feb 2020
65,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,20 Sep 2019
66,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,21 Dec 2019
67,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,21 Mar 2020
68,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,21 Oct 2019
69,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,22 Feb 2020
70,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Nov 2019
71,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,24 Mar 2020
72,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,24 Oct 2019
73,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,24 Sep 2019
74,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,25 Mar 2020
75,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,26 Dec 2019
76,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,26 Feb 2020
77,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,26 Nov 2019
78,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,27 Feb 2020
79,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,27 Sep 2019
80,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,28 Dec 2019
81,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,28 Mar 2020
82,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,29 Nov 2019
83,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,29 Oct 2019
84,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,30 Sep 2019
85,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,01 Oct 2019
86,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,02 Dec 2019
87,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,04 Nov 2019
88,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,05 Dec 2019
89,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,05 Oct 2019
90,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,07 Sep 2019
91,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,08 Oct 2019
92,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,09 Nov 2019
93,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,11 Dec 2019
94,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,11 Sep 2019
95,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 Feb 2020
96,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 Oct 2019
97,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 Dec 2019
98,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 Mar 2020
99,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 Nov 2019
100,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 Sep 2019
101,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,15 Feb 2020
102,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,15 Oct 2019
103,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 Dec 2019
104,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 Nov 2019
105,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 Oct 2019
106,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 Sep 2019
107,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,19 Feb 2020
108,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,21 Sep 2019
109,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 Nov 2019
110,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 Oct 2019
111,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,24 Dec 2019
112,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Feb 2020
113,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Oct 2019
114,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Sep 2019
115,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,26 Mar 2020
116,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,27 Dec 2019
117,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,28 Sep 2019
118,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Dec 2019
119,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Mar 2020
120,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Oct 2019
121,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,31 Dec 2019
122,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,04 Oct 2019
123,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,04 Sep 2019
124,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,07 Dec 2019
125,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,11 Mar 2020
126,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,11 Nov 2019
127,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,13 Dec 2019
128,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,13 Sep 2019
129,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,15 Nov 2019
130,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,16 Oct 2019
131,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,17 Feb 2020
132,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,19 Mar 2020
133,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,20 Dec 2019
134,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,20 Mar 2020
135,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,23 Oct 2019
136,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,23 Sep 2019
137,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,25 Nov 2019
138,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,26 Oct 2019
139,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,27 Mar 2020
140,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,30 Nov 2019
141,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,31 Mar 2020
142,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,31 Oct 2019
143,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,01 Feb 2020
144,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,18 Jan 2020
145,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,22 Feb 2020
146,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,25 Jan 2020
147,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,29 Feb 2020
148,Phek,Pfatsero,Potato,Potato,FAQ,3300,3500,3400,14 Feb 2020
149,Phek,Pfatsero,Potato,Potato,FAQ,3400,3600,3500,21 Feb 2020
150,Phek,Pfatsero,Potato,Potato,FAQ,3500,3700,3600,28 Feb 2020
151,Phek,Phek,Potato,Potato,FAQ,2800,3100,2900,02 Mar 2020
152,Phek,Phek,Potato,Potato,FAQ,2800,3100,2900,03 Feb 2020
153,Phek,Phek,Potato,Potato,FAQ,2800,3100,2900,16 Mar 2020
154,Phek,Phek,Potato,Potato,FAQ,2800,3100,2900,17 Feb 2020
155,Phek,Phek,Potato,Potato,FAQ,2900,3200,3100,09 Mar 2020
156,Phek,Phek,Potato,Potato,FAQ,2900,3200,3100,10 Feb 2020
157,Phek,Phek,Potato,Potato,FAQ,2900,3200,3100,23 Mar 2020
158,Phek,Phek,Potato,Potato,FAQ,2900,3200,3100,24 Feb 2020
159,Phek,Phek,Potato,Potato,FAQ,2900,3200,3100,27 Jan 2020
