0,1,2,3,4,5,6,7,8,9
313,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,03 Jul 2024
314,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,04 Aug 2024
315,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,04 Jul 2024
316,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,05 Aug 2024
317,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,05 Jul 2024
318,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,06 Jul 2024
319,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,08 Jul 2024
320,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,09 Jul 2024
321,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,11 Jul 2024
322,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,15 Jul 2024
323,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,16 Jul 2024
324,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,17 Jul 2024
325,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,19 Jul 2024
326,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,20 Jul 2024
327,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,22 Jul 2024
328,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,23 Jul 2024
329,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,25 Jul 2024
330,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,26 Jul 2024
331,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,27 Jul 2024
332,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,29 Jul 2024
333,Phek,Phek,Potato,Other,FAQ,3500,4400,4000,30 Jul 2024
334,Phek,Phek,Potato,Other,FAQ,3500,4500,4000,02 Aug 2024
335,Phek,Phek,Potato,Other,FAQ,3500,4500,4000,10 Jul 2024
336,Phek,Phek,Potato,Other,FAQ,3500,4500,4000,14 Jul 2024
337,Phek,Phek,Potato,Other,FAQ,3500,4500,4000,18 Jul 2024
338,Phek,Phek,Potato,Other,FAQ,3500,4500,4000,31 Jul 2024
339,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,01 Aug 2024
340,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,05 Aug 2024
341,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,06 Sep 2024
342,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,16 Jul 2024
343,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,19 Oct 2024
344,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,23 Aug 2024
345,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,23 Oct 2024
346,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,24 Jul 2024
347,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,24 Oct 2024
348,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,30 Jul 2024
349,Peren,Tenning,Potato,Other,FAQ,4000,4500,4300,31 Jul 2024
350,Peren,Tenning,Potato,Other,FAQ,4500,5000,4800,18 Jul 2024
351,Peren,Tenning,Potato,Other,FAQ,4500,5000,4800,26 Oct 2024
352,Peren,Tenning,Potato,Other,FAQ,5000,5500,5300,03 Aug 2024
353,Peren,Tenning,Potato,Other,FAQ,5000,5500,5300,18 Nov 2024
354,Peren,Tenning,Potato,Other,FAQ,5000,5500,5300,28 Sep 2024
355,Peren,Tenning,Potato,Other,FAQ,6000,6500,6300,23 Nov 2024
356,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,1400,1700,1600,15 Jul 2024
357,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3200,3400,3300,03 Jul 2024
358,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3200,3400,3300,06 Jul 2024
359,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3200,3400,3300,12 Jul 2024
360,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3300,3500,3400,21 Aug 2024
361,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3300,3500,3400,26 Aug 2024
362,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3400,3600,3500,02 Sep 2024
363,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3400,3600,3500,08 Aug 2024
364,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3400,3600,3500,23 Jul 2024
365,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3400,3700,3600,22 Jul 2024
366,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3500,3800,3700,06 Aug 2024
367,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3500,3800,3700,12 Aug 2024
368,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3500,3800,3700,19 Aug 2024
369,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3500,3800,3700,26 Jul 2024
370,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3500,3800,3700,27 Jul 2024
371,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3500,3800,3700,29 Jul 2024
372,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3500,4000,3700,12 Sep 2024
373,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3600,3800,3700,20 Jul 2024
374,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3600,3800,3700,24 Jul 2024
375,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3600,3800,3700,25 Jul 2024
376,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3600,4000,3800,07 Sep 2024
377,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3600,4000,3800,10 Sep 2024
378,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3600,4000,3800,14 Aug 2024
379,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3600,4000,3800,19 Jul 2024
380,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3700,3900,3800,07 Nov 2024
381,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3700,4000,3800,09 Nov 2024
382,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3700,4000,3900,05 Nov 2024
383,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3700,4000,3900,08 Oct 2024
384,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4000,3900,01 Oct 2024
385,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4000,3900,03 Oct 2024
386,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4000,3900,09 Jul 2024
387,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4000,3900,10 Oct 2024
388,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4000,3900,13 Jul 2024
389,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4000,3900,17 Jul 2024
390,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4000,3900,18 Jul 2024
391,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4100,4000,16 Jul 2024
392,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4200,4000,02 Nov 2024
393,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4200,4000,17 Oct 2024
394,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4200,4000,19 Sep 2024
395,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4200,4000,24 Oct 2024
396,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4200,4000,24 Sep 2024
397,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,3800,4200,4000,26 Oct 2024
398,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,4000,4300,4200,19 Oct 2024
399,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,4000,4400,4200,17 Sep 2024
400,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,4000,4500,4300,14 Sep 2024
401,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,4000,4500,4300,21 Sep 2024
402,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,4500,4700,4600,04 Jul 2024
403,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,4500,4700,4600,11 Jul 2024
404,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,4700,4900,4800,01 Jul 2024
405,Tuensang,Tuensang,Potato,Potato-Organic,FAQ,4700,4900,4800,08 Jul 2024
406,Wokha,Wokha Town,Potato,Other,FAQ,3000,4500,3500,31 Oct 2024
407,Wokha,Wokha Town,Potato,Other,FAQ,3000,4500,4000,05 Jul 2024
408,Wokha,Wokha Town,Potato,Other,FAQ,3500,5000,4000,01 Oct 2024
409,Wokha,Wokha Town,Potato,Other,FAQ,3500,5000,4000,05 Oct 2024
410,Wokha,Wokha Town,Potato,Other,FAQ,4000,5500,5000,23 Aug 2024
