0,1,2,3,4,5,6,7,8,9
56,Bishnupur,Bishenpur,Rice,Other,FAQ,3600,3600,3600,29 Oct 2018
57,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,01 Mar 2019
58,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,02 Mar 2019
59,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,04 Mar 2019
60,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,05 Mar 2019
61,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,06 Mar 2019
62,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,07 Mar 2019
63,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,08 Mar 2019
64,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,11 Mar 2019
65,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,12 Mar 2019
66,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,13 Mar 2019
67,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,14 Feb 2019
68,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,14 Mar 2019
69,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,14 Nov 2018
70,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,15 Nov 2018
71,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,16 Feb 2019
72,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,16 Nov 2018
73,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,18 Feb 2019
74,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,19 Feb 2019
75,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,20 Feb 2019
76,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,20 Nov 2018
77,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,21 Feb 2019
78,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,22 Feb 2019
79,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,22 Nov 2018
80,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,23 Feb 2019
81,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,23 Nov 2018
82,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,24 Nov 2018
83,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,25 Feb 2019
84,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,26 Feb 2019
85,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,26 Nov 2018
86,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,27 Feb 2019
87,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,27 Nov 2018
88,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,28 Feb 2019
89,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,28 Nov 2018
90,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,29 Nov 2018
91,Bishnupur,Bishenpur,Rice,Other,FAQ,3700,3700,3700,30 Nov 2018
92,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,01 Apr 2019
93,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,02 Apr 2019
94,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,02 May 2019
95,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,03 Apr 2019
96,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,04 Apr 2019
97,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,05 Apr 2019
98,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,08 Apr 2019
99,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,09 Apr 2019
100,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,10 Apr 2019
101,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,11 Apr 2019
102,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,15 Mar 2019
103,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,16 Apr 2019
104,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,16 Mar 2019
105,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,18 Mar 2019
106,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,19 Mar 2019
107,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,20 Apr 2019
108,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,20 Mar 2019
109,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,22 Apr 2019
110,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,23 Mar 2019
111,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,24 Apr 2019
112,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,25 Apr 2019
113,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,26 Apr 2019
114,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,26 Mar 2019
115,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,27 Apr 2019
116,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,27 Mar 2019
117,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,28 Mar 2019
118,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,29 Apr 2019
119,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,29 Mar 2019
120,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,30 Apr 2019
121,Bishnupur,Bishenpur,Rice,Other,FAQ,3900,3900,3900,30 Mar 2019
122,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,03 May 2019
123,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,04 May 2019
124,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,06 May 2019
125,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,07 May 2019
126,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,08 May 2019
127,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,09 May 2019
128,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,10 May 2019
129,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,13 May 2019
130,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,14 May 2019
131,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,15 May 2019
132,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,16 May 2019
133,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,17 May 2019
134,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,18 May 2019
135,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,20 May 2019
136,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,21 May 2019
137,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,22 May 2019
138,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,23 May 2019
139,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,24 May 2019
140,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,25 May 2019
141,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,27 May 2019
142,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,28 May 2019
143,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,29 May 2019
144,Bishnupur,Bishenpur,Rice,Other,FAQ,4100,4100,4100,30 May 2019
145,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,0,4400,26 Aug 2019
146,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,01 Aug 2019
147,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,01 Jun 2019
148,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,02 Aug 2019
149,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,03 Aug 2019
150,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,03 Jul 2019
151,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,03 Jun 2019
152,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,04 Jun 2019
153,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,05 Aug 2019
154,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,05 Jul 2019
155,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,06 Aug 2019
156,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,06 Jul 2019
157,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,06 Jun 2019
158,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,07 Aug 2019
159,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,07 Jun 2019
160,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,08 Aug 2019
161,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,08 Jul 2019
162,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,09 Jul 2019
163,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,10 Jul 2019
164,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,10 Jun 2019
165,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,11 Jul 2019
166,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,11 Jun 2019
167,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,12 Jul 2019
168,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,12 Jun 2019
169,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,13 Jun 2019
170,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,14 Aug 2019
171,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,14 Jun 2019
172,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,15 Jul 2019
173,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,15 Jun 2019
174,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,16 Aug 2019
175,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,16 Jul 2019
176,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,17 Aug 2019
177,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,17 Jul 2019
178,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,17 Jun 2019
179,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,18 Jul 2019
180,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,18 Jun 2019
181,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,19 Aug 2019
182,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,19 Jul 2019
183,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,19 Jun 2019
184,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,20 Aug 2019
185,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,20 Jul 2019
186,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,20 Jun 2019
187,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,21 Aug 2019
188,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,21 Jun 2019
189,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,22 Jul 2019
190,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,22 Jun 2019
191,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,23 Jul 2019
192,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,24 Aug 2019
193,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,24 Jun 2019
194,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,25 Jul 2019
195,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,25 Jun 2019
196,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,26 Jul 2019
197,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,26 Jun 2019
198,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,27 Aug 2019
199,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,27 Jul 2019
200,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,27 Jun 2019
201,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,28 Aug 2019
202,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,28 Jun 2019
203,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,29 Aug 2019
204,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,29 Jul 2019
205,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,29 Jun 2019
206,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,30 Aug 2019
207,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,30 Jul 2019
208,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,31 Aug 2019
209,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,31 Jul 2019
210,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,31 May 2019
211,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,01 Sep 2018
212,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,04 Sep 2018
213,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,05 Sep 2018
214,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,06 Sep 2018
215,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,07 Sep 2018
216,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,10 Sep 2018
217,Imphal West,Imphal,Rice,Other,FAQ,2500,2500,2500,01 Oct 2018
218,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,02 Jan 2019
219,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,02 Nov 2018
220,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,03 Nov 2018
221,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,05 Nov 2018
222,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,06 Dec 2018
223,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,06 Oct 2018
224,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,07 Dec 2018
225,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,08 Nov 2018
226,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,08 Oct 2018
227,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,09 Oct 2018
228,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,10 Dec 2018
229,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,11 Dec 2018
230,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,13 Dec 2018
231,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,14 Dec 2018
232,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,15 Dec 2018
233,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,15 Nov 2018
234,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,16 Nov 2018
235,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,17 Dec 2018
236,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,18 Dec 2018
237,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,18 Oct 2018
238,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,19 Dec 2018
239,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,19 Oct 2018
240,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,23 Oct 2018
241,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,25 Oct 2018
242,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,26 Oct 2018
243,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,27 Oct 2018
244,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,29 Oct 2018
245,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,30 Oct 2018
246,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,01 Feb 2019
247,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,02 Feb 2019
248,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,04 Feb 2019
249,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,05 Feb 2019
250,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,06 Feb 2019
251,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,07 Feb 2019
252,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,08 Feb 2019
253,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,08 Jan 2019
254,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,10 Jan 2019
255,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,11 Jan 2019
256,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,14 Feb 2019
257,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,14 Jan 2019
258,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,15 Jan 2019
259,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,16 Jan 2019
260,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,17 Jan 2019
261,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,21 Jan 2019
262,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,22 Jan 2019
263,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,23 Jan 2019
264,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,24 Jan 2019
265,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,25 Jan 2019
266,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,28 Jan 2019
267,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,29 Jan 2019
268,Imphal West,Imphal,Rice,Other,FAQ,3600,3600,3600,30 Jan 2019
269,Imphal West,Imphal,Rice,Other,FAQ,3700,3700,3700,17 Nov 2018
270,Imphal West,Imphal,Rice,Other,FAQ,3700,3700,3700,19 Nov 2018
271,Imphal West,Imphal,Rice,Other,FAQ,3700,3700,3700,20 Nov 2018
272,Imphal West,Imphal,Rice,Other,FAQ,3700,3700,3700,22 Nov 2018
273,Imphal West,Imphal,Rice,Other,FAQ,3700,3700,3700,23 Nov 2018
274,Imphal West,Imphal,Rice,Other,FAQ,3700,3700,3700,24 Nov 2018
275,Imphal West,Imphal,Rice,Other,FAQ,3700,3700,3700,28 Nov 2018
276,Imphal West,Imphal,Rice,Other,FAQ,3700,3700,3700,30 Nov 2018
277,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,01 Mar 2019
278,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,02 Mar 2019
279,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,04 Mar 2019
280,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,05 Mar 2019
281,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,19 Feb 2019
282,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,20 Feb 2019
283,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,21 Feb 2019
284,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,22 Feb 2019
285,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,23 Feb 2019
286,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,25 Feb 2019
287,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,26 Feb 2019
288,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,27 Feb 2019
289,Imphal West,Imphal,Rice,Other,FAQ,3800,3800,3800,28 Feb 2019
290,Imphal West,Imphal,Rice,Other,FAQ,3800,4000,4000,17 Apr 2019
291,Imphal West,Imphal,Rice,Other,FAQ,3800,4000,4000,20 Apr 2019
292,Imphal West,Imphal,Rice,Other,FAQ,3800,4000,4000,22 Apr 2019
293,Imphal West,Imphal,Rice,Other,FAQ,3800,4000,4000,24 Apr 2019
294,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,01 Apr 2019
295,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,02 Apr 2019
296,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,03 Apr 2019
297,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,04 Apr 2019
298,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,05 Apr 2019
299,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,06 Mar 2019
300,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,07 Mar 2019
301,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,08 Apr 2019
302,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,08 Mar 2019
303,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,09 Apr 2019
304,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,10 Apr 2019
305,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,11 Mar 2019
306,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,12 Apr 2019
307,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,12 Mar 2019
308,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,13 Mar 2019
309,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,14 Mar 2019
310,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,15 Apr 2019
311,Imphal West,Imphal,Rice,Other,FAQ,3900,3900,3900,15 Mar 2019
