0,1,2,3,4,5,6,7,8,9
66,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,25 Jan 2022
67,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,25 Mar 2022
68,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,26 Apr 2022
69,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,26 Feb 2022
70,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,26 Mar 2022
71,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,27 Apr 2022
72,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,27 Jan 2022
73,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,28 Apr 2022
74,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,28 Jan 2022
75,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,28 Mar 2022
76,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,29 Apr 2022
77,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,29 Jan 2022
78,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,29 Mar 2022
79,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,30 Mar 2022
80,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,31 Jan 2022
81,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,31 Mar 2022
82,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,01 Feb 2022
83,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,01 Mar 2022
84,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,02 Feb 2022
85,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,02 Mar 2022
86,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,03 Feb 2022
87,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,03 Jan 2022
88,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,03 Mar 2022
89,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,04 Feb 2022
90,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,04 Mar 2022
91,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,05 Feb 2022
92,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,05 Jan 2022
93,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,06 Jan 2022
94,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,07 Feb 2022
95,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,07 Jan 2022
96,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,07 Mar 2022
97,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,08 Feb 2022
98,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,08 Mar 2022
99,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,09 Feb 2022
100,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,09 Mar 2022
101,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,10 Feb 2022
102,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,10 Jan 2022
103,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,10 Mar 2022
104,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,11 Feb 2022
105,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,11 Jan 2022
106,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,11 Mar 2022
107,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,12 Jan 2022
108,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,13 Jan 2022
109,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,14 Feb 2022
110,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,14 Mar 2022
111,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,15 Mar 2022
112,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,16 Feb 2022
113,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,16 Mar 2022
114,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,17 Feb 2022
115,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,17 Jan 2022
116,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,17 Mar 2022
117,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,18 Feb 2022
118,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,18 Jan 2022
119,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,19 Feb 2022
120,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,19 Jan 2022
121,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,20 Jan 2022
122,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,21 Feb 2022
123,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,21 Jan 2022
124,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,22 Jan 2022
125,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,23 Feb 2022
126,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,24 Feb 2022
127,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,24 Jan 2022
128,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,25 Feb 2022
129,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,25 Jan 2022
130,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,26 Feb 2022
131,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,27 Jan 2022
132,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,28 Jan 2022
133,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,29 Jan 2022
134,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,31 Jan 2022
135,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,01 Apr 2022
136,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,01 Sep 2022
137,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,04 Apr 2022
138,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,05 Apr 2022
139,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,06 Apr 2022
140,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,07 Apr 2022
141,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,08 Apr 2022
142,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,11 Apr 2022
143,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,12 Apr 2022
144,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,13 Apr 2022
145,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,18 Apr 2022
146,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,19 Apr 2022
147,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,20 Apr 2022
148,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,21 Apr 2022
149,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,22 Apr 2022
150,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,23 Mar 2022
151,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,24 Mar 2022
152,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,25 Apr 2022
153,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,25 Mar 2022
154,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,26 Apr 2022
155,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,26 Mar 2022
156,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,27 Apr 2022
157,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,28 Apr 2022
158,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,28 Mar 2022
159,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,29 Apr 2022
160,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,29 Mar 2022
161,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,30 Mar 2022
162,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,31 Mar 2022
163,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,01 Apr 2022
164,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,01 Feb 2022
165,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,01 Mar 2022
166,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,01 Sep 2022
167,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,02 Feb 2022
168,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,02 Mar 2022
169,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,03 Feb 2022
170,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,03 Jan 2022
171,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,03 Mar 2022
172,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,04 Apr 2022
173,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,04 Feb 2022
174,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,04 Mar 2022
175,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,05 Apr 2022
176,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,05 Feb 2022
177,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,05 Jan 2022
178,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,06 Apr 2022
179,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,06 Jan 2022
180,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,07 Apr 2022
181,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,07 Feb 2022
182,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,07 Jan 2022
183,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,07 Mar 2022
184,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,08 Apr 2022
185,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,08 Feb 2022
186,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,08 Mar 2022
187,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,09 Feb 2022
188,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,09 Mar 2022
189,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,10 Feb 2022
190,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,10 Jan 2022
191,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,10 Mar 2022
192,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,11 Apr 2022
193,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,11 Feb 2022
194,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,11 Jan 2022
195,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,11 Mar 2022
196,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,12 Apr 2022
197,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,12 Jan 2022
198,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,13 Apr 2022
199,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,13 Jan 2022
200,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,14 Feb 2022
201,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,14 Mar 2022
202,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,15 Mar 2022
203,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,16 Feb 2022
204,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,16 Mar 2022
205,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,17 Feb 2022
206,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,17 Jan 2022
207,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,17 Mar 2022
208,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,18 Apr 2022
209,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,18 Feb 2022
210,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,18 Jan 2022
211,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,19 Apr 2022
212,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,19 Feb 2022
213,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,19 Jan 2022
214,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,20 Apr 2022
215,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,20 Jan 2022
216,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,21 Apr 2022
217,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,21 Feb 2022
218,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,21 Jan 2022
219,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,22 Apr 2022
220,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,22 Jan 2022
221,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,23 Feb 2022
222,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,23 Mar 2022
223,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,24 Feb 2022
224,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,24 Jan 2022
225,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,24 Mar 2022
226,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,25 Apr 2022
227,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,25 Feb 2022
228,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,25 Jan 2022
229,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,25 Mar 2022
230,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,26 Apr 2022
231,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,26 Feb 2022
232,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,26 Mar 2022
233,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,27 Apr 2022
234,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,27 Jan 2022
235,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,28 Apr 2022
236,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,28 Jan 2022
237,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,28 Mar 2022
238,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,29 Apr 2022
239,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,29 Jan 2022
240,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,29 Mar 2022
241,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,30 Mar 2022
242,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,31 Jan 2022
243,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,31 Mar 2022
244,Thoubal,Thoubal,Rice,Other,FAQ,2600,3000,2800,05 Jan 2022
245,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,01 Apr 2022
246,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,01 Feb 2022
247,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,01 Mar 2022
248,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,01 Sep 2022
249,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,02 Feb 2022
250,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,02 Mar 2022
251,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,03 Feb 2022
252,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,03 Jan 2022
253,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,03 Mar 2022
254,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,04 Apr 2022
255,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,04 Feb 2022
256,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,04 Mar 2022
257,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,05 Apr 2022
258,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,05 Feb 2022
259,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,06 Apr 2022
260,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,06 Jan 2022
261,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,07 Apr 2022
262,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,07 Feb 2022
263,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,07 Jan 2022
264,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,07 Mar 2022
265,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,08 Apr 2022
266,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,08 Feb 2022
267,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,08 Mar 2022
268,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,09 Feb 2022
269,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,10 Feb 2022
270,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,10 Jan 2022
271,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,10 Mar 2022
272,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,11 Apr 2022
273,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,11 Feb 2022
274,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,11 Mar 2022
275,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,12 Apr 2022
276,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,12 Jan 2022
277,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,13 Apr 2022
278,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,13 Jan 2022
279,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,14 Feb 2022
280,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,14 Mar 2022
281,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,15 Mar 2022
282,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,16 Feb 2022
283,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,16 Mar 2022
284,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,17 Feb 2022
285,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,17 Jan 2022
286,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,17 Mar 2022
287,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,18 Apr 2022
288,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,18 Jan 2022
289,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,19 Apr 2022
290,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,19 Jan 2022
291,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,20 Apr 2022
292,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,20 Jan 2022
293,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,21 Apr 2022
294,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,21 Feb 2022
295,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,21 Jan 2022
296,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,22 Apr 2022
297,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,22 Jan 2022
298,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,23 Feb 2022
299,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,23 Mar 2022
300,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,24 Feb 2022
301,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,24 Jan 2022
302,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,24 Mar 2022
303,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,25 Apr 2022
304,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,25 Feb 2022
305,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,25 Jan 2022
306,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,26 Apr 2022
