0,1,2,3,4,5,6,7,8,9
312,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,28 Feb 2018
313,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,28 Mar 2018
314,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,29 Jan 2018
315,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,29 Mar 2018
316,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,30 Jan 2018
317,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,31 Jan 2018
318,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,01 Sep 2017
319,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,02 May 2018
320,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,02 Nov 2017
321,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,03 May 2018
322,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,03 Nov 2017
323,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,03 Oct 2017
324,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Apr 2018
325,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 May 2018
326,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Nov 2017
327,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Oct 2017
328,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Sep 2017
329,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,05 Apr 2018
330,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,05 May 2018
331,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,05 Sep 2017
332,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,06 Apr 2018
333,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,06 Nov 2017
334,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,06 Oct 2017
335,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,06 Sep 2017
336,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,07 Apr 2018
337,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,07 Nov 2017
338,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,07 Sep 2017
339,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,08 Nov 2017
340,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,08 Sep 2017
341,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,09 Apr 2018
342,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,09 Nov 2017
343,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,09 Oct 2017
344,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,10 Apr 2018
345,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,10 Nov 2017
346,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,10 Oct 2017
347,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,11 Apr 2018
348,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,11 Oct 2017
349,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,11 Sep 2017
350,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,12 Apr 2018
351,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,12 Oct 2017
352,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,12 Sep 2017
353,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,13 Apr 2018
354,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,13 Nov 2017
355,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,13 Oct 2017
356,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,13 Sep 2017
357,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,14 Nov 2017
358,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,14 Sep 2017
359,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,15 Nov 2017
360,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,15 Sep 2017
361,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Apr 2018
362,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Nov 2017
363,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Oct 2017
364,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Sep 2017
365,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,17 Apr 2018
366,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,17 Nov 2017
367,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,17 Oct 2017
368,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,18 Apr 2018
369,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,18 Oct 2017
370,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,18 Sep 2017
371,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,19 Apr 2018
372,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,19 Sep 2017
373,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,20 Apr 2018
374,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,20 Nov 2017
375,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,20 Sep 2017
376,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,21 Apr 2018
377,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,22 Nov 2017
378,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,22 Sep 2017
379,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,23 Nov 2017
380,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,23 Oct 2017
381,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,23 Sep 2017
382,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,24 Apr 2018
383,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,24 Oct 2017
384,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,25 Apr 2018
385,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,25 Nov 2017
386,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,25 Oct 2017
387,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,25 Sep 2017
388,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,26 Apr 2018
389,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,26 Oct 2017
390,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,26 Sep 2017
391,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,27 Apr 2018
392,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,27 Nov 2017
393,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,27 Oct 2017
394,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,27 Sep 2017
395,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,28 Apr 2018
396,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,28 Nov 2017
397,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,28 Oct 2017
398,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,29 Nov 2017
399,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,29 Sep 2017
400,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,30 Apr 2018
401,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,30 Nov 2017
402,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,30 Oct 2017
403,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,31 Oct 2017
404,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,01 Jun 2018
405,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,04 Jun 2018
406,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,05 Jun 2018
407,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,06 Jun 2018
408,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,07 May 2018
409,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,08 May 2018
410,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,09 May 2018
411,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,10 May 2018
412,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,11 May 2018
413,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,12 Jun 2018
414,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,14 May 2018
415,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,15 May 2018
416,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,16 May 2018
417,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,17 May 2018
418,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,18 Jun 2018
419,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,18 May 2018
420,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,19 May 2018
421,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,21 May 2018
422,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,22 May 2018
423,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,23 May 2018
424,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,24 May 2018
425,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,25 May 2018
426,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,26 May 2018
427,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,28 May 2018
428,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,29 May 2018
429,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,30 May 2018
430,Imphal West,Imphal,Rice,Other,FAQ,0,3200,3200,31 May 2018
431,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,01 Aug 2018
432,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,02 Jul 2018
433,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,03 Jul 2018
434,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,04 Aug 2018
435,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,04 Jul 2018
436,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,05 Jul 2018
437,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,07 Jul 2018
438,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,09 Jul 2018
439,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,10 Jul 2018
440,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,11 Jul 2018
441,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,16 Jul 2018
442,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,17 Jul 2018
443,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,19 Jul 2018
444,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,19 Jun 2018
445,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,20 Jul 2018
446,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,20 Jun 2018
447,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,21 Jul 2018
448,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,21 Jun 2018
449,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,22 Jun 2018
450,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,23 Jul 2018
451,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,23 Jun 2018
452,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,24 Jul 2018
453,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,25 Jun 2018
454,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,26 Jul 2018
455,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,27 Jul 2018
456,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,28 Jul 2018
457,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,30 Jul 2018
458,Imphal West,Imphal,Rice,Other,FAQ,0,3300,3300,31 Jul 2018
459,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,01 Sep 2018
460,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,14 Aug 2018
461,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,16 Aug 2018
462,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,18 Aug 2018
463,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,20 Aug 2018
464,Imphal West,Imphal,Rice,Other,FAQ,0,3400,3400,21 Aug 2018
465,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,0,3400,3400,31 Jul 2018
466,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,02 Jan 2018
467,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,03 Jan 2018
468,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,04 Dec 2017
469,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,04 Jan 2018
470,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,05 Dec 2017
471,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,05 Jan 2018
472,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,06 Dec 2017
473,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,06 Jan 2018
474,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,07 Dec 2017
475,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,08 Dec 2017
476,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,08 Jan 2018
477,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,10 Jan 2018
478,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,11 Dec 2017
479,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,11 Jan 2018
480,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,12 Jan 2018
481,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,13 Dec 2017
482,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,14 Dec 2017
483,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,15 Dec 2017
484,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,15 Jan 2018
485,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,16 Dec 2017
486,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,16 Jan 2018
487,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,17 Jan 2018
488,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,18 Dec 2017
489,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,18 Jan 2018
490,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,19 Dec 2017
491,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,19 Jan 2018
492,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,20 Dec 2017
493,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,20 Jan 2018
494,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,21 Dec 2017
495,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,22 Dec 2017
496,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,23 Dec 2017
497,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,26 Dec 2017
498,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,27 Dec 2017
499,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,28 Dec 2017
500,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2800,2800,2800,29 Dec 2017
501,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,01 Dec 2017
502,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,01 Feb 2018
503,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,01 Mar 2018
504,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,02 Feb 2018
505,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,03 Feb 2018
506,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,05 Feb 2018
507,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,05 Mar 2018
508,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,06 Feb 2018
509,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,06 Mar 2018
510,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,07 Feb 2018
511,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,07 Mar 2018
512,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,08 Feb 2018
513,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,08 Mar 2018
514,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,09 Feb 2018
515,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,09 Mar 2018
516,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,12 Feb 2018
517,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,12 Mar 2018
518,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,13 Feb 2018
519,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,13 Mar 2018
520,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,14 Feb 2018
521,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,14 Mar 2018
522,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,15 Mar 2018
523,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,16 Feb 2018
524,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,16 Mar 2018
525,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,17 Feb 2018
526,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,17 Mar 2018
527,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,19 Feb 2018
528,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,19 Mar 2018
529,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,20 Feb 2018
530,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,20 Mar 2018
531,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,21 Feb 2018
532,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,21 Mar 2018
533,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,22 Feb 2018
534,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,22 Jan 2018
535,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,22 Mar 2018
536,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,23 Feb 2018
537,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,23 Jan 2018
538,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,24 Feb 2018
539,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,24 Jan 2018
540,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,25 Jan 2018
541,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,27 Jan 2018
542,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,28 Feb 2018
543,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,29 Jan 2018
544,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,30 Jan 2018
545,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,2900,2900,2900,31 Jan 2018
546,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,02 Apr 2018
547,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,03 Apr 2018
548,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,04 Apr 2018
549,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,05 Apr 2018
550,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,06 Apr 2018
551,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,07 Apr 2018
552,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,09 Apr 2018
553,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,10 Apr 2018
554,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,23 Mar 2018
555,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,24 Mar 2018
556,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,26 Mar 2018
557,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,27 Mar 2018
558,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,28 Mar 2018
559,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3000,3000,3000,29 Mar 2018
560,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,01 Sep 2017
561,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,02 May 2018
562,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,02 Nov 2017
563,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,03 May 2018
564,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,03 Nov 2017
565,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,03 Oct 2017
566,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,04 May 2018
567,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,04 Nov 2017
568,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,04 Oct 2017
569,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,04 Sep 2017
570,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,05 May 2018
571,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,05 Sep 2017
572,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,06 Nov 2017
573,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,06 Oct 2017
574,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,06 Sep 2017
575,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,07 May 2018
576,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,07 Nov 2017
577,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,07 Sep 2017
578,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,08 Nov 2017
579,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,08 Sep 2017
580,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,09 Nov 2017
581,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,09 Oct 2017
582,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,10 Nov 2017
583,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,10 Oct 2017
584,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,11 Apr 2018
585,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,11 Oct 2017
586,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,11 Sep 2017
587,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,12 Apr 2018
588,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,12 Oct 2017
589,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,12 Sep 2017
590,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,13 Apr 2018
591,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,13 Nov 2017
592,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,13 Oct 2017
593,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,13 Sep 2017
594,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,14 Nov 2017
595,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,14 Sep 2017
596,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,15 Nov 2017
597,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,15 Sep 2017
598,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,16 Apr 2018
599,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,16 Nov 2017
600,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,16 Oct 2017
601,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,16 Sep 2017
602,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,17 Apr 2018
603,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,17 Nov 2017
604,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,17 Oct 2017
605,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,18 Apr 2018
606,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,18 Oct 2017
607,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,18 Sep 2017
608,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,19 Apr 2018
609,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,19 Sep 2017
610,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,20 Apr 2018
611,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,20 Nov 2017
612,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,20 Oct 2017
613,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,20 Sep 2017
614,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,21 Apr 2018
615,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,22 Nov 2017
616,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,22 Sep 2017
617,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,23 Nov 2017
618,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,23 Oct 2017
619,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3100,3100,3100,23 Sep 2017
