0,1,2,3,4,5,6,7,8,9
281,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,11 Sep 2017
282,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,12 Sep 2017
283,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,14 Sep 2017
284,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,15 Sep 2017
285,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,16 Sep 2017
286,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,17 Sep 2017
287,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,18 Sep 2017
288,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,19 Sep 2017
289,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,20 Sep 2017
290,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,21 Sep 2017
291,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,22 Sep 2017
292,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,29 Sep 2017
293,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,30 Sep 2017
294,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5400,5500,5400,11 Jun 2018
295,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5400,5500,5400,14 Jun 2018
296,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5400,5500,5500,12 Jun 2018
297,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5400,5500,5500,13 Jun 2018
298,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5400,5500,5500,27 Jun 2018
299,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5400,5600,5500,03 Jul 2018
300,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5400,5600,5500,21 Jun 2018
301,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5400,5600,5500,25 Jul 2018
302,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5450,5500,5500,28 Jul 2018
303,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5450,5600,5500,14 Jul 2018
304,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5450,5600,5500,17 Jun 2018
305,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5450,5600,5500,24 Jul 2018
306,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5550,5500,09 Jul 2018
307,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5500,02 Jul 2018
308,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5500,04 Jul 2018
309,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5500,22 Jun 2018
310,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5500,25 Jun 2018
311,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5500,26 Jul 2018
312,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5500,27 Jul 2018
313,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5500,31 Jul 2018
314,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,01 Jun 2018
315,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,05 Jul 2018
316,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,05 Jun 2018
317,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,06 Aug 2018
318,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,06 Jul 2018
319,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,06 Jun 2018
320,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,07 Aug 2018
321,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,07 May 2018
322,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,09 May 2018
323,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,12 Jul 2018
324,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,15 May 2018
325,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,19 Jul 2018
326,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,19 Jun 2018
327,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,27 May 2018
328,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,29 Jun 2018
329,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,30 Aug 2018
330,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,31 Aug 2018
331,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5600,5600,31 May 2018
332,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5650,5500,18 Jun 2018
333,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5650,5600,24 Aug 2018
334,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5650,5650,10 Jul 2018
335,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5660,5600,03 Aug 2018
336,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5700,5600,01 Sep 2018
337,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5700,5600,04 Jun 2018
338,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5700,5600,07 Jun 2018
339,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5700,5600,09 Jun 2018
340,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5700,5600,10 May 2018
341,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5700,5600,23 Jul 2018
342,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5500,5700,5600,29 May 2018
343,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5550,5600,5550,30 Jul 2018
344,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5550,5600,5550,30 Jun 2018
345,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5550,5600,5600,13 Aug 2018
346,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5550,5650,5550,04 Aug 2018
347,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5550,5700,5600,13 Jul 2018
348,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5550,5700,5600,29 Aug 2018
349,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5560,5600,5560,07 Jul 2018
350,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5560,5600,5600,17 Jul 2018
351,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5650,5600,01 Aug 2018
352,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5650,5600,03 May 2018
353,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5650,5600,08 Aug 2018
354,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5650,5600,10 Aug 2018
355,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5650,5600,18 Jul 2018
356,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,01 May 2018
357,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,02 Aug 2018
358,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,04 May 2018
359,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,11 Jul 2018
360,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,16 Jul 2018
361,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,16 May 2018
362,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,19 May 2018
363,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,21 May 2018
364,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,23 May 2018
365,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,25 May 2018
366,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,26 May 2018
367,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,28 Apr 2018
368,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5600,28 May 2018
369,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,03 Jan 2018
370,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,05 May 2018
371,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,08 Jun 2018
372,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,08 May 2018
373,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,18 Dec 2017
374,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,18 May 2018
375,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,20 Aug 2018
376,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,23 Aug 2018
377,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,24 Apr 2018
378,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,27 Apr 2018
379,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,28 Aug 2018
380,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,30 Dec 2017
381,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5700,5700,30 May 2018
382,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5800,5700,20 Apr 2018
383,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5800,5700,24 Jan 2018
384,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5800,5700,25 Apr 2018
385,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5800,5700,26 Jan 2018
386,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5800,5700,29 Dec 2017
387,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5600,5800,5800,02 May 2018
388,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5650,5700,5650,09 Aug 2018
389,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,02 Jan 2018
390,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,04 Jan 2018
391,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,05 Feb 2018
392,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,09 Jan 2018
393,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,15 Aug 2018
394,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,19 Dec 2017
395,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,20 Dec 2017
396,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,20 Jan 2018
397,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,21 Dec 2017
398,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,22 Dec 2017
399,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,22 Nov 2017
400,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,25 Jan 2018
401,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,26 Apr 2018
402,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,26 Dec 2017
403,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,27 Dec 2017
404,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,27 Jan 2018
405,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,29 Jan 2018
406,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,30 Apr 2018
407,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5700,31 Jan 2018
408,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,01 Feb 2018
409,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,05 Jan 2018
410,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,08 Dec 2017
411,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,08 Jan 2018
412,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,15 Jan 2018
413,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,21 Nov 2017
414,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,23 Nov 2017
415,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,25 Dec 2017
416,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,28 Dec 2017
417,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5800,5800,30 Jan 2018
418,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5900,5800,02 Feb 2018
419,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5900,5800,08 Feb 2018
420,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5900,5800,11 Dec 2017
421,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5900,5800,13 Jan 2018
422,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5900,5800,13 Nov 2017
423,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,5900,5800,14 Apr 2018
424,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5700,6000,5800,19 Mar 2018
425,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,05 Dec 2017
426,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,06 Feb 2018
427,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,07 Feb 2018
428,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,10 Jan 2018
429,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,12 Mar 2018
430,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,14 Nov 2017
431,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,16 Jan 2018
432,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,17 Jan 2018
433,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,17 Mar 2018
434,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,18 Jan 2018
435,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,19 Jan 2018
436,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,20 Mar 2018
437,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,20 Nov 2017
438,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,21 Apr 2018
439,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,29 Mar 2018
440,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5800,31 Mar 2018
441,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,03 Mar 2018
442,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,11 Jan 2018
443,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,12 Jan 2018
444,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,16 Mar 2018
445,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,17 Nov 2017
446,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,18 Apr 2018
447,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,19 Apr 2018
448,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,22 Jan 2018
449,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,5900,5900,28 Feb 2018
450,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5800,07 Dec 2017
451,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5800,21 Mar 2018
452,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5800,23 Mar 2018
453,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5800,25 Nov 2017
454,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5800,29 Nov 2017
455,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,01 Dec 2017
456,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,03 Apr 2018
457,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,05 Mar 2018
458,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,07 Apr 2018
459,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,12 Dec 2017
460,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,13 Mar 2018
461,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,14 Dec 2017
462,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,15 Nov 2017
463,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,16 Nov 2017
464,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,16 Oct 2017
465,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,23 Oct 2017
466,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,5900,28 Nov 2017
467,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,6000,10 Apr 2018
468,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,6000,10 Mar 2018
469,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,6000,13 Oct 2017
470,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,6000,24 Mar 2018
471,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,6000,26 Mar 2018
472,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,6000,28 Mar 2018
473,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6000,6000,30 Mar 2018
474,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6100,5800,30 Nov 2017
475,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6100,5900,02 Dec 2017
476,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5800,6100,5900,27 Mar 2018
477,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,5900,03 Nov 2017
478,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,5900,06 Apr 2018
479,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,5900,06 Mar 2018
480,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,5900,06 Nov 2017
481,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,5900,12 Apr 2018
482,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,5900,14 Mar 2018
483,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,5900,15 Dec 2017
484,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,5900,15 Mar 2018
485,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,6000,02 Nov 2017
486,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,6000,04 Nov 2017
487,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,6000,08 Mar 2018
488,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,6000,09 Mar 2018
489,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,6000,11 Apr 2018
490,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6000,6000,11 Nov 2017
491,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6100,5900,04 Dec 2017
492,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6100,6000,12 Oct 2017
493,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,5900,6100,6000,27 Nov 2017
494,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6100,6000,01 Nov 2017
495,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6100,6000,10 Nov 2017
496,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6100,6000,31 Oct 2017
497,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6100,6100,08 Nov 2017
498,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6100,6100,17 Oct 2017
499,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6100,6100,30 Oct 2017
500,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6200,6100,06 Oct 2017
501,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6200,6100,07 Nov 2017
502,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6200,6100,18 Oct 2017
503,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6200,6100,19 Oct 2017
504,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6000,6200,6200,27 Oct 2017
505,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6100,6200,6100,09 Oct 2017
506,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6100,6200,6100,10 Oct 2017
507,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6100,6200,6200,11 Oct 2017
508,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6100,6200,6200,27 Feb 2018
509,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6100,6200,6200,28 Oct 2017
510,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6200,6300,6300,07 Oct 2017
511,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6400,6500,6400,04 Oct 2017
512,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6400,6500,6400,20 Sep 2017
513,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6400,6500,6400,22 Sep 2017
514,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6400,6500,6400,24 Sep 2017
515,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6400,6500,6500,18 Sep 2017
516,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6400,6500,6500,26 Sep 2017
517,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6400,6600,6400,05 Oct 2017
518,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6400,6600,6500,03 Oct 2017
519,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6500,6600,6500,15 Sep 2017
520,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6500,6600,6500,21 Sep 2017
521,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6500,6600,6500,27 Sep 2017
522,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6500,6600,6500,29 Sep 2017
523,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6500,6600,6600,02 Oct 2017
524,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6500,6600,6600,25 Sep 2017
525,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6500,6700,6600,16 Sep 2017
526,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6600,6700,6700,04 Sep 2017
527,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6600,6700,6700,13 Sep 2017
528,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6600,6800,6700,06 Sep 2017
529,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6600,6800,6700,14 Sep 2017
530,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6700,6800,6800,01 Sep 2017
531,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6700,6800,6800,02 Sep 2017
532,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6700,6800,6800,07 Sep 2017
533,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6700,6800,6800,09 Sep 2017
534,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6700,6800,6800,12 Sep 2017
535,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6700,6900,6800,05 Sep 2017
536,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6700,6900,6800,08 Sep 2017
537,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,6800,6900,6800,11 Sep 2017
538,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,10100,10170,10100,13 Apr 2018
539,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,11100,11160,11100,16 Aug 2018
540,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,01 Sep 2017
541,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,02 Sep 2017
542,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,03 Sep 2017
543,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,04 Sep 2017
544,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,05 Sep 2017
545,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,06 Sep 2017
546,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,07 Sep 2017
547,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,08 Sep 2017
548,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,09 Sep 2017
549,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,10 Sep 2017
550,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5600,6000,5800,11 Sep 2017
551,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5800,6200,6000,01 Jan 2018
552,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5800,6200,6000,01 Jul 2018
553,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5800,6200,6000,01 Jun 2018
554,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5800,6200,6000,01 May 2018
555,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5800,6200,6000,02 Jan 2018
556,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5800,6200,6000,02 Jul 2018
557,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,5800,6200,6000,02 Jun 2018
