0,1,2,3,4,5,6,7,8,9
107,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,19 May 2021
108,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,20 May 2021
109,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,21 May 2021
110,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,22 May 2021
111,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,24 May 2021
112,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,25 May 2021
113,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,27 May 2021
114,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,28 May 2021
115,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8600,9000,8800,31 May 2021
116,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9500,9200,04 Jun 2021
117,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9500,9200,05 Jun 2021
118,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9500,9200,07 Jun 2021
119,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9500,9200,08 Jun 2021
120,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9500,9200,09 Jun 2021
121,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8900,9600,9300,10 Jun 2021
122,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8900,9600,9300,11 Jun 2021
123,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,12 Jun 2021
124,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,14 Jun 2021
125,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,15 Jun 2021
126,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,17 Jun 2021
127,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,18 Jun 2021
128,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,21 Jun 2021
129,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,22 Jun 2021
130,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,23 Jun 2021
131,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,24 Jun 2021
132,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9800,9600,25 Jun 2021
133,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9100,9800,9700,28 Jun 2021
134,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9100,9800,9700,29 Jun 2021
135,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9200,9800,9700,30 Jun 2021
136,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9700,07 Jul 2021
137,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9700,08 Jul 2021
138,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9700,09 Jul 2021
139,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9700,12 Jul 2021
140,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9900,9800,01 Jul 2021
141,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9900,9800,02 Jul 2021
142,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9900,9800,03 Jul 2021
143,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9900,9800,05 Jul 2021
144,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9900,9800,06 Jul 2021
145,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,02 Aug 2021
146,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,13 Jul 2021
147,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,14 Jul 2021
148,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,15 Jul 2021
149,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,16 Jul 2021
150,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,17 Jul 2021
151,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,19 Jul 2021
152,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,20 Jul 2021
153,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,22 Jul 2021
154,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,23 Jul 2021
155,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,26 Jul 2021
156,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,27 Jul 2021
157,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,29 Jul 2021
158,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,01 Sep 2021
159,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,10 Aug 2021
160,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,11 Aug 2021
161,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,12 Aug 2021
162,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,13 Aug 2021
163,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,14 Aug 2021
164,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,16 Aug 2021
165,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,17 Aug 2021
166,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,18 Aug 2021
167,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,21 Aug 2021
168,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,23 Aug 2021
169,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,24 Aug 2021
170,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,25 Aug 2021
171,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,26 Aug 2021
172,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,27 Aug 2021
173,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,31 Aug 2021
174,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,03 Aug 2021
175,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,04 Aug 2021
176,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,05 Aug 2021
177,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,06 Aug 2021
178,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9700,9900,9800,09 Sep 2020
179,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9700,9900,9800,10 Sep 2020
180,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9700,9900,9800,12 Sep 2020
181,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,11 Jan 2021
182,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,12 Jan 2021
183,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,13 Jan 2021
184,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,14 Jan 2021
185,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,14 Oct 2020
186,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,15 Oct 2020
187,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,17 Oct 2020
188,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,22 Mar 2021
189,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,23 Mar 2021
190,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,24 Mar 2021
191,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10100,10300,10200,21 Mar 2021
192,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,01 Nov 2020
193,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,02 Nov 2020
194,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,03 Nov 2020
195,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,11 Oct 2020
196,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,12 Oct 2020
197,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,13 Oct 2020
198,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,25 Oct 2020
199,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,26 Oct 2020
200,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,27 Oct 2020
201,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,28 Oct 2020
202,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,29 Oct 2020
203,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10300,10500,10400,31 Oct 2020
204,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10400,10600,10500,10 Jan 2021
205,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10400,10600,10500,20 Mar 2021
206,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10600,10800,10700,04 Nov 2020
207,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10600,10800,10700,05 Nov 2020
208,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10600,10800,10700,07 Nov 2020
209,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10700,10900,10800,02 Dec 2020
210,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10700,10900,10800,03 Dec 2020
211,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,01 Oct 2020
212,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,01 Sep 2020
213,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,02 Sep 2020
214,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,03 Oct 2020
215,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,03 Sep 2020
216,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,04 Oct 2020
217,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,05 Oct 2020
218,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,05 Sep 2020
219,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,06 Oct 2020
220,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,06 Sep 2020
221,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,07 Oct 2020
222,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,08 Oct 2020
223,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,08 Sep 2020
224,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,10 Oct 2020
225,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,13 Sep 2020
226,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,14 Sep 2020
227,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,15 Sep 2020
228,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,16 Sep 2020
229,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,17 Sep 2020
230,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,18 Oct 2020
231,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,19 Oct 2020
232,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,19 Sep 2020
233,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,20 Oct 2020
234,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,20 Sep 2020
235,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,21 Oct 2020
236,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,21 Sep 2020
237,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,22 Oct 2020
238,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,22 Sep 2020
239,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,23 Sep 2020
240,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,24 Oct 2020
241,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,24 Sep 2020
242,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,26 Sep 2020
243,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,27 Sep 2020
244,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,28 Sep 2020
245,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,29 Sep 2020
246,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,30 Sep 2020
247,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,01 Apr 2021
248,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,01 Aug 2021
249,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,01 Dec 2020
250,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,01 Feb 2021
251,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,01 Mar 2021
252,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,01 May 2021
253,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,01 Sep 2021
254,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,02 Aug 2021
255,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,02 Feb 2021
256,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,02 Jan 2021
257,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,02 Mar 2021
258,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,02 May 2021
259,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,03 Apr 2021
260,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,03 Aug 2021
261,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,03 Feb 2021
262,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,03 Jan 2021
263,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,03 Mar 2021
264,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,04 Apr 2021
265,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,04 Aug 2021
266,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,04 Feb 2021
267,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,04 Jan 2021
268,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,04 Jul 2021
269,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11100,11000,04 Mar 2021
