0,1,2,3,4,5,6,7,8,9
270,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,11 Nov 2019
271,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,12 Nov 2019
272,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,13 Nov 2019
273,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,14 Nov 2019
274,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,15 Nov 2019
275,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,16 Nov 2019
276,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,17 Nov 2019
277,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,18 Feb 2020
278,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,18 Nov 2019
279,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,19 Nov 2019
280,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,20 Nov 2019
281,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,21 Nov 2019
282,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,22 Nov 2019
283,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,23 Nov 2019
284,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,24 Nov 2019
285,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,25 Nov 2019
286,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,26 Feb 2020
287,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,26 Nov 2019
288,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,27 Nov 2019
289,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,28 Nov 2019
290,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,29 Nov 2019
291,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,30 Nov 2019
292,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,01 Mar 2020
293,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,02 Mar 2020
294,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,03 Mar 2020
295,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,04 Mar 2020
296,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,05 Mar 2020
297,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,06 Mar 2020
298,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,07 Mar 2020
299,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,08 Mar 2020
300,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,09 Mar 2020
301,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,10 Mar 2020
302,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,11 Mar 2020
303,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,12 Jan 2020
304,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,13 Jan 2020
305,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,14 Jan 2020
306,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,15 Jan 2020
307,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,16 Jan 2020
308,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,17 Jan 2020
309,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,18 Jan 2020
310,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,27 Feb 2020
311,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8500,8400,28 Feb 2020
312,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8400,8600,8500,24 Jan 2020
313,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8400,8600,8500,25 Jan 2020
314,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8400,8600,8500,26 Jan 2020
315,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8400,8600,8500,27 Jan 2020
316,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8400,8600,8500,28 Jan 2020
317,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8500,8700,8600,23 Feb 2020
318,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8700,8900,8800,02 Jan 2020
319,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8800,9000,8900,19 Jan 2020
320,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8800,9000,8900,20 Jan 2020
321,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8800,9000,8900,21 Jan 2020
322,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8800,9000,8900,22 Jan 2020
323,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8800,9000,8900,23 Jan 2020
324,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,03 Jan 2020
325,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,04 Jan 2020
326,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,05 Jan 2020
327,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,06 Jan 2020
328,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,07 Jan 2020
329,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,08 Jan 2020
330,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,09 Jan 2020
331,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,10 Jan 2020
332,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8900,9100,9000,11 Jan 2020
333,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9000,9200,9100,15 Mar 2020
334,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9000,9200,9100,16 Mar 2020
335,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9000,9200,9100,17 Mar 2020
336,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9000,9200,9100,18 Mar 2020
337,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9000,9200,9100,19 Mar 2020
338,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9000,9200,9100,20 Mar 2020
339,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9000,9200,9100,21 Mar 2020
340,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,12 Mar 2020
341,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,13 Jul 2020
342,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,13 Mar 2020
343,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,14 Jul 2020
344,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,14 Mar 2020
345,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,19 Feb 2020
346,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,20 Feb 2020
347,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,21 Feb 2020
348,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,22 Feb 2020
349,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9300,9500,9400,23 Mar 2020
350,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9500,9700,9600,30 Jul 2020
351,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9600,9800,9700,01 Aug 2020
352,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9600,9800,9700,12 Jul 2020
353,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9600,9800,9700,15 Jul 2020
354,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9600,9800,9700,16 Jul 2020
355,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9600,9800,9700,18 Jul 2020
356,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,02 Aug 2020
357,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,03 Aug 2020
358,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,04 Aug 2020
359,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,08 Jul 2020
360,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,09 Jul 2020
361,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,11 Jul 2020
362,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,19 Jul 2020
363,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,20 Jul 2020
364,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,21 Jul 2020
365,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,22 Jul 2020
366,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,27 Jul 2020
367,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9800,10000,9900,28 Jul 2020
368,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10400,10550,10500,04 Jul 2020
369,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,01 Sep 2020
370,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,05 Jul 2020
371,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,06 Aug 2020
372,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,06 Jul 2020
373,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,07 Jul 2020
374,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,09 Aug 2020
375,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,10 Aug 2020
376,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,11 Aug 2020
377,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,12 Aug 2020
378,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,15 Aug 2020
379,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,16 Aug 2020
380,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,17 Aug 2020
381,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,18 Aug 2020
382,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,19 Aug 2020
383,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,22 Aug 2020
384,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,23 Aug 2020
385,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,24 Aug 2020
386,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,25 Aug 2020
387,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,26 Aug 2020
388,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,29 Aug 2020
389,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10800,11000,10900,30 Aug 2020
390,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11200,11000,25 Jun 2020
391,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11200,11000,26 Jun 2020
392,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,10900,11200,11000,27 Jun 2020
393,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,11400,11550,11500,01 Jul 2020
394,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,11400,11550,11500,02 Jul 2020
395,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,11400,11600,11500,28 Jun 2020
396,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,11400,11600,11500,29 Jun 2020
397,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,11400,11600,11500,30 Jun 2020
398,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7000,7400,7200,04 Jul 2020
399,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7000,7400,7200,05 Jul 2020
400,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7000,7400,7200,06 Jul 2020
401,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7000,7500,7250,03 Jul 2020
402,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7050,7300,7150,11 Jul 2020
403,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7050,7300,7200,18 Aug 2020
404,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7050,7400,7250,14 Aug 2020
405,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7300,7200,07 Jul 2020
406,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7300,7200,08 Jul 2020
407,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7300,7200,10 Jul 2020
408,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7300,7200,15 Jul 2020
409,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7300,7200,17 Aug 2020
410,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7300,7200,19 Aug 2020
411,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7300,7200,21 Jul 2020
412,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7400,7250,12 Jul 2020
413,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7500,7300,13 Aug 2020
414,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7100,7500,7300,15 Aug 2020
415,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7130,7350,7250,04 Aug 2020
416,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7350,7250,18 Jul 2020
417,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7400,7250,13 Jul 2020
418,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7400,7250,14 Jul 2020
419,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7400,7250,16 Jul 2020
420,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7400,7250,19 Jul 2020
421,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7400,7250,22 Jul 2020
422,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7400,7300,03 Aug 2020
423,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7450,7300,12 Aug 2020
424,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7500,7300,05 Aug 2020
425,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7500,7300,06 Aug 2020
426,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7500,7300,09 Aug 2020
427,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7500,7300,10 Aug 2020
428,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7150,7500,7300,16 Aug 2020
429,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7160,7350,7250,20 Jul 2020
430,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7200,7400,7300,07 Aug 2020
431,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7200,7400,7300,17 Jul 2020
432,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7200,7400,7300,26 Jul 2020
433,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7200,7500,7300,22 Aug 2020
434,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7200,7500,7350,09 Jul 2020
435,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7200,7500,7350,11 Aug 2020
436,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7220,7500,7300,23 Aug 2020
437,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7220,7500,7320,24 Aug 2020
438,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7250,7500,7400,27 Jul 2020
439,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7300,7700,7500,25 Aug 2020
440,Puruliya,Kasipur,Masur Dal,Masur Dal,FAQ,7300,7700,7500,26 Aug 2020
441,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8000,7900,15 Oct 2019
442,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8000,7900,24 Oct 2019
443,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8000,7900,26 Oct 2019
444,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8000,7900,29 Oct 2019
445,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8000,7900,30 Oct 2019
446,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8000,7900,31 Oct 2019
447,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8000,8000,18 Oct 2019
448,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,7900,01 Nov 2019
449,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,7900,13 Sep 2019
450,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,7900,14 Nov 2019
451,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,7900,15 Nov 2019
452,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,7900,16 Nov 2019
453,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,7900,16 Sep 2019
454,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,7900,17 Oct 2019
455,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,7900,22 Nov 2019
456,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,8000,02 Sep 2019
457,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7800,8100,8000,12 Nov 2019
458,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8000,8000,19 Nov 2019
459,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8000,8000,19 Oct 2019
460,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8000,8000,25 Nov 2019
461,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8000,8000,25 Oct 2019
462,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8000,8000,28 Oct 2019
463,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,03 Sep 2019
464,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,04 Nov 2019
465,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,05 Nov 2019
466,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,06 Nov 2019
467,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,07 Sep 2019
468,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,11 Sep 2019
469,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,13 Nov 2019
470,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,14 Oct 2019
471,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,14 Sep 2019
472,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,16 Oct 2019
473,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,17 Sep 2019
474,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,20 Nov 2019
475,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,21 Nov 2019
476,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,21 Oct 2019
477,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,22 Oct 2019
478,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,23 Nov 2019
479,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8000,23 Oct 2019
480,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8100,09 Oct 2019
481,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8100,8100,21 Sep 2019
482,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8150,8000,18 Nov 2019
483,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8200,8000,04 Sep 2019
484,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,7900,8200,8000,05 Sep 2019
485,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,02 Oct 2019
486,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,03 Oct 2019
487,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,05 Oct 2019
488,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,09 Sep 2019
489,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,10 Sep 2019
490,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,19 Sep 2019
491,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,23 Sep 2019
492,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,28 Sep 2019
493,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8000,8200,8100,30 Sep 2019
494,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8050,8200,8100,25 Sep 2019
495,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8100,8200,8200,11 Oct 2019
496,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8100,8250,8200,26 Sep 2019
497,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8100,8250,8200,27 Sep 2019
498,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8100,8300,8200,12 Oct 2019
499,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8200,8500,8400,21 Dec 2019
500,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8400,8400,09 Dec 2019
501,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8400,8400,12 Dec 2019
502,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8450,8400,10 Dec 2019
503,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8450,8400,19 Dec 2019
504,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8500,8400,03 Dec 2019
505,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8500,8400,05 Dec 2019
506,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8500,8400,16 Dec 2019
507,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8500,8400,18 Dec 2019
508,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8500,8400,20 Dec 2019
509,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8300,8600,8500,26 Nov 2019
510,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8400,8500,8500,11 Dec 2019
511,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8400,8500,8500,13 Dec 2019
512,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8400,8600,8500,02 Dec 2019
513,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8400,8600,8500,28 Nov 2019
514,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8500,8700,8600,29 Nov 2019
515,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8500,8800,8600,24 Dec 2019
516,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8600,8700,8600,30 Nov 2019
517,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8700,9000,8800,24 Jul 2020
518,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8700,9000,8800,25 Dec 2019
519,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8700,9000,8800,26 Aug 2020
520,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8700,9100,8800,30 Dec 2019
521,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,03 Aug 2020
522,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,06 Aug 2020
523,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,07 Jul 2020
524,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,08 Jul 2020
525,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,14 Aug 2020
526,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,14 Jul 2020
527,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,17 Aug 2020
528,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,17 Jul 2020
529,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,24 Aug 2020
530,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,27 Jul 2020
531,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9000,8900,31 Jul 2020
532,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9100,8900,01 Aug 2020
533,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8800,9200,9000,28 Dec 2019
534,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8900,9000,9000,06 Jul 2020
535,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8900,9000,9000,10 Aug 2020
536,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8900,9000,9000,11 Jul 2020
537,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8900,9000,9000,16 Jul 2020
538,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8900,9200,9000,12 Feb 2020
539,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,8900,9200,9000,24 Jun 2020
540,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9000,9200,9100,01 Jan 2020
541,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9000,9200,9100,12 Aug 2020
542,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9000,9200,9100,21 Jul 2020
543,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9000,9200,9100,23 Jun 2020
544,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9000,9200,9100,26 Dec 2019
545,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9000,9300,9100,31 Dec 2019
546,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9000,9300,9200,08 Jun 2020
547,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9000,9300,9200,13 Jun 2020
