0,1,2,3,4,5,6,7,8,9
111,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,13 Feb 2023
112,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,14 Feb 2023
113,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,15 Feb 2023
114,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,16 Feb 2023
115,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,25 Jan 2023
116,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,27 Jan 2023
117,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,28 Jan 2023
118,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,30 Jan 2023
119,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,31 Jan 2023
120,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9400,01 Sep 2023
121,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9400,03 Aug 2023
122,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9400,04 Aug 2023
123,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9400,26 Aug 2023
124,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9400,28 Aug 2023
125,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9400,29 Aug 2023
126,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9400,30 Aug 2023
127,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9400,31 Aug 2023
128,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9200,18 Mar 2023
129,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9400,08 Aug 2023
130,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,01 Aug 2023
131,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,02 Aug 2023
132,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,09 Aug 2023
133,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,10 Aug 2023
134,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,11 Aug 2023
135,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,12 Aug 2023
136,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,17 Aug 2023
137,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,18 Aug 2023
138,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,21 Aug 2023
139,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,22 Aug 2023
140,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,23 Aug 2023
141,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,24 Aug 2023
142,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,25 Aug 2023
143,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,27 Jul 2023
144,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,28 Jul 2023
145,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9600,9500,31 Jul 2023
146,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9700,9600,16 Aug 2023
147,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,06 Mar 2023
148,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,08 Mar 2023
149,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,09 Mar 2023
150,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,10 Mar 2023
151,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,11 Mar 2023
152,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,13 Mar 2023
153,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,14 Mar 2023
154,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,15 Mar 2023
155,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,16 Mar 2023
156,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9000,17 Mar 2023
157,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9500,9200,24 Jan 2023
158,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9700,9500,17 Feb 2023
159,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9700,9500,18 Feb 2023
160,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9700,9600,14 Aug 2023
161,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9400,02 Mar 2023
162,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9400,03 Mar 2023
163,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9400,04 Mar 2023
164,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9500,01 Mar 2023
165,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9500,20 Feb 2023
166,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9500,21 Feb 2023
167,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9500,22 Feb 2023
168,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9500,23 Feb 2023
169,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9500,24 Feb 2023
170,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9500,27 Feb 2023
171,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8500,9800,9500,28 Feb 2023
172,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9200,9000,19 Dec 2022
173,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9200,9000,20 Dec 2022
174,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9200,9000,21 Dec 2022
175,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9200,9000,22 Dec 2022
176,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8800,9200,9000,23 Dec 2022
177,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8900,9300,9100,15 Dec 2022
178,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8900,9300,9100,16 Dec 2022
179,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9300,9200,23 Jan 2023
180,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9500,9200,24 Dec 2022
181,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9000,9500,9200,26 Dec 2022
182,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9100,9500,9300,19 Jan 2023
183,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9100,9500,9300,20 Jan 2023
184,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9100,9500,9300,21 Jan 2023
185,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9100,9500,9300,27 Dec 2022
186,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9200,9500,9400,14 Dec 2022
187,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9200,9600,9400,28 Dec 2022
188,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9200,9600,9400,29 Dec 2022
189,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9200,9600,9400,30 Dec 2022
190,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9300,9600,9400,12 Jul 2023
191,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9300,9700,9500,01 Dec 2022
192,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9300,9700,9500,28 Nov 2022
193,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9300,9700,9500,29 Nov 2022
194,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9300,9700,9500,30 Nov 2022
195,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,03 Jan 2023
196,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,04 Jan 2023
197,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,05 Jan 2023
198,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,10 Jul 2023
199,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,11 Jul 2023
200,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,02 Jan 2023
201,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,06 Jan 2023
202,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,07 Jan 2023
203,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,02 Dec 2022
204,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,05 Dec 2022
205,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,06 Dec 2022
206,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,07 Dec 2022
207,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,08 Dec 2022
208,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,09 Dec 2022
209,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,12 Dec 2022
210,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,13 Dec 2022
211,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,09 Jan 2023
212,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,10 Jan 2023
213,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,11 Jan 2023
214,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,12 Jan 2023
215,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,13 Jan 2023
216,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,14 Jan 2023
217,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,16 Jan 2023
218,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,17 Jan 2023
219,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9700,18 Jan 2023
220,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,11 Nov 2022
221,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,12 Nov 2022
222,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,14 Nov 2022
223,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,15 Nov 2022
224,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,16 Nov 2022
225,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,17 Nov 2022
226,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,18 Nov 2022
227,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,21 Nov 2022
228,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,22 Nov 2022
229,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,23 Nov 2022
230,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,24 Nov 2022
231,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,10000,9700,25 Nov 2022
232,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,10000,9800,06 Sep 2022
233,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,10000,9800,08 Sep 2022
234,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,05 Sep 2022
235,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,01 Oct 2022
236,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,01 Sep 2022
237,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,02 Sep 2022
238,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,03 Sep 2022
239,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,06 Oct 2022
240,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,07 Oct 2022
241,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,08 Oct 2022
242,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,10 Sep 2022
243,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,12 Sep 2022
244,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,13 Sep 2022
245,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,14 Sep 2022
246,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,15 Sep 2022
247,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,16 Sep 2022
248,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,19 Sep 2022
249,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,20 Sep 2022
250,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,01 Nov 2022
251,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,02 Nov 2022
252,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,03 Nov 2022
253,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,10 Oct 2022
254,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,11 Oct 2022
255,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,12 Oct 2022
256,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,13 Oct 2022
257,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,14 Oct 2022
258,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,15 Oct 2022
259,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,28 Oct 2022
260,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9800,10000,9900,17 Oct 2022
261,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9800,10000,9900,18 Oct 2022
262,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9800,10000,9900,19 Oct 2022
263,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9800,10000,9900,21 Oct 2022
264,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9800,10000,9900,21 Sep 2022
