0,1,2,3,4,5,6,7,8,9
63,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2160,2200,2181,03 Jul 2023
64,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2160,2450,2388,07 Jun 2023
65,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2160,3115,2447,05 Jul 2023
66,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2165,2303,2268,21 Jun 2023
67,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2171,3150,2678,14 Jun 2023
68,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2175,2175,2175,27 Jun 2023
69,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2175,2750,2584,14 Mar 2023
70,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2185,2185,2185,08 May 2023
71,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2185,2700,2488,16 Mar 2023
72,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2190,2700,2540,18 Mar 2023
73,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2195,2195,2195,03 Mar 2023
74,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,06 May 2023
75,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,18 Nov 2022
76,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,21 Sep 2022
77,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,23 Apr 2023
78,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2250,2225,25 Sep 2022
79,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,3115,2547,06 Jul 2023
80,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2210,2700,2431,20 Jun 2023
81,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2210,3040,2638,05 Jun 2023
82,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2225,2225,2225,02 Jul 2023
83,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2225,3390,3360,26 Feb 2023
84,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2240,3000,2451,25 Mar 2023
85,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2245,2245,2245,09 Mar 2023
86,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2250,2250,2250,20 Jan 2023
87,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2250,2250,2250,26 Mar 2023
88,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2250,2675,2459,20 Mar 2023
89,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2250,2850,2480,24 Jan 2023
90,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2290,3000,2564,21 Mar 2023
91,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2300,2300,08 Jan 2023
92,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2400,2375,16 May 2023
93,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2640,2533,04 Jan 2023
94,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2950,2434,14 Oct 2022
95,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2305,2305,2305,20 Jul 2023
96,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2330,2330,2330,05 Oct 2022
97,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2350,2741,2414,17 Apr 2023
98,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2350,2980,2645,13 Apr 2023
99,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2350,3211,2922,04 Aug 2023
100,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2360,2360,2360,04 Nov 2022
101,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2370,2700,2672,01 Nov 2022
102,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2400,2400,02 Aug 2023
103,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2400,2400,03 Aug 2023
104,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2400,2400,12 Aug 2023
105,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2400,2400,19 May 2023
106,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2400,2400,29 Oct 2022
107,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2400,2400,30 Apr 2023
108,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2415,2408,06 Aug 2023
109,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2500,2436,18 May 2023
110,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2600,2500,29 Jul 2023
111,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2625,2595,17 Oct 2022
112,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2650,2476,28 Dec 2022
113,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2750,2700,11 May 2023
114,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2925,2462,18 Oct 2022
115,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2965,2604,20 May 2023
116,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,3050,2619,18 Jun 2023
117,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,3100,2587,08 Aug 2023
118,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,3450,2717,09 Aug 2023
119,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2415,2450,2441,13 Aug 2023
120,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2415,2450,2445,11 Aug 2023
121,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2420,3400,2736,18 Jul 2023
122,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2430,2430,2430,17 Jul 2023
123,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2430,2430,2430,19 Jul 2023
124,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2450,2480,2466,15 Aug 2023
125,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2450,2505,2466,10 Aug 2023
126,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2450,2700,2587,09 Jun 2023
127,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2460,2460,2460,07 May 2023
128,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2500,2500,01 Sep 2022
129,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2500,2500,12 Apr 2023
130,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2500,2500,22 Jul 2023
131,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2500,2500,24 Jun 2023
132,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2510,2504,14 Dec 2022
133,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2800,2677,10 Jan 2023
134,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,3050,2679,26 May 2023
135,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,4000,2557,23 May 2023
136,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2505,2505,2505,14 Aug 2023
137,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2510,2510,2510,04 Apr 2023
138,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2510,2510,2510,20 Dec 2022
139,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2510,2510,2510,31 Oct 2022
140,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2510,2550,2539,15 Oct 2022
141,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2515,2685,2592,16 Dec 2022
142,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2520,2520,2520,15 Nov 2022
143,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2520,2670,2616,12 Nov 2022
144,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2520,3300,3097,18 Jan 2023
145,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2525,2525,2525,01 Apr 2023
146,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2525,2525,2525,01 Sep 2023
147,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2525,2525,2525,24 Nov 2022
148,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2525,2575,2563,20 Nov 2022
149,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2540,2540,2540,09 Sep 2022
150,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2540,2540,2540,20 Oct 2022
151,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2545,2650,2583,24 Dec 2022
152,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2550,2550,2550,29 Aug 2023
153,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2550,2650,2594,23 Dec 2022
154,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2550,2675,2586,11 Nov 2022
155,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2550,3500,2899,18 Aug 2023
156,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2555,2555,2555,04 Oct 2022
157,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2555,2950,2625,22 Sep 2022
158,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2565,2565,2565,26 Aug 2023
159,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2575,2575,2575,27 Oct 2022
160,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2585,2585,2585,23 Jul 2023
161,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2600,2600,02 Jun 2023
162,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2600,2600,22 Nov 2022
163,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2675,2643,22 Mar 2023
164,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2770,2647,03 Apr 2023
165,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2800,2627,09 Jan 2023
166,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,3100,2674,28 Jul 2023
167,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,3100,2798,22 Jan 2023
168,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,4000,3973,27 Aug 2023
169,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,4340,3478,30 Aug 2023
170,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2620,2750,2700,09 May 2023
171,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2650,2650,2650,14 Jan 2023
172,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2670,2670,2670,29 Apr 2023
173,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2675,2850,2715,19 Mar 2023
174,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2681,2681,2681,16 Nov 2022
175,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2685,2685,2685,15 Dec 2022
176,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2690,2820,2705,16 Jun 2023
177,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2690,2841,2727,03 May 2023
178,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,2700,2700,03 Nov 2022
179,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,2700,2700,12 Jun 2023
180,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,2700,2700,15 Sep 2022
181,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,2700,2700,26 Jul 2023
182,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,2700,2700,27 Jul 2023
183,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2740,2740,2740,16 Apr 2023
184,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2750,2750,2750,09 Oct 2022
185,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2750,2750,2750,10 Oct 2022
186,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2750,2750,2750,13 Oct 2022
187,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2750,2900,2793,13 Mar 2023
188,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2775,2775,2775,11 Dec 2022
189,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2800,2800,2800,22 Aug 2023
190,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2800,2800,2800,25 Jan 2023
191,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2800,3025,2914,11 Jun 2023
192,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2840,2840,2840,17 Jun 2023
193,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2840,2840,2840,31 May 2023
194,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2921,2921,2921,25 Jun 2023
195,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2940,2940,2940,24 Mar 2023
196,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2970,2970,2970,29 May 2023
197,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3000,3000,3000,11 Jul 2023
198,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3100,4000,3860,19 Aug 2023
199,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3150,3150,3150,01 Jun 2023
200,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3150,3150,3150,21 Jul 2023
201,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3170,3170,3170,12 May 2023
202,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3300,3300,3300,19 Jan 2023
203,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3360,3380,3360,24 Feb 2023
204,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3370,3390,3385,25 Feb 2023
205,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3380,3380,3380,25 Aug 2023
206,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,4000,4000,4000,28 Aug 2023
207,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,4725,5000,4976,07 Jan 2023
208,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2550,2550,2550,18 Feb 2023
209,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1364,3150,2000,06 Jun 2023
210,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1810,2325,2110,16 Mar 2023
211,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1810,2500,2100,15 Mar 2023
212,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900,3000,2050,03 Apr 2023
213,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000,3200,2500,15 Jun 2023
214,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000,3200,2600,06 Mar 2023
215,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2050,3200,2500,04 Apr 2023
216,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100,2400,2200,15 Apr 2023
217,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100,2800,2600,27 May 2023
218,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100,2900,2612,16 Jun 2023
219,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100,3200,2500,14 Jun 2023
220,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100,3200,2600,08 Apr 2023
221,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100,3700,2850,14 Apr 2023
222,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100,6800,2575,20 Jun 2023
223,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2121,3450,2560,26 May 2023
224,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2134,4500,3700,14 Aug 2023
225,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2140,7140,2905,02 Jun 2023
226,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2150,2183,2160,23 May 2023
227,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2150,3000,2450,22 May 2023
228,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2150,3170,3100,20 May 2023
229,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2150,3500,2265,06 Apr 2023
230,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2150,3500,2950,18 Apr 2023
231,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2160,2160,2160,22 Apr 2023
232,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2160,3050,2350,08 May 2023
233,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2160,3812,3400,27 Jun 2023
234,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2160,6900,3600,10 Apr 2023
235,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2162,3605,2780,09 May 2023
236,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2165,2900,2180,25 May 2023
237,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2170,3200,2800,17 Apr 2023
238,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2170,4600,2300,27 Apr 2023
239,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2180,3525,2250,13 Mar 2023
240,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2190,2250,2210,25 Apr 2023
241,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2190,5351,3800,02 May 2023
242,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2190,7800,2640,07 May 2023
243,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2191,3000,2800,13 Apr 2023
244,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2195,6375,2490,03 Jun 2023
245,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,3150,2610,05 Apr 2023
246,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,3450,2825,29 Apr 2023
247,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,3611,3031,30 May 2023
248,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,3800,2800,18 May 2023
249,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,4000,3200,16 Jul 2023
250,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,4250,2600,16 May 2023
251,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,5200,3300,28 Apr 2023
252,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,5611,2550,13 May 2023
253,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,6500,2500,05 May 2023
254,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,6610,3150,04 May 2023
255,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200,8780,2640,11 May 2023
256,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2215,3050,2935,01 May 2023
257,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2225,6631,3200,10 May 2023
258,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2250,3250,2620,21 Apr 2023
259,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2275,2400,2300,19 Apr 2023
260,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2280,3640,2890,08 Jun 2023
261,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2280,3952,2650,03 May 2023
262,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2300,2600,2450,02 Jul 2023
263,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2300,3550,3200,11 Jun 2023
264,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2300,3650,3600,19 May 2023
265,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2300,3674,2454,13 Jun 2023
266,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2300,3800,3050,26 Apr 2023
267,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2320,3600,2600,01 Jul 2023
268,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2320,3910,2475,30 Jun 2023
269,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2350,5350,2550,01 Aug 2023
270,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2350,5410,2580,02 Aug 2023
271,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,2800,2440,06 May 2023
272,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,3500,2800,15 May 2023
273,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,4200,3750,11 Aug 2023
274,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,4500,2900,24 Jul 2023
275,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,5000,3000,05 Aug 2023
276,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,5034,3200,29 Jul 2023
277,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,5400,3200,30 Jul 2023
278,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,6000,3200,19 Jul 2023
279,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,6875,3480,30 Apr 2023
280,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2400,7300,3450,18 Jul 2023
281,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2410,3800,2800,09 Apr 2023
282,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2430,5011,4700,26 Jul 2023
283,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2450,3282,2630,20 Jul 2023
284,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2450,3550,2750,04 Jul 2023
285,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2460,4500,3250,21 Jul 2023
