0,1,2,3,4,5,6,7,8,9
54,North Goa,Mapusa,Potato,Potato,FAQ,800,1300,1050,04 Feb 2016
55,North Goa,Mapusa,Potato,Potato,FAQ,800,1300,1050,05 Feb 2016
56,North Goa,Mapusa,Potato,Potato,FAQ,800,1300,1050,05 Nov 2015
57,North Goa,Mapusa,Potato,Potato,FAQ,800,1300,1050,19 Jan 2016
58,North Goa,Mapusa,Potato,Potato,FAQ,800,1300,1050,20 Jan 2016
59,North Goa,Mapusa,Potato,Potato,FAQ,800,1300,1050,22 Jan 2016
60,North Goa,Mapusa,Potato,Potato,FAQ,800,1300,1050,25 Dec 2015
61,North Goa,Mapusa,Potato,Potato,FAQ,800,1300,1050,27 Jan 2016
62,North Goa,Mapusa,Potato,Potato,FAQ,800,1325,1062.5,11 Oct 2015
63,North Goa,Mapusa,Potato,Potato,FAQ,800,1350,1075,11 Feb 2016
64,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,05 Jan 2016
65,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,06 Jan 2016
66,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,07 Nov 2015
67,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,08 Nov 2015
68,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,12 Feb 2016
69,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,12 Jan 2016
70,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,12 Nov 2015
71,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,14 Jan 2016
72,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,15 Jan 2016
73,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,16 Jan 2016
74,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,17 Jan 2016
75,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,31 Dec 2015
76,North Goa,Mapusa,Potato,Potato,FAQ,800,1500,1150,23 Jan 2016
77,North Goa,Mapusa,Potato,Potato,FAQ,800,1500,1150,24 Jan 2016
78,North Goa,Mapusa,Potato,Potato,FAQ,800,1500,1200,18 Feb 2016
79,North Goa,Mapusa,Potato,Potato,FAQ,800,1600,1200,03 Dec 2015
80,North Goa,Mapusa,Potato,Potato,FAQ,800,1600,1200,06 Dec 2015
81,North Goa,Mapusa,Potato,Potato,FAQ,800,1650,1225,08 Dec 2015
82,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,02 Sep 2015
83,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,03 Nov 2015
84,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,04 Nov 2015
85,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,08 Oct 2015
86,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,30 Sep 2015
87,North Goa,Mapusa,Potato,Potato,FAQ,900,1250,1075,06 Oct 2015
88,North Goa,Mapusa,Potato,Potato,FAQ,900,1300,1100,21 Jan 2016
89,North Goa,Mapusa,Potato,Potato,FAQ,900,1300,1100,25 Jan 2016
90,North Goa,Mapusa,Potato,Potato,FAQ,900,1300,1100,26 Jan 2016
91,North Goa,Mapusa,Potato,Potato,FAQ,900,1325,1112.5,30 Oct 2015
92,North Goa,Mapusa,Potato,Potato,FAQ,900,1350,1125,10 Feb 2016
93,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150,02 Jan 2016
94,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150,03 Jan 2016
95,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150,08 Jan 2016
96,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150,30 Dec 2015
97,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1200,01 Jan 2016
98,North Goa,Mapusa,Potato,Potato,FAQ,900,1500,1100,21 Feb 2016
99,North Goa,Mapusa,Potato,Potato,FAQ,900,1500,1200,15 Dec 2015
100,North Goa,Mapusa,Potato,Potato,FAQ,900,1500,1200,19 Feb 2016
101,North Goa,Mapusa,Potato,Potato,FAQ,900,1500,1200,24 Feb 2016
102,North Goa,Mapusa,Potato,Potato,FAQ,900,1500,1300,13 Dec 2015
103,North Goa,Mapusa,Potato,Potato,FAQ,900,1500,1300,14 Dec 2015
104,North Goa,Mapusa,Potato,Potato,FAQ,900,1500,1300,17 Dec 2015
105,North Goa,Mapusa,Potato,Potato,FAQ,900,1800,1350,24 Nov 2015
106,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,05 Sep 2015
107,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,14 Oct 2015
108,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200,08 Apr 2016
109,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200,08 Mar 2016
110,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200,18 Jan 2016
111,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1300,04 Mar 2016
112,North Goa,Mapusa,Potato,Potato,FAQ,1000,1450,1225,10 Mar 2016
113,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1100,23 Feb 2016
114,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1200,03 Mar 2016
115,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,05 Mar 2016
116,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,06 Mar 2016
117,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,16 Dec 2015
118,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,16 Mar 2016
119,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,17 Nov 2015
120,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,18 Mar 2016
121,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,22 Apr 2016
122,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,24 Mar 2016
123,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1300,27 Feb 2016
124,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1300,28 Feb 2016
125,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400,26 Feb 2016
126,North Goa,Mapusa,Potato,Potato,FAQ,1000,1550,1275,10 Dec 2015
127,North Goa,Mapusa,Potato,Potato,FAQ,1000,1550,1275,22 Mar 2016
128,North Goa,Mapusa,Potato,Potato,FAQ,1000,1550,1275,26 Mar 2016
129,North Goa,Mapusa,Potato,Potato,FAQ,1000,1550,1275,27 Mar 2016
130,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,01 Dec 2015
131,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,04 Dec 2015
132,North Goa,Mapusa,Potato,Potato,FAQ,1000,1650,1325,09 Dec 2015
133,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1350,02 Dec 2015
134,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1350,24 Apr 2016
135,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1350,25 Apr 2016
136,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1350,26 Apr 2016
137,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1350,28 Apr 2016
138,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1350,28 May 2016
139,North Goa,Mapusa,Potato,Potato,FAQ,1000,1750,1350,21 Apr 2016
140,North Goa,Mapusa,Potato,Potato,FAQ,1000,1750,1375,29 Mar 2016
141,North Goa,Mapusa,Potato,Potato,FAQ,1000,1750,1375,30 Mar 2016
142,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,08 May 2016
143,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,17 May 2016
144,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,20 May 2016
145,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,21 Nov 2015
146,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,27 Aug 2016
147,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,28 Aug 2016
148,North Goa,Mapusa,Potato,Potato,FAQ,1000,1850,1425,30 Aug 2016
149,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,01 Sep 2016
150,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,05 May 2016
151,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,12 Aug 2016
152,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,21 May 2016
153,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,22 May 2016
154,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1500,01 May 2016
155,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1500,06 May 2016
156,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1500,07 Aug 2016
157,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1600,13 May 2016
158,North Goa,Mapusa,Potato,Potato,FAQ,1000,1950,1475,11 Aug 2016
159,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,13 Nov 2015
160,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,22 Nov 2015
161,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 Jul 2016
162,North Goa,Mapusa,Potato,Potato,FAQ,1000,2100,1800,05 Aug 2016
163,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,27 Nov 2015
164,North Goa,Mapusa,Potato,Potato,FAQ,1100,1100,1100,26 Sep 2015
165,North Goa,Mapusa,Potato,Potato,FAQ,1100,1400,1200,09 Apr 2016
166,North Goa,Mapusa,Potato,Potato,FAQ,1100,1450,1275,11 Mar 2016
167,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300,04 Aug 2016
168,North Goa,Mapusa,Potato,Potato,FAQ,1100,1700,1300,01 Apr 2016
169,North Goa,Mapusa,Potato,Potato,FAQ,1100,1750,1425,03 Apr 2016
170,North Goa,Mapusa,Potato,Potato,FAQ,1100,1750,1425,31 Mar 2016
171,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450,07 Jun 2016
172,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450,11 Jun 2016
173,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450,12 Jun 2016
174,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450,17 Jun 2016
175,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450,18 Jun 2016
176,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450,19 Jun 2016
177,North Goa,Mapusa,Potato,Potato,FAQ,1100,1900,1500,14 May 2016
178,North Goa,Mapusa,Potato,Potato,FAQ,1100,1900,1500,15 May 2016
179,North Goa,Mapusa,Potato,Potato,FAQ,1100,1900,1600,02 May 2016
180,North Goa,Mapusa,Potato,Potato,FAQ,1100,1900,1600,12 May 2016
181,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1500,01 Jul 2016
182,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550,29 Jun 2016
183,North Goa,Mapusa,Potato,Potato,FAQ,1100,2100,1600,03 Aug 2016
184,North Goa,Mapusa,Potato,Potato,FAQ,1100,2100,1600,21 Jul 2016
185,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250,17 Mar 2016
186,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,07 Mar 2016
187,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,10 Nov 2015
188,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,11 Nov 2015
189,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1300,25 Feb 2016
190,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350,12 Mar 2016
191,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350,13 Mar 2016
192,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350,19 Nov 2015
193,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350,23 Jun 2016
194,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,15 Nov 2015
195,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,08 Jun 2016
196,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,09 Jun 2016
197,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,13 Jun 2016
198,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,14 Jun 2016
199,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,20 Aug 2016
200,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,21 Aug 2016
201,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,23 Aug 2016
202,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,25 Aug 2016
203,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,26 Jun 2016
204,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,26 May 2016
205,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,26 Nov 2015
206,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,27 Apr 2016
207,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,27 May 2016
208,North Goa,Mapusa,Potato,Potato,FAQ,1200,1850,1525,21 Jun 2016
209,North Goa,Mapusa,Potato,Potato,FAQ,1200,1850,1525,24 Jun 2016
210,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1500,18 Aug 2016
211,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,01 Jun 2016
212,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,02 Aug 2016
213,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,04 Jun 2016
214,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,14 Aug 2016
215,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,17 Aug 2016
216,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,19 Aug 2016
217,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,19 May 2016
218,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,24 May 2016
219,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,31 May 2016
220,North Goa,Mapusa,Potato,Potato,FAQ,1200,1950,1575,08 Aug 2016
221,North Goa,Mapusa,Potato,Potato,FAQ,1200,1950,1575,10 Aug 2016
222,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,06 Jul 2016
223,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,14 Nov 2015
224,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,20 Nov 2015
225,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,23 Jul 2016
226,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,24 Jul 2016
227,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,19 Jul 2016
228,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,20 Jul 2016
229,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,09 Aug 2016
230,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1900,13 Jul 2016
231,North Goa,Mapusa,Potato,Potato,FAQ,1300,1800,1550,28 Nov 2015
232,North Goa,Mapusa,Potato,Potato,FAQ,1400,1800,1600,18 Nov 2015
233,North Goa,Mapusa,Potato,Potato,FAQ,1400,1900,1650,03 Jun 2016
234,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700,08 Jul 2016
235,North Goa,Mapusa,Potato,Potato,FAQ,1450,1450,1450,02 Oct 2015
236,North Goa,Mapusa,Potato,Potato,FAQ,1600,1900,1800,10 May 2016
237,North Goa,Mapusa,Potato,Potato,FAQ,1700,1700,1700,29 Nov 2015
