0,1,2,3,4,5,6,7,8,9
305,Farukhabad,Kamlaganj,Potato,Desi,FAQ,1600,1610,1605,05 Dec 2024
306,Farukhabad,Kamlaganj,Potato,Desi,FAQ,1600,1610,1605,07 Dec 2024
307,Farukhabad,Kamlaganj,Potato,Desi,FAQ,1600,1615,1610,04 Dec 2024
308,Farukhabad,Kamlaganj,Potato,Desi,FAQ,1600,1620,1610,08 Dec 2024
309,Farukhabad,Kamlaganj,Potato,Desi,FAQ,1900,2100,2000,06 Dec 2024
310,Kannuj,Kannauj,Potato,Local,FAQ,1800,2000,1930,04 Dec 2024
311,Kannuj,Kannauj,Potato,Local,FAQ,1900,1980,1940,05 Dec 2024
312,Kannuj,Kannauj,Potato,Local,FAQ,1900,2000,1950,07 Dec 2024
313,Kannuj,Kannauj,Potato,Local,FAQ,1900,2000,1960,06 Dec 2024
314,Kanpur,Kanpur(Grain),Potato,Desi,FAQ,1840,2040,1940,04 Dec 2024
315,Kanpur,Kanpur(Grain),Potato,Desi,FAQ,1840,2040,1940,07 Dec 2024
316,Kanpur,Kanpur(Grain),Potato,Desi,FAQ,1860,2060,1960,06 Dec 2024
317,Kanpur,Kanpur(Grain),Potato,Desi,FAQ,1900,2050,1950,05 Dec 2024
318,Gonda,Karnailganj,Potato,Potato,FAQ,1000,1200,1100,07 Dec 2024
319,Chitrakut,Karvi,Potato,Desi,FAQ,2000,2115,2040,05 Dec 2024
320,Chitrakut,Karvi,Potato,Desi,FAQ,2000,2200,2080,06 Dec 2024
321,Chitrakut,Karvi,Potato,Desi,FAQ,2000,2200,2080,08 Dec 2024
322,Chitrakut,Karvi,Potato,Desi,FAQ,2000,2200,2090,07 Dec 2024
323,Chitrakut,Karvi,Potato,Desi,FAQ,2020,2200,2060,04 Dec 2024
324,Farukhabad,Kayamganj,Potato,Desi,FAQ,1875,1975,1925,04 Dec 2024
325,Farukhabad,Kayamganj,Potato,Desi,FAQ,1900,2000,1950,05 Dec 2024
326,Farukhabad,Kayamganj,Potato,Desi,FAQ,1920,2020,1970,08 Dec 2024
327,Farukhabad,Kayamganj,Potato,Desi,FAQ,1930,2030,1980,06 Dec 2024
328,Farukhabad,Kayamganj,Potato,Desi,FAQ,1950,2050,2000,07 Dec 2024
329,Fatehpur,Khaga,Potato,Desi,FAQ,2070,2200,2125,07 Dec 2024
330,Fatehpur,Khaga,Potato,Desi,FAQ,2100,2200,2140,04 Dec 2024
331,Fatehpur,Khaga,Potato,Desi,FAQ,2100,2225,2150,06 Dec 2024
332,Aligarh,Khair,Potato,Desi,FAQ,1600,1800,1700,04 Dec 2024
333,Aligarh,Khair,Potato,Desi,FAQ,1600,1800,1700,06 Dec 2024
334,Sant Kabir Nagar,Khalilabad,Potato,Desi,FAQ,2200,2400,2300,06 Dec 2024
335,Sant Kabir Nagar,Khalilabad,Potato,Desi,FAQ,2200,2400,2300,07 Dec 2024
336,Sant Kabir Nagar,Khalilabad,Potato,Desi,FAQ,2400,2600,2500,05 Dec 2024
337,Sant Kabir Nagar,Khalilabad,Potato,Desi,FAQ,2450,2600,2500,04 Dec 2024
338,Shamli,Khandhla,Potato,Local,FAQ,2300,2400,2350,05 Dec 2024
339,Shamli,Khandhla,Potato,Local,FAQ,2400,2500,2450,06 Dec 2024
340,Shamli,Khandhla,Potato,Local,FAQ,2400,2500,2450,07 Dec 2024
341,Baghpat,Khekda,Potato,Potato,FAQ,1700,1900,1800,05 Dec 2024
342,Baghpat,Khekda,Potato,Potato,FAQ,1700,1900,1800,06 Dec 2024
343,Bulandshahar,Khurja,Potato,Desi,FAQ,2080,2250,2180,05 Dec 2024
344,Bulandshahar,Khurja,Potato,Desi,FAQ,2100,2250,2200,06 Dec 2024
345,Bulandshahar,Khurja,Potato,Desi,FAQ,2100,2300,2205,07 Dec 2024
346,Bijnor,Kiratpur,Potato,Desi,FAQ,2000,2100,2050,06 Dec 2024
347,Mau(Maunathbhanjan),Kopaganj,Potato,Desi,FAQ,2000,2200,2100,05 Dec 2024
348,Mau(Maunathbhanjan),Kopaganj,Potato,Desi,FAQ,2100,2300,2200,06 Dec 2024
349,Mau(Maunathbhanjan),Kopaganj,Potato,Desi,FAQ,2100,2400,2200,07 Dec 2024
350,Mathura,Kosikalan,Potato,Desi,FAQ,1800,1900,1860,04 Dec 2024
351,Mathura,Kosikalan,Potato,Desi,FAQ,1800,1960,1930,07 Dec 2024
352,Mathura,Kosikalan,Potato,Desi,FAQ,1850,1940,1900,06 Dec 2024
353,Mathura,Kosikalan,Potato,Desi,FAQ,1860,1940,1900,05 Dec 2024
354,Lakhimpur,Lakhimpur,Potato,Local,FAQ,2100,2210,2160,05 Dec 2024
355,Lakhimpur,Lakhimpur,Potato,Local,FAQ,2120,2210,2170,07 Dec 2024
356,Lakhimpur,Lakhimpur,Potato,Local,FAQ,2120,2210,2185,06 Dec 2024
357,Lakhimpur,Lakhimpur,Potato,Local,FAQ,2160,2250,2200,04 Dec 2024
358,Raebarelli,Lalganj,Potato,Desi,FAQ,2075,2150,2100,06 Dec 2024
359,Raebarelli,Lalganj,Potato,Desi,FAQ,2075,2150,2100,07 Dec 2024
360,Raebarelli,Lalganj,Potato,Desi,FAQ,2100,2150,2125,05 Dec 2024
361,Raebarelli,Lalganj,Potato,Desi,FAQ,2100,2200,2150,04 Dec 2024
362,Lalitpur,Lalitpur,Potato,Local,FAQ,2100,2200,2150,07 Dec 2024
363,Lalitpur,Lalitpur,Potato,Local,FAQ,2100,2200,2160,06 Dec 2024
364,Lalitpur,Lalitpur,Potato,Local,FAQ,2150,2200,2180,05 Dec 2024
365,Lucknow,Lucknow,Potato,Desi,FAQ,2170,2270,2220,04 Dec 2024
366,Lucknow,Lucknow,Potato,Desi,FAQ,2200,2290,2240,05 Dec 2024
367,Lucknow,Lucknow,Potato,Desi,FAQ,2200,2300,2250,06 Dec 2024
368,Lucknow,Lucknow,Potato,Desi,FAQ,2210,2300,2260,07 Dec 2024
369,Hardoi,Madhoganj,Potato,Badshah,FAQ,2100,2150,2125,04 Dec 2024
370,Hardoi,Madhoganj,Potato,Badshah,FAQ,2100,2150,2130,05 Dec 2024
371,Hardoi,Madhoganj,Potato,Badshah,FAQ,2100,2150,2130,06 Dec 2024
372,Hardoi,Madhoganj,Potato,Badshah,FAQ,2100,2160,2135,07 Dec 2024
373,Mahoba,Mahoba,Potato,Desi,FAQ,2100,2200,2160,04 Dec 2024
374,Mahoba,Mahoba,Potato,Desi,FAQ,2100,2220,2140,08 Dec 2024
375,Mahoba,Mahoba,Potato,Desi,FAQ,2100,2220,2150,07 Dec 2024
376,Mahoba,Mahoba,Potato,Desi,FAQ,2100,2220,2160,06 Dec 2024
377,Mahoba,Mahoba,Potato,Desi,FAQ,2100,2240,2170,05 Dec 2024
378,Mainpuri,Mainpuri,Potato,Local,FAQ,1780,2000,1900,04 Dec 2024
379,Mainpuri,Mainpuri,Potato,Local,FAQ,1810,2530,1985,05 Dec 2024
380,Mainpuri,Mainpuri,Potato,Local,FAQ,1845,2100,1980,07 Dec 2024
381,Mainpuri,Mainpuri,Potato,Local,FAQ,1850,2080,1990,06 Dec 2024
382,Kaushambi,Manjhanpur,Potato,Desi,FAQ,2050,2200,2125,04 Dec 2024
383,Kaushambi,Manjhanpur,Potato,Desi,FAQ,2080,2230,2150,05 Dec 2024
384,Kaushambi,Manjhanpur,Potato,Desi,FAQ,2115,2260,2175,07 Dec 2024
385,Kaushambi,Manjhanpur,Potato,Desi,FAQ,2130,2265,2190,06 Dec 2024
386,Mathura,Mathura,Potato,Desi,FAQ,1800,2100,1910,04 Dec 2024
387,Mathura,Mathura,Potato,Desi,FAQ,1800,2100,1960,05 Dec 2024
388,Mathura,Mathura,Potato,Desi,FAQ,1860,2120,1980,06 Dec 2024
389,Jhansi,Mauranipur,Potato,Desi,FAQ,2185,2300,2240,07 Dec 2024
390,Jhansi,Mauranipur,Potato,Desi,FAQ,2200,2285,2245,05 Dec 2024
391,Meerut,Meerut,Potato,Desi,FAQ,2150,2300,2220,06 Dec 2024
392,Meerut,Meerut,Potato,Desi,FAQ,2200,2300,2250,07 Dec 2024
393,Meerut,Meerut,Potato,Desi,FAQ,2200,2320,2260,04 Dec 2024
394,Sitapur,Mehmoodabad,Potato,Desi,FAQ,2135,2185,2160,05 Dec 2024
395,Rampur,Milak,Potato,Local,FAQ,2160,2235,2200,04 Dec 2024
396,Rampur,Milak,Potato,Local,FAQ,2170,2250,2210,05 Dec 2024
397,Rampur,Milak,Potato,Local,FAQ,2175,2250,2215,06 Dec 2024
398,Mirzapur,Mirzapur,Potato,Desi,FAQ,2075,2175,2125,05 Dec 2024
399,Mirzapur,Mirzapur,Potato,Desi,FAQ,2075,2200,2115,04 Dec 2024
400,Mirzapur,Mirzapur,Potato,Desi,FAQ,2100,2200,2135,06 Dec 2024
401,Mirzapur,Mirzapur,Potato,Desi,FAQ,2135,2245,2185,07 Dec 2024
402,Farukhabad,Mohamadabad,Potato,Desi,FAQ,1830,2030,1930,04 Dec 2024
403,Farukhabad,Mohamadabad,Potato,Desi,FAQ,1890,2090,1990,06 Dec 2024
404,Farukhabad,Mohamadabad,Potato,Desi,FAQ,1900,2100,2000,05 Dec 2024
405,Khiri (Lakhimpur),Mohammdi,Potato,Haldwani,FAQ,2120,2220,2170,06 Dec 2024
406,Khiri (Lakhimpur),Mohammdi,Potato,Haldwani,FAQ,2140,2220,2180,07 Dec 2024
407,Khiri (Lakhimpur),Mohammdi,Potato,Haldwani,FAQ,2140,2230,2185,04 Dec 2024
408,Khiri (Lakhimpur),Mohammdi,Potato,Haldwani,FAQ,2150,2240,2190,05 Dec 2024
409,Jhansi,Moth,Potato,Desi,FAQ,2180,2350,2250,04 Dec 2024
410,Jhansi,Moth,Potato,Desi,FAQ,2200,2350,2280,06 Dec 2024
411,Jhansi,Moth,Potato,Desi,FAQ,2250,2350,2300,05 Dec 2024
412,Jaunpur,Mugrabaadshahpur,Potato,Badshah,FAQ,2015,2215,2115,05 Dec 2024
413,Jaunpur,Mugrabaadshahpur,Potato,Badshah,FAQ,2020,2220,2120,06 Dec 2024
414,Jaunpur,Mugrabaadshahpur,Potato,Badshah,FAQ,2025,2225,2125,04 Dec 2024
415,Jaunpur,Mugrabaadshahpur,Potato,Badshah,FAQ,2070,2270,2170,07 Dec 2024
416,Sambhal,Muradabad,Potato,Desi,FAQ,2150,2250,2200,04 Dec 2024
417,Sambhal,Muradabad,Potato,Desi,FAQ,2160,2270,2210,06 Dec 2024
418,Sambhal,Muradabad,Potato,Desi,FAQ,2180,2260,2220,05 Dec 2024
419,Sambhal,Muradabad,Potato,Desi,FAQ,2180,2280,2220,07 Dec 2024
420,Hamirpur,Muskara,Potato,Potato,FAQ,2050,2250,2150,07 Dec 2024
421,Hamirpur,Muskara,Potato,Potato,FAQ,2070,2270,2170,04 Dec 2024
422,Muzaffarnagar,Muzzafarnagar,Potato,Desi,FAQ,2200,2400,2250,08 Dec 2024
423,Muzaffarnagar,Muzzafarnagar,Potato,Desi,FAQ,2200,2500,2300,07 Dec 2024
424,Muzaffarnagar,Muzzafarnagar,Potato,Desi,FAQ,2250,2450,2300,04 Dec 2024
425,Muzaffarnagar,Muzzafarnagar,Potato,Desi,FAQ,2300,2500,2350,05 Dec 2024
426,Muzaffarnagar,Muzzafarnagar,Potato,Desi,FAQ,2300,2500,2350,06 Dec 2024
427,Bahraich,Naanpara,Potato,Potato,FAQ,1550,1650,1600,04 Dec 2024
428,Bahraich,Naanpara,Potato,Potato,FAQ,1550,1650,1600,07 Dec 2024
429,Bijnor,Nagina,Potato,Desi,FAQ,2000,2500,2400,05 Dec 2024
430,Bijnor,Nagina,Potato,Desi,FAQ,2000,2800,2400,07 Dec 2024
431,Bijnor,Nagina,Potato,Desi,FAQ,2000,3000,2500,04 Dec 2024
432,Bijnor,Najibabad,Potato,Desi,FAQ,1800,2200,2000,04 Dec 2024
433,Siddharth Nagar,Naugarh,Potato,Desi,FAQ,2110,2190,2180,06 Dec 2024
434,Siddharth Nagar,Naugarh,Potato,Desi,FAQ,2210,2260,2250,05 Dec 2024
435,Maharajganj,Nautnava,Potato,Desi,FAQ,2500,2800,2650,05 Dec 2024
436,Maharajganj,Nautnava,Potato,Desi,FAQ,2560,2800,2650,07 Dec 2024
437,Maharajganj,Nautnava,Potato,Desi,FAQ,2560,2800,2700,06 Dec 2024
438,Gonda,Nawabganj,Potato,Desi,FAQ,2300,2380,2340,04 Dec 2024
439,Gonda,Nawabganj,Potato,Desi,FAQ,2300,2400,2350,05 Dec 2024
440,Gonda,Nawabganj,Potato,Desi,FAQ,2350,2450,2400,06 Dec 2024
441,Gonda,Nawabganj,Potato,Desi,FAQ,2360,2450,2410,07 Dec 2024
442,Ghaziabad,Noida,Potato,Desi,FAQ,2000,2200,2100,04 Dec 2024
443,Ghaziabad,Noida,Potato,Desi,FAQ,2050,2350,2150,05 Dec 2024
444,Ghaziabad,Noida,Potato,Desi,FAQ,2100,2210,2150,07 Dec 2024
445,Ghaziabad,Noida,Potato,Desi,FAQ,2100,2210,2160,06 Dec 2024
446,Jalaun (Orai),Orai,Potato,Potato,FAQ,1900,2500,2240,04 Dec 2024
447,Jalaun (Orai),Orai,Potato,Potato,FAQ,2250,2400,2300,06 Dec 2024
448,Jalaun (Orai),Orai,Potato,Potato,FAQ,2250,2450,2350,05 Dec 2024
449,Jalaun (Orai),Orai,Potato,Potato,FAQ,2250,2450,2350,07 Dec 2024
450,Jalaun (Orai),Orai,Potato,Potato,FAQ,2250,2500,2350,08 Dec 2024
451,Lakhimpur,Paliakala,Potato,Potato,FAQ,2150,2250,2200,04 Dec 2024
452,Lakhimpur,Paliakala,Potato,Potato,FAQ,2200,2240,2220,05 Dec 2024
453,Balrampur,Panchpedwa,Potato,Potato,FAQ,2400,2800,2600,07 Dec 2024
454,Balrampur,Panchpedwa,Potato,Potato,FAQ,2500,2700,2600,05 Dec 2024
455,Balrampur,Panchpedwa,Potato,Potato,FAQ,2500,2700,2600,06 Dec 2024
456,Balrampur,Panchpedwa,Potato,Potato,FAQ,2600,2800,2700,04 Dec 2024
457,Maharajganj,Partaval,Potato,Desi,FAQ,2200,2350,2270,05 Dec 2024
458,Maharajganj,Partaval,Potato,Desi,FAQ,2200,2350,2275,04 Dec 2024
459,Maharajganj,Partaval,Potato,Desi,FAQ,2235,2385,2310,06 Dec 2024
460,Pillibhit,Pilibhit,Potato,Desi,FAQ,2020,2100,2060,04 Dec 2024
461,Pillibhit,Pilibhit,Potato,Desi,FAQ,2025,2105,2065,05 Dec 2024
462,Pillibhit,Pilibhit,Potato,Desi,FAQ,2030,2110,2070,06 Dec 2024
463,Pillibhit,Pilibhit,Potato,Desi,FAQ,2035,2115,2075,07 Dec 2024
464,Pratapgarh,Pratapgarh,Potato,Desi,FAQ,2100,2350,2190,07 Dec 2024
465,Pratapgarh,Pratapgarh,Potato,Desi,FAQ,2150,2300,2200,06 Dec 2024
466,Pratapgarh,Pratapgarh,Potato,Desi,FAQ,2250,2450,2300,04 Dec 2024
467,Pratapgarh,Pratapgarh,Potato,Desi,FAQ,2250,2450,2300,05 Dec 2024
468,Kanpur Dehat,Pukharayan,Potato,Desi,FAQ,1920,1940,1930,04 Dec 2024
469,Kanpur Dehat,Pukharayan,Potato,Desi,FAQ,1940,1960,1950,05 Dec 2024
470,Kanpur Dehat,Pukharayan,Potato,Desi,FAQ,1940,1960,1950,06 Dec 2024
471,Kanpur Dehat,Pukharayan,Potato,Desi,FAQ,1950,1970,1960,07 Dec 2024
472,Pillibhit,Puranpur,Potato,Potato,FAQ,2005,2095,2055,04 Dec 2024
473,Pillibhit,Puranpur,Potato,Potato,FAQ,2020,2100,2060,05 Dec 2024
474,Pillibhit,Puranpur,Potato,Potato,FAQ,2020,2105,2065,06 Dec 2024
475,Pillibhit,Puranpur,Potato,Potato,FAQ,2030,2110,2070,07 Dec 2024
476,Unnao,Purwa,Potato,Desi,FAQ,2100,2175,2130,04 Dec 2024
477,Unnao,Purwa,Potato,Desi,FAQ,2100,2175,2135,05 Dec 2024
478,Unnao,Purwa,Potato,Desi,FAQ,2100,2175,2135,06 Dec 2024
479,Shahjahanpur,Puwaha,Potato,Desi,FAQ,1985,2185,2085,04 Dec 2024
480,Shahjahanpur,Puwaha,Potato,Desi,FAQ,1985,2185,2085,05 Dec 2024
481,Shahjahanpur,Puwaha,Potato,Desi,FAQ,2000,2200,2100,06 Dec 2024
482,Shahjahanpur,Puwaha,Potato,Desi,FAQ,2000,2200,2100,07 Dec 2024
483,Raebarelli,Raibareilly,Potato,Desi,FAQ,2050,2100,2075,07 Dec 2024
484,Raebarelli,Raibareilly,Potato,Desi,FAQ,2060,2150,2100,06 Dec 2024
485,Raebarelli,Raibareilly,Potato,Desi,FAQ,2100,2150,2125,05 Dec 2024
486,Raebarelli,Raibareilly,Potato,Desi,FAQ,2100,2200,2150,04 Dec 2024
487,Rampur,Rampur,Potato,Desi,FAQ,2150,2250,2200,06 Dec 2024
488,Rampur,Rampur,Potato,Desi,FAQ,2160,2250,2200,04 Dec 2024
489,Rampur,Rampur,Potato,Desi,FAQ,2160,2250,2200,05 Dec 2024
490,Rampur,Rampur,Potato,Desi,FAQ,2185,2275,2225,07 Dec 2024
491,Saharanpur,Rampurmaniharan,Potato,Desi,FAQ,1900,2000,1950,04 Dec 2024
492,Saharanpur,Rampurmaniharan,Potato,Desi,FAQ,1900,2000,1950,05 Dec 2024
493,Ballia,Rasda,Potato,Desi,FAQ,2050,2200,2130,05 Dec 2024
494,Ballia,Rasda,Potato,Desi,FAQ,2065,2200,2125,04 Dec 2024
495,Ballia,Rasda,Potato,Desi,FAQ,2080,2215,2160,06 Dec 2024
496,Ballia,Rasda,Potato,Desi,FAQ,2080,2225,2150,07 Dec 2024
497,Sonbhadra,Robertsganj,Potato,Badshah,FAQ,2030,2250,2125,05 Dec 2024
498,Sonbhadra,Robertsganj,Potato,Badshah,FAQ,2050,2260,2180,07 Dec 2024
499,Sonbhadra,Robertsganj,Potato,Badshah,FAQ,2050,2265,2130,06 Dec 2024
500,Barabanki,Safdarganj,Potato,Desi,FAQ,2100,2180,2150,05 Dec 2024
501,Barabanki,Safdarganj,Potato,Desi,FAQ,2100,2200,2150,04 Dec 2024
502,Barabanki,Safdarganj,Potato,Desi,FAQ,2100,2200,2150,06 Dec 2024
503,Barabanki,Safdarganj,Potato,Desi,FAQ,2100,2200,2150,07 Dec 2024
504,Saharanpur,Saharanpur,Potato,Desi,FAQ,2100,2600,2300,04 Dec 2024
505,Saharanpur,Saharanpur,Potato,Desi,FAQ,2100,2600,2300,07 Dec 2024
506,Saharanpur,Saharanpur,Potato,Desi,FAQ,2200,2800,2350,05 Dec 2024
507,Saharanpur,Saharanpur,Potato,Desi,FAQ,2200,2800,2350,06 Dec 2024
508,Siddharth Nagar,Sahiyapur,Potato,Desi,FAQ,1500,1750,1560,04 Dec 2024
509,Siddharth Nagar,Sahiyapur,Potato,Desi,FAQ,1500,1950,1560,05 Dec 2024
510,Siddharth Nagar,Sahiyapur,Potato,Desi,FAQ,1900,2010,1950,06 Dec 2024
511,Siddharth Nagar,Sahiyapur,Potato,Desi,FAQ,1950,2010,1980,07 Dec 2024
512,Raebarelli,Salon,Potato,Desi,FAQ,2085,2095,2090,07 Dec 2024
513,Raebarelli,Salon,Potato,Desi,FAQ,2100,2115,2100,05 Dec 2024
514,Raebarelli,Salon,Potato,Desi,FAQ,2100,2115,2110,04 Dec 2024
515,Raebarelli,Salon,Potato,Desi,FAQ,2100,2115,2110,06 Dec 2024
516,Sambhal,Sambhal,Potato,Desi,FAQ,2000,2250,2150,06 Dec 2024
517,Sambhal,Sambhal,Potato,Desi,FAQ,2000,2300,2250,04 Dec 2024
518,Sambhal,Sambhal,Potato,Desi,FAQ,2000,2400,2250,07 Dec 2024
519,Sambhal,Sambhal,Potato,Desi,FAQ,2000,2500,2300,05 Dec 2024
520,Agra,Samsabad,Potato,Potato,FAQ,1400,1800,1600,04 Dec 2024
521,Agra,Samsabad,Potato,Potato,FAQ,1400,1800,1600,05 Dec 2024
522,Agra,Samsabad,Potato,Potato,FAQ,1400,1800,1600,06 Dec 2024
523,Agra,Samsabad,Potato,Potato,FAQ,1400,1800,1600,07 Dec 2024
524,Hardoi,Sandi,Potato,Local,FAQ,2100,2160,2130,04 Dec 2024
525,Hardoi,Sandi,Potato,Local,FAQ,2100,2200,2130,07 Dec 2024
526,Hardoi,Sandi,Potato,Local,FAQ,2100,2200,2140,05 Dec 2024
527,Hardoi,Sandi,Potato,Local,FAQ,2100,2200,2140,06 Dec 2024
528,Hardoi,Sandila,Potato,Badshah,FAQ,2080,2170,2130,04 Dec 2024
529,Hardoi,Sandila,Potato,Badshah,FAQ,2080,2170,2130,07 Dec 2024
530,Hardoi,Sandila,Potato,Badshah,FAQ,2080,2180,2135,06 Dec 2024
531,Hardoi,Sandila,Potato,Badshah,FAQ,2090,2170,2130,08 Dec 2024
532,Hardoi,Sandila,Potato,Badshah,FAQ,2090,2170,2135,05 Dec 2024
533,Gorakhpur,Sehjanwa,Potato,Potato,FAQ,2890,2910,2900,07 Dec 2024
534,Gorakhpur,Sehjanwa,Potato,Potato,FAQ,2990,3005,3000,06 Dec 2024
535,Gorakhpur,Sehjanwa,Potato,Potato,FAQ,3190,3205,3200,04 Dec 2024
536,Hathras,Shadabad,Potato,Desi,FAQ,1500,1600,1550,04 Dec 2024
537,Hathras,Shadabad,Potato,Desi,FAQ,1500,1600,1550,05 Dec 2024
538,Hathras,Shadabad,Potato,Desi,FAQ,1500,1600,1550,06 Dec 2024
539,Hathras,Shadabad,Potato,Desi,FAQ,1500,1600,1550,07 Dec 2024
540,Hathras,Shadabad,Potato,Desi,FAQ,1500,1600,1550,08 Dec 2024
541,Hardoi,Shahabad(New Mandi),Potato,Potato,FAQ,2100,2180,2140,05 Dec 2024
542,Badaun,Shahaswan,Potato,Potato,FAQ,1900,2100,2000,05 Dec 2024
543,Badaun,Shahaswan,Potato,Potato,FAQ,1950,2100,2000,06 Dec 2024
544,Badaun,Shahaswan,Potato,Potato,FAQ,1950,2100,2000,07 Dec 2024
545,Badaun,Shahaswan,Potato,Potato,FAQ,1950,2100,2000,08 Dec 2024
546,Jaunpur,Shahganj,Potato,Badshah,FAQ,2000,2200,2100,07 Dec 2024
547,Jaunpur,Shahganj,Potato,Badshah,FAQ,2050,2150,2100,04 Dec 2024
548,Jaunpur,Shahganj,Potato,Badshah,FAQ,2050,2150,2100,06 Dec 2024
549,Jaunpur,Shahganj,Potato,Badshah,FAQ,2050,2200,2100,05 Dec 2024
550,Shahjahanpur,Shahjahanpur,Potato,Desi,FAQ,2000,2200,2100,05 Dec 2024
551,Shahjahanpur,Shahjahanpur,Potato,Desi,FAQ,2000,2350,2150,06 Dec 2024
552,Shahjahanpur,Shahjahanpur,Potato,Desi,FAQ,2600,3000,2820,07 Dec 2024
553,Shahjahanpur,Shahjahanpur,Potato,Desi,FAQ,2700,3000,2880,04 Dec 2024
554,Muzaffarnagar,Shahpur,Potato,Desi,FAQ,1250,1340,1300,04 Dec 2024
555,Shamli,Shamli,Potato,Desi,FAQ,2280,2400,2340,04 Dec 2024
556,Shamli,Shamli,Potato,Desi,FAQ,2300,2380,2340,05 Dec 2024
557,Shamli,Shamli,Potato,Desi,FAQ,2300,2400,2350,07 Dec 2024
558,Shamli,Shamli,Potato,Desi,FAQ,2350,2450,2400,06 Dec 2024
559,Bulandshahar,Sikanderabad,Potato,Potato,FAQ,1800,2200,2000,07 Dec 2024
560,Hathras,Sikandraraau,Potato,Desi,FAQ,1480,1675,1590,07 Dec 2024
561,Hathras,Sikandraraau,Potato,Desi,FAQ,1610,1725,1685,08 Dec 2024
562,Bulandshahar,Sikarpur,Potato,Potato,FAQ,1200,1400,1300,04 Dec 2024
563,Bulandshahar,Sikarpur,Potato,Potato,FAQ,1200,1400,1300,05 Dec 2024
564,Bulandshahar,Sikarpur,Potato,Potato,FAQ,1200,1400,1300,07 Dec 2024
565,Prayagraj,Sirsa,Potato,Desi,FAQ,1800,2000,1900,04 Dec 2024
566,Prayagraj,Sirsa,Potato,Desi,FAQ,1800,2000,1900,05 Dec 2024
567,Prayagraj,Sirsa,Potato,Desi,FAQ,1800,2000,1900,06 Dec 2024
568,Prayagraj,Sirsa,Potato,Desi,FAQ,1800,2000,1900,07 Dec 2024
569,Prayagraj,Sirsa,Potato,Desi,FAQ,1800,2000,1900,08 Dec 2024
570,Firozabad,Sirsaganj,Potato,Potato,FAQ,1100,1300,1200,04 Dec 2024
571,Firozabad,Sirsaganj,Potato,Potato,FAQ,1100,1300,1200,05 Dec 2024
572,Firozabad,Sirsaganj,Potato,Potato,FAQ,1100,1300,1200,07 Dec 2024
573,Sitapur,Sitapur,Potato,Desi,FAQ,1700,2200,2140,04 Dec 2024
574,Sitapur,Sitapur,Potato,Desi,FAQ,1700,2250,2150,07 Dec 2024
575,Sitapur,Sitapur,Potato,Desi,FAQ,1700,2250,2150,08 Dec 2024
576,Sitapur,Sitapur,Potato,Desi,FAQ,1700,2250,2160,06 Dec 2024
577,Sitapur,Sitapur,Potato,Desi,FAQ,1700,2250,2170,05 Dec 2024
578,Bulandshahar,Siyana,Potato,Desi,FAQ,2210,2300,2260,06 Dec 2024
579,Bulandshahar,Siyana,Potato,Desi,FAQ,2800,2900,2860,07 Dec 2024
580,Amethi,Sultanpur,Potato,Desi,FAQ,2080,2280,2160,04 Dec 2024
581,Amethi,Sultanpur,Potato,Desi,FAQ,2100,2300,2200,08 Dec 2024
582,Amethi,Sultanpur,Potato,Desi,FAQ,2100,2360,2200,05 Dec 2024
583,Amethi,Sultanpur,Potato,Desi,FAQ,2150,2330,2225,07 Dec 2024
584,Amethi,Sultanpur,Potato,Desi,FAQ,2180,2400,2240,06 Dec 2024
585,Shamli,Thanabhavan,Potato,Desi,FAQ,1600,1800,1700,05 Dec 2024
586,Shamli,Thanabhavan,Potato,Desi,FAQ,1600,2000,1800,07 Dec 2024
587,Shahjahanpur,Tilhar,Potato,Desi,FAQ,2000,2100,2050,04 Dec 2024
588,Shahjahanpur,Tilhar,Potato,Desi,FAQ,2010,2110,2060,05 Dec 2024
589,Shahjahanpur,Tilhar,Potato,Desi,FAQ,2020,2120,2070,06 Dec 2024
590,Shahjahanpur,Tilhar,Potato,Desi,FAQ,2025,2125,2075,07 Dec 2024
591,Balrampur,Tulsipur,Potato,Desi,FAQ,2250,2340,2300,04 Dec 2024
592,Balrampur,Tulsipur,Potato,Desi,FAQ,2250,2340,2300,05 Dec 2024
593,Balrampur,Tulsipur,Potato,Desi,FAQ,2250,2350,2300,07 Dec 2024
594,Balrampur,Tulsipur,Potato,Desi,FAQ,2270,2350,2320,06 Dec 2024
595,Balrampur,Tulsipur,Potato,Desi,FAQ,2280,2340,2320,08 Dec 2024
596,Firozabad,Tundla,Potato,Local,FAQ,1880,1925,1900,07 Dec 2024
597,Firozabad,Tundla,Potato,Local,FAQ,1925,1965,1950,05 Dec 2024
598,Firozabad,Tundla,Potato,Local,FAQ,1930,2000,1975,06 Dec 2024
599,Badaun,Ujhani,Potato,Local,FAQ,2200,2250,2230,04 Dec 2024
600,Unnao,Unnao,Potato,Desi,FAQ,2075,2175,2125,04 Dec 2024
601,Unnao,Unnao,Potato,Desi,FAQ,2075,2175,2125,05 Dec 2024
602,Kanpur,Uttaripura,Potato,Local,FAQ,1840,2040,1940,04 Dec 2024
603,Kanpur,Uttaripura,Potato,Local,FAQ,1840,2040,1940,07 Dec 2024
604,Kanpur,Uttaripura,Potato,Local,FAQ,1850,2050,1950,06 Dec 2024
605,Kanpur,Uttaripura,Potato,Local,FAQ,1855,2055,1955,05 Dec 2024
