0,1,2,3,4,5,6,7,8,9
1267,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,750,12 May 2016
1268,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,07 Jul 2016
1269,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,800,700,06 Feb 2016
1270,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,850,800,30 Apr 2016
1271,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,26 Apr 2016
1272,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,27 Apr 2016
1273,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,900,20 Jun 2016
1274,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,900,22 Feb 2016
1275,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,900,23 Jun 2016
1276,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,650,1000,900,06 Apr 2016
1277,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,950,850,11 Apr 2016
1278,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1100,1000,02 Mar 2016
1279,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,14 Dec 2015
1280,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1400,21 Dec 2015
1281,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2750,2200,17 Nov 2015
1282,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2300,17 Oct 2015
1283,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2500,11 Nov 2015
1284,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,4000,5000,4600,15 Sep 2015
1285,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,800,550,27 Jul 2016
1286,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,800,600,04 Jul 2016
1287,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,900,600,26 Jul 2016
1288,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,610,500,09 Jun 2016
1289,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,1000,900,28 Apr 2016
1290,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1000,750,12 Feb 2016
1291,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1000,900,15 Apr 2016
1292,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,1000,900,17 Mar 2016
1293,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1500,1150,11 Jan 2016
1294,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1250,1150,17 Dec 2015
1295,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,21 Dec 2015
1296,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,3100,2800,08 Oct 2015
1297,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,4000,3500,03 Oct 2015
1298,Bharuch,Ankleshwar,Onion,Nasik,FAQ,3400,4300,4000,06 Oct 2015
1299,Bharuch,Ankleshwar,Onion,Nasik,FAQ,3400,4500,4000,18 Sep 2015
1300,Bharuch,Ankleshwar,Onion,Nasik,FAQ,3400,4750,4000,21 Sep 2015
1301,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,800,03 Jun 2016
1302,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,600,500,24 May 2016
1303,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,700,500,16 May 2016
1304,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,700,500,27 Aug 2016
1305,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,850,600,02 May 2016
1306,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,600,500,07 Jun 2016
1307,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,650,500,12 Aug 2016
1308,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,750,600,22 Aug 2016
1309,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,600,500,29 Jun 2016
1310,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,600,550,21 Jul 2016
1311,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,11 Aug 2016
1312,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,23 Jun 2016
1313,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,850,700,12 Apr 2016
1314,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,900,700,22 Apr 2016
1315,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,850,700,26 Apr 2016
1316,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1000,800,09 Jan 2016
1317,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1000,800,11 Jan 2016
1318,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1250,1100,06 Jan 2016
1319,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,2250,1800,20 Oct 2015
1320,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,2750,2500,10 Oct 2015
1321,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3500,4000,3800,07 Sep 2015
1322,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,750,625,11 Aug 2016
1323,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,750,700,31 Aug 2016
1324,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,700,06 May 2016
1325,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,750,14 May 2016
1326,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,22 Jul 2016
1327,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,23 Feb 2016
1328,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,850,15 Jul 2016
1329,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,950,850,01 Jul 2016
1330,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1000,900,04 Apr 2016
1331,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1000,900,22 Mar 2016
1332,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,750,1100,1000,25 Dec 2015
1333,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,900,850,24 Feb 2016
1334,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1000,950,02 Apr 2016
1335,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,850,1500,1200,06 Jan 2016
1336,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1250,1200,04 Mar 2016
1337,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1400,04 Dec 2015
1338,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1750,1500,03 Dec 2015
1339,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,1600,1500,28 Dec 2015
1340,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2250,2000,03 Nov 2015
1341,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2500,2200,18 Nov 2015
1342,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3000,2600,23 Oct 2015
1343,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,4000,5000,4600,08 Sep 2015
1344,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,700,500,15 Jun 2016
1345,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1000,900,06 Apr 2016
1346,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1000,900,12 Apr 2016
1347,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,2500,2750,2750,19 Oct 2015
1348,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,800,500,18 Apr 2016
1349,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,500,05 Jun 2016
1350,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,600,19 Mar 2016
1351,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,700,02 May 2016
1352,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,850,700,10 Mar 2016
1353,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,1500,1200,11 Dec 2015
1354,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,1300,1200,19 Jan 2016
1355,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1300,2200,1500,23 Nov 2015
1356,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2400,5000,4000,16 Oct 2015
1357,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,3000,6000,5000,01 Oct 2015
1358,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,3500,5000,4000,04 Oct 2015
1359,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,400,700,550,19 May 2016
1360,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,500,800,650,27 Jun 2016
1361,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,500,900,700,21 Jul 2016
1362,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,500,1000,750,20 Aug 2016
1363,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,700,1000,850,09 Apr 2016
1364,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,800,1100,950,30 Mar 2016
1365,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1500,2200,1850,12 Dec 2015
1366,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,2900,2450,01 Dec 2015
1367,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,2900,2450,02 Dec 2015
1368,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,700,900,800,19 May 2016
1369,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,750,900,800,09 May 2016
1370,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,800,1100,900,06 Apr 2016
1371,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,800,1100,920,28 Mar 2016
1372,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,950,1500,1200,29 Feb 2016
1373,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1000,1450,1300,04 Aug 2016
1374,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1250,2000,1700,01 Dec 2015
1375,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,2000,2800,2500,24 Oct 2015
1376,Rajkot,Dhoraji,Onion,Nasik,FAQ,180,855,705,19 Feb 2016
1377,Rajkot,Dhoraji,Onion,Nasik,FAQ,230,730,605,04 Feb 2016
1378,Rajkot,Dhoraji,Onion,Nasik,FAQ,280,855,780,25 Jan 2016
1379,Rajkot,Dhoraji,Onion,Nasik,FAQ,330,1105,1030,18 Jan 2016
1380,Rajkot,Dhoraji,Onion,Nasik,FAQ,505,1130,905,08 Dec 2015
1381,Rajkot,Dhoraji,Onion,Other,FAQ,175,605,580,22 Mar 2016
1382,Rajkot,Dhoraji,Onion,Other,FAQ,555,1305,1005,05 Dec 2015
1383,Rajkot,Gondal,Onion,Nasik,FAQ,105,705,405,04 Apr 2016
1384,Rajkot,Gondal,Onion,Nasik,FAQ,130,630,380,27 May 2016
1385,Rajkot,Gondal,Onion,Nasik,FAQ,155,780,455,14 Mar 2016
1386,Rajkot,Gondal,Onion,Nasik,FAQ,155,780,480,15 Mar 2016
1387,Rajkot,Gondal,Onion,Nasik,FAQ,180,530,330,07 Jun 2016
1388,Rajkot,Gondal,Onion,Nasik,FAQ,180,705,480,21 Mar 2016
1389,Rajkot,Gondal,Onion,Nasik,FAQ,180,755,480,16 Mar 2016
1390,Rajkot,Gondal,Onion,Nasik,FAQ,180,755,505,13 Feb 2016
1391,Rajkot,Gondal,Onion,Nasik,FAQ,205,655,580,23 Feb 2016
1392,Rajkot,Gondal,Onion,Nasik,FAQ,205,705,505,29 Feb 2016
1393,Rajkot,Gondal,Onion,Nasik,FAQ,255,905,730,30 Jan 2016
1394,Rajkot,Gondal,Onion,Nasik,FAQ,280,930,755,29 Jan 2016
1395,Rajkot,Gondal,Onion,Nasik,FAQ,305,1230,805,05 Dec 2015
1396,Rajkot,Gondal,Onion,Nasik,FAQ,330,1130,855,21 Dec 2015
1397,Rajkot,Gondal,Onion,Nasik,FAQ,330,1180,755,15 Dec 2015
1398,Rajkot,Gondal,Onion,Nasik,FAQ,405,2430,1805,19 Oct 2015
1399,Rajkot,Gondal,Onion,Red,FAQ,180,605,405,22 Aug 2016
1400,Rajkot,Gondal,Onion,Red,FAQ,180,655,405,30 Jul 2016
1401,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,750,600,09 Aug 2016
1402,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,650,600,19 Aug 2016
1403,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,450,750,600,30 Apr 2016
1404,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,850,700,27 Feb 2016
1405,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,900,750,05 Apr 2016
1406,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,900,800,06 Feb 2016
1407,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1000,800,01 Feb 2016
1408,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,650,900,800,28 Mar 2016
1409,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,650,1200,1000,15 Dec 2015
1410,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1000,900,01 Apr 2016
1411,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1250,1000,14 Dec 2015
1412,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1150,1000,16 Jan 2016
1413,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1250,1100,16 Dec 2015
1414,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1300,23 Nov 2015
1415,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2500,2200,02 Oct 2015
1416,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,4250,3800,19 Sep 2015
1417,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3500,4250,4000,15 Sep 2015
1418,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3500,4500,4100,12 Sep 2015
1419,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,450,1350,1000,09 May 2016
1420,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,700,16 May 2016
1421,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,800,29 Jan 2016
1422,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,05 Aug 2016
1423,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,14 Jun 2016
1424,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1100,900,26 Jan 2016
1425,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1200,900,11 Jan 2016
1426,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,05 Feb 2016
1427,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,900,22 Jun 2016
1428,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,650,1000,850,20 Feb 2016
1429,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,900,850,14 Apr 2016
1430,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1000,900,29 Feb 2016
1431,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,750,1150,1000,01 Mar 2016
1432,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1500,1300,05 Jan 2016
1433,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1400,10 Dec 2015
1434,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1900,1500,02 Dec 2015
1435,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4000,3200,01 Oct 2015
1436,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4000,3200,05 Oct 2015
1437,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3500,4750,4200,04 Sep 2015
1438,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,4000,5000,4600,18 Sep 2015
1439,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,900,600,12 Jul 2016
1440,Bharuch,Ankleshwar,Onion,Nasik,FAQ,900,1350,1150,10 Dec 2015
1441,Bharuch,Ankleshwar,Onion,Nasik,FAQ,2700,4250,3600,14 Oct 2015
1442,Bharuch,Ankleshwar,Onion,Nasik,FAQ,2700,4500,4000,29 Sep 2015
1443,Bharuch,Bharuch,Onion,Other,FAQ,200,4500,300,14 Oct 2015
1444,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,700,11 May 2016
1445,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,700,15 May 2016
1446,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,750,27 May 2016
1447,Rajkot,Gondal,Onion,Red,FAQ,155,680,405,03 Aug 2016
1448,Rajkot,Gondal,Onion,Red,FAQ,180,705,430,13 Jul 2016
1449,Rajkot,Gondal,Onion,Red,FAQ,455,1755,1280,23 Nov 2015
1450,Rajkot,Gondal,Onion,Red,FAQ,980,4030,3730,22 Sep 2015
1451,Rajkot,Gondal,Onion,White,FAQ,100,630,575,27 Jun 2016
1452,Rajkot,Gondal,Onion,White,FAQ,150,425,345,08 Jul 2016
1453,Rajkot,Gondal,Onion,White,FAQ,150,435,355,26 May 2016
1454,Rajkot,Gondal,Onion,White,FAQ,150,435,355,27 May 2016
1455,Rajkot,Gondal,Onion,White,FAQ,150,655,525,06 Jun 2016
1456,Rajkot,Gondal,Onion,White,FAQ,250,625,545,21 Jun 2016
1457,Rajkot,Gondal,Onion,White,FAQ,300,400,350,05 Jul 2016
1458,Rajkot,Gondal,Onion,White,FAQ,330,655,580,05 Feb 2016
1459,Rajkot,Gondal,Onion,White,FAQ,380,705,630,08 Feb 2016
1460,Rajkot,Gondal,Onion,White,FAQ,530,1005,755,19 Feb 2016
1461,Jamnagar,Jamnagar,Onion,Other,FAQ,200,650,425,12 Apr 2016
1462,Jamnagar,Jamnagar,Onion,Other,FAQ,200,700,450,29 Apr 2016
1463,Jamnagar,Jamnagar,Onion,Other,FAQ,375,1125,750,16 Dec 2015
1464,Jamnagar,Jamnagar,Onion,Other,FAQ,400,1075,738,23 Dec 2015
1465,Jamnagar,Jamnagar,Onion,Other,FAQ,500,2300,1400,03 Nov 2015
1466,Jamnagar,Jamnagar,Onion,Other,FAQ,1500,4750,3125,10 Sep 2015
1467,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,100,405,200,17 May 2016
1468,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,750,2805,1405,09 Oct 2015
1469,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,3125,3540,3400,04 Nov 2015
1470,Kheda,Kapadvanj,Onion,Other,FAQ,500,875,675,12 May 2016
1471,Kheda,Kapadvanj,Onion,Other,FAQ,1000,1750,1375,06 Jan 2016
1472,Kheda,Kapadvanj,Onion,Other,FAQ,1500,3500,2500,05 Nov 2015
1473,Kheda,Kapadvanj,Onion,Other,FAQ,2250,3000,2625,24 Nov 2015
1474,Kheda,Kapadvanj,Onion,Other,FAQ,3500,4000,3750,29 Sep 2015
1475,Kheda,Kapadvanj,Onion,Other,FAQ,3500,5000,4250,02 Sep 2015
1476,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,125,175,150,14 May 2016
1477,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,125,175,150,30 May 2016
1478,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,200,300,250,07 Apr 2016
1479,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,500,700,600,04 Aug 2016
1480,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,06 Jun 2016
1481,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,14 Aug 2016
1482,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,21 Jul 2016
1483,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,800,750,11 Feb 2016
1484,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2300,2500,2400,30 Oct 2015
1485,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2525,2725,2625,01 Oct 2015
1486,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3000,3200,3100,07 Oct 2015
1487,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,650,500,03 Aug 2016
1488,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,655,480,08 Aug 2016
1489,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,870,600,04 May 2016
1490,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,400,775,600,21 Mar 2016
1491,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,400,815,700,06 Feb 2016
1492,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,505,855,700,03 Feb 2016
1493,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,505,905,750,29 Feb 2016
1494,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,505,1165,1000,09 Dec 2015
1495,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,625,1205,875,13 Jan 2016
1496,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,750,1690,1250,21 Dec 2015
1497,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,800,1510,1125,15 Jan 2016
1498,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,1250,3000,2500,12 Oct 2015
1499,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,1500,4190,3500,23 Sep 2015
1500,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,600,500,10 May 2016
1501,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,700,500,05 May 2016
1502,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,650,500,03 Jun 2016
1503,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,600,550,13 May 2016
1504,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,600,550,21 Jun 2016
1505,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,25 Jun 2016
1506,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,800,700,27 Apr 2016
1507,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,850,700,19 Apr 2016
1508,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,900,750,18 Mar 2016
1509,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,900,800,22 Feb 2016
1510,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1050,800,27 Jan 2016
1511,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1250,1100,05 Dec 2015
1512,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1250,1100,17 Dec 2015
1513,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1300,1100,05 Jan 2016
1514,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1400,1100,07 Dec 2015
1515,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,1400,1200,03 Dec 2015
1516,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,1500,1300,02 Dec 2015
