0,1,2,3,4,5,6,7,8,9
29,Datia,Sevda,Gur(Jaggery),Other,FAQ,1980,2060,2000,23 Feb 2019
30,Datia,Sevda,Gur(Jaggery),Other,FAQ,2100,2300,2200,12 Jan 2019
31,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2000,1900,31 Jul 2019
32,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2000,1950,06 Aug 2019
33,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,12 Feb 2019
34,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,18 Feb 2019
35,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2050,12 Apr 2019
36,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,03 May 2019
37,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,09 Dec 2018
38,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,15 Jan 2019
39,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2200,2400,2300,21 Nov 2018
40,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,05 Nov 2018
41,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,30 Jan 2019
42,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,04 May 2019
43,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,09 May 2019
44,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,23 Jun 2019
45,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,28 Aug 2019
46,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,09 Jul 2019
47,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2500,2425,21 May 2019
48,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2611,2575,09 Jul 2019
49,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1800,2300,2200,20 Mar 2019
50,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2550,2310,11 Dec 2018
51,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2550,2350,08 Jul 2019
52,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2300,2200,28 Mar 2019
53,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2400,2200,26 Mar 2019
54,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2401,2231,04 Jan 2019
55,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2450,2241,22 Dec 2018
56,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2550,2200,12 Jul 2019
57,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2500,2300,27 Apr 2019
58,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2600,2350,04 Jul 2019
59,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2050,2550,2400,01 May 2019
60,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2872,2450,03 Aug 2019
61,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2400,2400,16 Aug 2019
62,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,3200,2750,06 Aug 2019
63,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,2600,2600,15 Jul 2019
64,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2100,2100,2100,26 Feb 2019
65,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2300,2300,2300,07 Oct 2018
66,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2350,2350,2350,22 Apr 2019
67,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,3450,3510,3500,11 Nov 2018
68,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,03 May 2019
69,Betul,Multai,Gur(Jaggery),Other,FAQ,2000,2000,2000,12 Mar 2019
70,Datia,Sevda,Gur(Jaggery),Other,FAQ,1900,2300,2200,09 Jan 2019
71,Datia,Sevda,Gur(Jaggery),Other,FAQ,2000,2245,2100,28 Feb 2019
72,Datia,Sevda,Gur(Jaggery),Other,FAQ,2100,2100,2100,24 Oct 2018
73,Datia,Sevda,Gur(Jaggery),Other,FAQ,2100,2400,2300,17 Nov 2018
74,Datia,Sevda,Gur(Jaggery),Other,FAQ,2200,2300,2250,15 Dec 2018
75,Datia,Sevda,Gur(Jaggery),Other,FAQ,2200,2400,2300,22 Nov 2018
76,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,2600,1700,24 Jul 2019
77,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2000,1950,15 Feb 2019
78,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,01 Apr 2019
79,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,18 Dec 2018
80,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2400,2400,2400,18 Oct 2018
81,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,22 Jan 2019
82,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2100,2100,2100,31 Mar 2019
83,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,05 Feb 2019
84,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,22 May 2019
85,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,06 May 2019
86,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,10 Jun 2019
87,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,26 Aug 2019
88,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2325,2651,2450,08 Apr 2019
89,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2500,2450,26 Apr 2019
90,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2570,2575,2570,23 May 2019
91,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2610,2600,17 May 2019
92,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1750,2200,2100,02 Feb 2019
93,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1781,2325,2150,08 Feb 2019
94,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1800,2336,2050,01 Mar 2019
95,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2481,2272,12 Apr 2019
96,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2500,2351,23 Dec 2018
97,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2250,2100,23 Feb 2019
98,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2300,2050,15 Mar 2019
99,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2575,2331,16 Jul 2019
100,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2650,2201,29 Nov 2018
101,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2671,2350,23 Aug 2019
102,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,3100,2650,29 Oct 2018
103,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2125,2200,2150,18 Feb 2019
104,Betul,Multai,Gur(Jaggery),Other,FAQ,2000,2100,2050,19 Mar 2019
105,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,1800,2085,1950,10 Jan 2019
106,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2100,2610,2350,18 Apr 2019
107,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2110,2525,2320,30 May 2019
108,Datia,Sevda,Gur(Jaggery),Other,FAQ,1950,2000,1980,06 Feb 2019
109,Datia,Sevda,Gur(Jaggery),Other,FAQ,1980,2100,2075,12 Mar 2019
110,Datia,Sevda,Gur(Jaggery),Other,FAQ,2000,2200,2100,06 Mar 2019
111,Datia,Sevda,Gur(Jaggery),Other,FAQ,2030,2100,2060,23 Jan 2019
112,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,1900,1800,05 Jun 2019
113,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1750,2000,1800,25 Aug 2019
114,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1850,2050,1950,18 Mar 2019
115,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,01 Feb 2019
116,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,02 Feb 2019
117,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,06 Feb 2019
118,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,31 Jan 2019
119,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,05 May 2019
120,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,23 May 2019
121,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,27 Apr 2019
122,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,28 Apr 2019
123,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,30 May 2019
124,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,17 Dec 2018
125,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,20 Dec 2018
126,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,12 Mar 2019
127,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2100,2100,2100,06 Apr 2019
128,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,16 May 2019
129,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,24 Aug 2019
130,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2200,2100,29 Dec 2018
131,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2375,2560,2540,03 Jun 2019
132,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2390,2410,2400,11 Apr 2019
133,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2500,2450,25 Apr 2019
134,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2250,2500,2300,02 Sep 2018
135,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2350,2100,06 Mar 2019
136,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2370,2140,26 Feb 2019
137,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2300,2000,02 Mar 2019
138,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2300,2100,09 Mar 2019
139,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2300,2175,14 Mar 2019
140,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2500,2200,11 May 2019
141,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2600,2200,10 May 2019
142,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2622,2250,21 May 2019
143,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1981,2450,2200,25 Dec 2018
144,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1981,2600,2350,19 Jul 2019
145,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2400,2200,05 Aug 2019
146,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2450,2200,20 Aug 2019
147,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2177,2681,2250,26 Aug 2019
148,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2281,2450,2310,27 Aug 2019
149,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2400,2400,28 Aug 2019
150,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2411,2800,2500,25 Jul 2019
151,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2200,2200,2200,28 Oct 2018
152,Betul,Multai,Gur(Jaggery),Other,FAQ,2011,2031,2021,18 Mar 2019
153,Datia,Sevda,Gur(Jaggery),Other,FAQ,2000,2050,2030,17 Dec 2018
154,Datia,Sevda,Gur(Jaggery),Other,FAQ,2000,2300,2100,03 Jan 2019
155,Datia,Sevda,Gur(Jaggery),Other,FAQ,2000,2300,2200,18 Jan 2019
156,Datia,Sevda,Gur(Jaggery),Other,FAQ,2050,2180,2120,27 Jan 2019
157,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1700,1650,03 Jul 2019
158,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2200,2050,28 Jan 2019
159,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,07 May 2019
160,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,24 Apr 2019
161,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,24 Dec 2018
162,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,05 Apr 2019
163,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,12 Dec 2018
164,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2200,2400,2300,17 Nov 2018
165,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,05 Jan 2019
166,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2100,2100,2100,03 Mar 2019
167,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,25 May 2019
168,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,03 Jun 2019
169,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2150,2288,2175,18 Mar 2019
170,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2201,2564,2425,02 Apr 2019
171,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2350,2650,2375,03 Apr 2019
172,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2650,2600,20 Jun 2019
173,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,1900,2800,2400,30 May 2019
174,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1500,2252,1870,18 Feb 2019
175,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1750,2350,2150,27 Mar 2019
176,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1800,2990,2661,05 Nov 2018
177,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2600,2400,12 Jun 2019
178,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2300,2050,16 Mar 2019
179,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2480,2200,09 Apr 2019
180,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2550,2250,24 May 2019
181,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1970,2500,2200,16 May 2019
182,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1980,2390,2250,30 Nov 2018
183,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1981,2652,2350,13 May 2019
184,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2400,2350,17 Sep 2018
185,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2600,2200,27 May 2019
186,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2800,2400,26 Jul 2019
187,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2050,2600,2450,20 Jun 2019
188,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2151,2599,2381,10 Sep 2018
189,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2450,2331,16 Apr 2019
190,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,1950,2000,1975,08 Jan 2019
191,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2000,2200,2175,10 Mar 2019
192,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2000,2325,2100,17 Mar 2019
193,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2400,2400,09 Sep 2018
194,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2500,2600,2550,29 Jul 2019
195,Betul,Multai,Gur(Jaggery),Other,FAQ,2250,2350,2300,01 Sep 2018
196,Betul,Multai,Gur(Jaggery),Other,FAQ,2700,2710,2705,04 Sep 2018
197,Betul,Multai,Gur(Jaggery),Other,FAQ,2815,2845,2825,08 Sep 2018
198,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2201,2400,2355,31 Aug 2019
199,Datia,Sevda,Gur(Jaggery),Other,FAQ,1950,2100,2000,21 Dec 2018
200,Datia,Sevda,Gur(Jaggery),Other,FAQ,1980,2050,2000,19 Feb 2019
201,Datia,Sevda,Gur(Jaggery),Other,FAQ,2100,2100,2100,30 Oct 2018
202,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,22 Feb 2019
203,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,25 Jan 2019
204,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,26 Mar 2019
205,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,23 Dec 2018
206,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2300,2100,05 Feb 2019
207,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2150,2300,2250,10 Dec 2018
208,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,05 Mar 2019
209,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,08 Mar 2019
210,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,19 Jan 2019
211,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,23 Jan 2019
212,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,25 Mar 2019
213,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,24 May 2019
214,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2500,2500,27 Sep 2018
215,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2100,2050,11 Jan 2019
216,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2290,2517,2400,10 Apr 2019
217,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2500,2450,22 Jul 2019
218,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1800,2300,2150,25 Feb 2019
219,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1880,2450,2222,28 Jun 2019
220,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1895,2600,2250,07 Dec 2018
221,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2250,2040,28 Feb 2019
222,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2250,2075,12 Mar 2019
223,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2400,2300,08 Dec 2018
224,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2550,2200,21 Jun 2019
225,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2600,2450,24 Jun 2019
226,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2850,2455,06 Jun 2019
227,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1955,2550,2381,22 Jul 2019
228,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2450,2200,18 Apr 2019
229,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2600,2400,02 May 2019
230,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2650,2250,30 Aug 2019
231,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2010,2550,2400,19 Jun 2019
232,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2050,2600,2450,01 Jul 2019
233,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2551,2400,06 Sep 2018
234,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,1900,2125,1980,03 Mar 2019
235,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,1995,2200,2100,17 Feb 2019
236,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2200,2200,2200,17 Dec 2018
237,Betul,Multai,Gur(Jaggery),Other,FAQ,2805,2911,2855,05 Sep 2018
238,Datia,Sevda,Gur(Jaggery),Other,FAQ,1900,1950,1930,28 Jan 2019
239,Datia,Sevda,Gur(Jaggery),Other,FAQ,1900,2100,2000,16 Feb 2019
240,Datia,Sevda,Gur(Jaggery),Other,FAQ,2000,2200,2100,11 Feb 2019
241,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,12 Mar 2019
242,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2150,2050,25 Feb 2019
243,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2150,2050,26 Jan 2019
244,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,02 Dec 2018
245,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2300,2200,21 Dec 2018
246,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2800,2750,19 Jul 2019
247,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2100,2100,2100,27 Mar 2019
248,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2700,2900,2800,31 Aug 2019
249,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2350,2450,2400,24 Apr 2019
250,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2700,2600,22 May 2019
251,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1700,2350,2200,30 Mar 2019
252,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2280,2085,11 Feb 2019
253,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2780,2450,08 Jun 2019
254,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1901,2536,2250,17 Dec 2018
255,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2500,2150,11 Jul 2019
256,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2000,2000,07 May 2019
257,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2480,2150,23 Jun 2019
258,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2600,2300,23 May 2019
259,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2800,2400,04 Jun 2019
260,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2010,2750,2400,31 Jul 2019
261,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2380,3055,2750,15 Oct 2018
262,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2100,2200,2150,25 Feb 2019
263,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2200,2200,2200,10 Dec 2018
264,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2200,2200,2200,14 Oct 2018
265,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2006,2201,2080,31 Jan 2019
266,Datia,Sevda,Gur(Jaggery),Other,FAQ,1940,2035,1990,27 Feb 2019
267,Datia,Sevda,Gur(Jaggery),Other,FAQ,2000,2200,2100,09 Mar 2019
268,Datia,Sevda,Gur(Jaggery),Other,FAQ,2300,2400,2360,01 Dec 2018
269,Datia,Sevda,Gur(Jaggery),Other,FAQ,2730,2800,2760,04 Sep 2018
270,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1700,1650,22 Jul 2019
271,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,23 Jan 2019
272,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,16 Dec 2018
273,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2200,2100,28 Mar 2019
