0,1,2,3,4,5,6,7,8,9
284,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2200,30 Jul 2016
285,Betul,Betul,Gur(Jaggery),Other,FAQ,1951,2303,2200,20 Feb 2016
286,Betul,Betul,Gur(Jaggery),Other,FAQ,2971,3319,3224,20 Jun 2016
287,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1875,2201,2200,04 Feb 2016
288,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2051,2051,2051,17 Feb 2016
289,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2299,2926,2700,04 Apr 2016
290,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2300,3051,2850,02 May 2016
291,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1125,1750,1750,18 Jan 2016
292,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1750,2000,2000,25 Jan 2016
293,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2050,2075,2075,29 Jun 2016
294,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2100,2150,2150,10 Aug 2016
295,Narsinghpur,Gotegaon,Gur(Jaggery),Other,FAQ,2000,2250,2150,05 Apr 2016
296,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2450,2425,21 Jun 2016
297,Morena,Jora,Gur(Jaggery),Other,FAQ,2100,3300,2930,28 Dec 2015
298,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2204,2425,2300,13 Jun 2016
299,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2250,2452,2300,12 Jun 2016
300,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3100,2850,01 Aug 2016
301,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3200,3000,22 Aug 2016
302,Betul,Multai,Gur(Jaggery),Other,FAQ,1115,1326,1325,08 Nov 2015
303,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1350,23 Feb 2016
304,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1511,1400,04 Mar 2016
305,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,05 Mar 2016
306,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,11 Jun 2016
307,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,19 Mar 2016
308,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1700,1550,20 Jan 2016
309,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,2300,1700,06 Sep 2015
310,Betul,Multai,Gur(Jaggery),Other,FAQ,1528,1528,1528,20 May 2016
311,Betul,Multai,Gur(Jaggery),Other,FAQ,1531,1531,1531,09 May 2016
312,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,07 Sep 2015
313,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,13 Oct 2015
314,Betul,Multai,Gur(Jaggery),Other,FAQ,1650,1650,1650,14 Aug 2016
315,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,08 Jun 2016
316,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,27 Sep 2015
317,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2169,2169,2169,01 Sep 2015
318,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,3300,3300,3300,07 Jun 2016
319,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2300,2150,26 Feb 2016
320,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2000,03 Jun 2016
321,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,29 Jul 2016
322,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2150,05 May 2016
323,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2200,23 Jul 2016
324,Betul,Betul,Gur(Jaggery),Other,FAQ,2152,2451,2331,01 Feb 2016
325,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2251,3376,3125,01 Jul 2016
326,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2501,3136,3050,04 Jul 2016
327,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1750,1750,1750,24 Feb 2016
328,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1750,1750,1750,27 Jan 2016
329,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2050,2020,13 Jun 2016
330,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2050,2075,2075,11 Jul 2016
331,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,1700,2200,2100,20 Apr 2016
332,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1350,22 Feb 2016
333,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1400,08 Feb 2016
334,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1800,1450,27 Jan 2016
335,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,2000,1500,09 Feb 2016
336,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,19 Apr 2016
337,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,31 Jan 2016
338,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,31 Mar 2016
339,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1500,1450,30 Mar 2016
340,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1900,1600,17 Jan 2016
341,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1690,1600,11 Sep 2015
342,Betul,Multai,Gur(Jaggery),Other,FAQ,1525,1525,1525,30 May 2016
343,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,29 Jun 2016
344,Betul,Multai,Gur(Jaggery),Other,FAQ,1701,1750,1716,15 Jul 2016
345,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,06 Oct 2015
346,Chhindwara,Saunsar,Gur(Jaggery),Other,FAQ,2100,2100,2100,05 Jan 2016
347,Chhindwara,Saunsar,Gur(Jaggery),Other,FAQ,2200,2200,2200,29 Dec 2015
348,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2881,3100,2900,04 Apr 2016
349,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1650,1850,1700,24 Sep 2015
350,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2000,1925,17 Jan 2016
351,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2050,1925,12 Jan 2016
352,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1850,2200,2075,01 Dec 2015
353,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,16 Nov 2015
354,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,22 Apr 2016
355,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2300,25 Jun 2016
356,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2450,2250,21 Jul 2016
357,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2300,2150,03 Nov 2015
358,Betul,Betul,Gur(Jaggery),Other,FAQ,2384,2400,2384,29 Mar 2016
359,Betul,Betul,Gur(Jaggery),Other,FAQ,2775,2775,2775,19 May 2016
360,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1750,1750,1750,20 Jan 2016
361,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1760,1760,1760,25 Feb 2016
362,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,2050,2050,23 May 2016
363,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2025,2025,2025,27 Apr 2016
364,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2025,2100,2100,21 Jun 2016
365,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2050,2100,2100,02 Jul 2016
366,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2225,2290,2290,18 Mar 2016
367,Datia,Datia,Gur(Jaggery),Other,FAQ,1850,1900,1875,07 Dec 2015
368,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,18 May 2016
369,Morena,Jora,Gur(Jaggery),Other,FAQ,2095,3200,3000,24 Dec 2015
370,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2600,2300,26 Oct 2015
371,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2350,2835,2600,04 Jul 2016
372,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2835,3000,2950,29 Aug 2016
373,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1350,26 Dec 2015
374,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1500,1400,05 Feb 2016
375,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1500,1400,15 Mar 2016
376,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,30 Jan 2016
377,Betul,Multai,Gur(Jaggery),Other,FAQ,1410,1410,1410,20 Mar 2016
378,Betul,Multai,Gur(Jaggery),Other,FAQ,1421,1421,1421,17 May 2016
379,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,23 Apr 2016
380,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1700,1600,08 Oct 2015
381,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,2000,1700,21 Jun 2016
382,Betul,Multai,Gur(Jaggery),Other,FAQ,1550,1550,1550,16 Oct 2015
383,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1700,1650,07 Oct 2015
384,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,05 Aug 2016
385,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,23 Jun 2016
386,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2750,2750,2750,16 Mar 2016
387,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1900,1700,04 Sep 2015
388,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2200,2000,26 Jan 2016
389,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2300,2200,19 Feb 2016
390,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2050,09 Jun 2016
391,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2000,16 Apr 2016
392,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,27 Apr 2016
393,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2250,2150,05 Apr 2016
394,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2100,23 Apr 2016
395,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2200,11 Mar 2016
396,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2200,28 Jul 2016
397,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2300,2100,17 Nov 2015
398,Betul,Betul,Gur(Jaggery),Other,FAQ,1801,2000,1851,31 Dec 2015
399,Betul,Betul,Gur(Jaggery),Other,FAQ,1818,2184,2000,11 Jan 2016
400,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2021,2100,2025,12 Jan 2016
401,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2066,2345,2300,09 Feb 2016
402,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2300,2801,2700,26 May 2016
403,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2700,2925,2800,22 Apr 2016
404,Betul,Betul,Gur(Jaggery),Yellow,FAQ,3401,3401,3401,22 Jul 2016
405,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,1700,2000,1825,05 Jan 2016
406,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1625,1650,1640,24 Sep 2015
407,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2025,2075,2075,24 Jun 2016
408,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2060,2100,2100,18 Jul 2016
409,Morena,Jora,Gur(Jaggery),Other,FAQ,2080,2687,2221,08 Jan 2016
410,Morena,Jora,Gur(Jaggery),Other,FAQ,2171,3031,2875,07 Jan 2016
411,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1800,2100,2000,30 Nov 2015
412,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2324,2200,28 Dec 2015
413,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,3050,2980,14 Aug 2016
414,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1517,1450,08 Mar 2016
415,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1530,1510,29 Sep 2015
416,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,02 Aug 2016
417,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,23 Aug 2016
418,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,2300,2200,16 Oct 2015
419,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2200,2100,04 Mar 2016
420,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2300,2200,16 Feb 2016
421,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1850,2100,2000,07 Dec 2015
422,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1880,2150,2000,02 Dec 2015
423,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2050,11 May 2016
424,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,21 Jun 2016
425,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2250,2100,10 May 2016
426,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2150,25 Apr 2016
427,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2500,2300,20 Jul 2016
428,Betul,Betul,Gur(Jaggery),Other,FAQ,1926,2000,1926,09 Jan 2016
429,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1811,2375,2230,29 Feb 2016
430,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1852,2203,2125,18 Jan 2016
431,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1901,3001,2800,01 Apr 2016
432,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2000,2351,2230,22 Jan 2016
433,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2025,2025,2025,23 Jan 2016
434,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2100,2100,2100,13 Jan 2016
435,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2101,2550,2400,21 Mar 2016
436,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2211,2342,2211,06 Nov 2015
437,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2302,2921,2795,06 May 2016
438,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1900,1900,1900,31 Mar 2016
439,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,10 May 2016
440,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2100,2100,2100,20 May 2016
441,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1300,1300,07 Mar 2016
442,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1350,27 Feb 2016
443,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1511,1400,26 Feb 2016
444,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1519,1400,10 Mar 2016
445,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,2000,1500,16 Feb 2016
446,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1511,1450,10 Feb 2016
447,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1600,1400,12 Jan 2016
448,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1600,1500,07 Apr 2016
449,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,2100,1700,29 Jan 2016
450,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,01 Oct 2015
451,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,23 Dec 2015
452,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1600,1519,16 May 2016
453,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1600,1550,14 Oct 2015
454,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,2000,1700,17 Jun 2016
455,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,20 Oct 2015
456,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,26 Sep 2015
457,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1720,1625,08 Aug 2016
458,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,01 Jul 2016
459,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,10 Jun 2016
460,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,11 Oct 2015
461,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2200,2100,15 Feb 2016
462,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2200,2100,25 Feb 2016
463,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2200,2125,20 Feb 2016
464,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2250,2175,27 Feb 2016
465,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1810,2100,1920,02 Jan 2016
466,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1810,2100,2025,04 Dec 2015
467,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,02 Apr 2016
468,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,24 Nov 2015
469,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2200,09 Mar 2016
470,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2200,14 Jul 2016
471,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2200,16 Jul 2016
472,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2200,18 Jul 2016
473,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2400,2200,01 Jul 2016
474,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2400,2200,04 Jul 2016
475,Betul,Betul,Gur(Jaggery),Other,FAQ,2100,2953,2760,13 May 2016
476,Betul,Betul,Gur(Jaggery),Other,FAQ,2600,3214,2976,10 Jun 2016
477,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1801,2157,2121,11 Feb 2016
478,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,2125,2125,09 Aug 2016
479,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1830,2700,2265,30 Apr 2016
480,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1850,2725,2287,26 Apr 2016
481,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2015,2200,2142,27 Nov 2015
482,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2450,2351,20 Jun 2016
483,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,3032,2850,07 Aug 2016
484,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,3200,2935,25 Aug 2016
485,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1300,1300,15 Feb 2016
486,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1350,17 Mar 2016
487,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,2100,1600,28 Jan 2016
488,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,11 Jan 2016
489,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1450,1400,16 Mar 2016
490,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,04 Sep 2015
491,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1608,1550,25 May 2016
492,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1660,1500,16 Sep 2015
493,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,03 Jun 2016
494,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,25 Jun 2016
495,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,28 Sep 2015
496,Betul,Multai,Gur(Jaggery),Other,FAQ,2000,2000,2000,12 Jul 2016
497,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1650,1900,1700,16 Sep 2015
498,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2050,1900,09 Jan 2016
499,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2300,2150,02 Mar 2016
500,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2050,04 Apr 2016
501,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2250,2150,01 Apr 2016
502,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2150,29 Apr 2016
503,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2200,29 Jun 2016
504,Betul,Betul,Gur(Jaggery),Other,FAQ,1521,2051,2051,26 Dec 2015
505,Betul,Betul,Gur(Jaggery),Other,FAQ,1601,2231,2100,28 Dec 2015
506,Betul,Betul,Gur(Jaggery),Other,FAQ,2112,2552,2344,05 Feb 2016
507,Betul,Betul,Gur(Jaggery),Other,FAQ,2502,3056,2725,16 May 2016
508,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,18 Nov 2015
509,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2101,2216,2150,02 Mar 2016
510,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2151,2650,2650,20 Apr 2016
511,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2025,2025,25 May 2016
512,Datia,Datia,Gur(Jaggery),Other,FAQ,2020,2040,2030,31 Dec 2015
513,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2900,2500,06 Aug 2016
514,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1350,19 Feb 2016
515,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,10 Apr 2016
516,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,2600,1800,11 Apr 2016
517,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,21 Sep 2015
518,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,06 Mar 2016
519,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,11 Aug 2016
520,Betul,Multai,Gur(Jaggery),Other,FAQ,1900,1900,1900,13 Jan 2016
521,Betul,Multai,Gur(Jaggery),Other,FAQ,2300,2300,2300,03 Apr 2016
522,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2000,1950,01 Jan 2016
523,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2250,2175,13 Feb 2016
524,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1850,2150,2050,26 Nov 2015
525,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2000,06 May 2016
526,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,12 May 2016
527,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2250,2150,08 Mar 2016
528,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2200,28 Jun 2016
529,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2250,2100,20 Nov 2015
