0,1,2,3,4,5,6,7,8,9
42,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,1705,1705,17 Sep 2022
43,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2450,3600,2800,10 Jan 2023
44,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2600,2600,14 Dec 2022
45,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2650,2650,11 Feb 2023
46,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2700,2700,24 Nov 2022
47,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2950,3050,3000,27 Nov 2022
48,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3705,3800,3760,23 Jul 2023
49,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2425,2721,2660,03 Jan 2023
50,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2480,2700,2690,04 Jan 2023
51,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2525,2852,2750,21 Feb 2023
52,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2530,2765,2620,29 Dec 2022
53,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2551,2825,2600,03 Dec 2022
54,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2580,2650,2640,13 Jan 2023
55,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2590,2660,2600,09 Dec 2022
56,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2750,2600,16 Feb 2023
57,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2830,2600,24 Nov 2022
58,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2645,2651,2650,22 Mar 2023
59,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2790,2901,2850,24 Mar 2023
60,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,2800,2800,28 Mar 2023
61,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,2810,2805,03 Sep 2022
62,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2850,3200,3150,15 Nov 2022
63,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2641,2628,04 Jan 2023
64,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2900,2800,07 Jan 2023
65,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2800,2700,08 Dec 2022
66,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2800,2750,29 Dec 2022
67,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2645,2661,2661,10 May 2023
68,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,2940,2850,17 Feb 2023
69,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2670,2911,2680,05 Feb 2023
70,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2700,2700,2700,28 Sep 2022
71,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2775,3000,2800,09 Nov 2022
72,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3100,3100,3100,11 May 2023
73,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,1610,2725,2600,26 Feb 2023
74,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2505,2650,2605,23 Feb 2023
75,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2760,2700,31 Jan 2023
76,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2801,2700,20 Jan 2023
77,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2641,2671,2655,09 Dec 2022
78,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2980,3050,3025,07 Aug 2023
79,Datia,Sevda,Gur(Jaggery),Other,FAQ,1700,2725,2710,23 Mar 2023
80,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1665,1680,1680,12 Jan 2023
81,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1670,1700,1700,09 Apr 2023
82,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1670,2750,2500,10 Feb 2023
83,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2650,2650,2650,01 Mar 2023
84,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2700,2700,13 Jan 2023
85,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2700,2700,17 Nov 2022
86,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3000,3100,3065,20 Aug 2023
87,Datia,Datia,Gur(Jaggery),Other,FAQ,2580,2610,2595,13 Dec 2022
88,Datia,Datia,Gur(Jaggery),Other,FAQ,2610,2720,2665,27 Dec 2022
89,Datia,Datia,Gur(Jaggery),Other,FAQ,2670,2710,2690,02 Mar 2023
90,Datia,Datia,Gur(Jaggery),Other,FAQ,2700,2720,2710,25 Mar 2023
91,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2670,2660,23 Jan 2023
92,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2505,2702,2660,17 Jan 2023
93,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2510,2625,2600,25 Dec 2022
94,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2550,2790,2575,28 Nov 2022
95,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2580,2800,2700,27 Jan 2023
96,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2655,2850,2800,02 Apr 2023
97,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,2901,2900,07 Nov 2022
98,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2300,2702,2660,14 Feb 2023
99,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2400,2400,02 Feb 2023
100,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2400,2400,18 Feb 2023
101,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,3311,2850,09 Jan 2023
102,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2500,2500,19 Mar 2023
103,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2750,2650,22 Dec 2022
104,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,2725,2700,04 Dec 2022
105,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,2885,2690,01 Feb 2023
106,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2700,3200,2800,07 Nov 2022
107,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,3140,2970,10 Aug 2023
108,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2840,2870,2855,09 Aug 2023
109,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2700,2750,2750,28 May 2023
110,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2925,2751,01 Dec 2022
111,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2590,2820,2680,25 Nov 2022
112,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3000,3025,3010,31 Jul 2023
113,Datia,Sevda,Gur(Jaggery),Other,FAQ,2500,2540,2530,22 Sep 2022
114,Datia,Sevda,Gur(Jaggery),Other,FAQ,2695,2705,2705,22 Nov 2022
115,Jabalpur,Shahpura(Jabalpur),Gur(Jaggery),Red,FAQ,2481,2530,2501,12 Jan 2023
116,Jabalpur,Shahpura(Jabalpur),Gur(Jaggery),Red,FAQ,2600,2600,2600,25 Nov 2022
117,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2610,2600,25 Dec 2022
118,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2650,2650,2650,28 Jan 2023
119,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2700,2700,18 Nov 2022
120,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2850,2850,2850,10 Mar 2023
121,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2350,2300,03 Mar 2023
122,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,12 Apr 2023
123,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2600,2600,2600,11 Jun 2023
124,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3650,3740,3700,08 Aug 2023
125,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3650,3750,3701,25 Aug 2023
126,Datia,Datia,Gur(Jaggery),Other,FAQ,2670,2720,2700,20 Feb 2023
127,Datia,Datia,Gur(Jaggery),Other,FAQ,2690,2730,2710,24 Mar 2023
128,Datia,Datia,Gur(Jaggery),Red,FAQ,2690,2720,2715,23 Mar 2023
129,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2200,2275,2250,13 Oct 2022
130,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2475,2910,2900,31 Mar 2023
131,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2505,2660,2600,02 Jan 2023
132,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2540,2670,2550,01 Dec 2022
133,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2550,2670,2650,28 Dec 2022
134,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2600,2600,23 Mar 2023
135,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2650,2650,15 Jan 2023
136,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2640,2740,2700,29 Jan 2023
137,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2820,2750,04 Apr 2023
138,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3000,3200,3100,24 Apr 2023
139,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3000,3000,13 Nov 2022
140,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,3161,2850,13 Feb 2023
141,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3000,3000,04 Nov 2022
142,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3050,3200,3100,05 Nov 2022
143,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2460,2630,2600,19 Feb 2023
144,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,2380,2360,24 Jan 2023
145,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2501,2860,2790,23 Dec 2022
146,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2605,2602,28 Feb 2023
147,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2900,2810,13 Dec 2022
148,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2650,2725,2695,21 Feb 2023
149,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2701,3070,2950,14 Nov 2022
150,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3000,3030,3015,07 Jul 2023
151,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3500,3500,3500,04 Sep 2022
152,Datia,Sevda,Gur(Jaggery),Other,FAQ,2550,2595,2550,01 Oct 2022
153,Jabalpur,Shahpura(Jabalpur),Gur(Jaggery),Red,FAQ,2600,2600,2600,30 Nov 2022
154,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2485,2911,2900,11 Jan 2023
155,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2501,3200,2700,20 Dec 2022
156,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2710,2700,05 Jan 2023
157,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2711,2700,20 Nov 2022
158,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2850,3100,2900,16 Nov 2022
159,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,22 Mar 2023
160,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,25 Jun 2023
161,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,02 Feb 2023
162,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2575,2625,2600,18 Feb 2023
163,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3651,3745,3695,29 Aug 2023
164,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2505,2510,2505,23 Feb 2023
165,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2638,2812,2761,24 Jan 2023
166,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2650,2650,2650,28 Jan 2023
167,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2780,2810,2800,15 Mar 2023
168,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2850,2950,2900,02 Sep 2022
169,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2900,3100,3025,19 Apr 2023
170,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,3493,3651,3600,31 Oct 2022
171,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2300,2871,2700,15 Feb 2023
172,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,3011,2850,23 Jan 2023
173,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3001,3002,3002,02 Nov 2022
174,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3340,3340,3340,26 Mar 2023
175,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2500,2600,2600,13 Feb 2023
176,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2700,2700,2700,09 Jul 2023
177,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2700,2710,2710,30 Apr 2023
178,Betul,Multai,Gur(Jaggery),Other,FAQ,1999,2111,2080,05 Jan 2023
179,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2650,2601,16 Dec 2022
180,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2847,2775,13 Jan 2023
181,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2573,2950,2700,12 Dec 2022
182,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2650,2625,16 Jan 2023
183,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2634,2900,2807,02 Feb 2023
184,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2711,2750,2720,04 Mar 2023
185,Datia,Sevda,Gur(Jaggery),Other,FAQ,2510,2600,2530,15 Oct 2022
186,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1670,2650,2650,21 Feb 2023
187,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1670,2700,1675,22 Feb 2023
188,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2700,2700,14 Jan 2023
189,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2650,2600,12 Feb 2023
190,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2700,2700,26 Jan 2023
191,Betul,Betul,Gur(Jaggery),Other,FAQ,3500,3500,3500,31 Jul 2023
192,Betul,Betul,Gur(Jaggery),Red,FAQ,2950,3000,2950,17 Sep 2022
193,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2500,2475,31 Jan 2023
194,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,02 Jul 2023
195,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3600,3725,3670,21 Aug 2023
196,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3650,3750,3701,24 Aug 2023
197,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2850,2700,02 Feb 2023
198,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2505,2505,2505,03 Feb 2023
199,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2510,2665,2640,26 Dec 2022
200,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2510,2671,2625,18 Jan 2023
201,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2510,2800,2510,19 Feb 2023
202,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2525,2750,2550,11 Jan 2023
203,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2530,2611,2565,07 Dec 2022
204,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2595,2660,2640,09 Jan 2023
205,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2600,2600,26 Mar 2023
206,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2843,2750,14 Mar 2023
207,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2856,2850,20 Mar 2023
208,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2650,2900,2800,25 Nov 2022
209,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2730,2730,2730,11 Jul 2023
210,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2750,2750,2750,03 Jun 2023
211,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2975,3000,2975,24 Sep 2022
212,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2950,2900,29 Nov 2022
213,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2852,2750,25 Jan 2023
214,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2570,2570,20 Nov 2022
215,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,2761,2700,07 Feb 2023
216,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,2881,2700,04 Feb 2023
217,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2690,2700,2700,26 Jan 2023
218,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2700,2950,2800,27 Jan 2023
219,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3100,3100,3100,15 Apr 2023
220,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2750,2500,19 Mar 2023
221,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2450,2700,2650,11 Dec 2022
222,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2700,2800,2700,16 Apr 2023
223,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2474,2913,2803,05 Jan 2023
224,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2721,2690,01 Feb 2023
225,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2620,2650,2630,15 Jan 2023
226,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2625,2800,2725,07 Feb 2023
227,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,2700,2700,12 Feb 2023
228,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2900,2970,2945,22 Jun 2023
229,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3300,3300,3300,21 Apr 2023
230,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3440,3520,3490,08 Nov 2022
231,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3450,3450,3450,23 Sep 2022
232,Datia,Sevda,Gur(Jaggery),Other,FAQ,2500,2550,2530,21 Sep 2022
233,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1675,3311,2700,03 Jan 2023
234,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2800,2750,15 Dec 2022
235,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2650,2849,2849,06 Jan 2023
236,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3100,3075,04 Jun 2023
237,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2900,3000,2975,26 Sep 2022
238,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2666,2631,19 Jan 2023
239,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2855,2775,31 Jan 2023
240,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2550,2800,2651,06 Jan 2023
241,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2560,3001,3000,16 Apr 2023
242,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2575,2805,2650,13 Dec 2022
243,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2603,3202,2760,22 Nov 2022
244,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2631,2750,2725,18 Apr 2023
245,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2711,2711,2711,01 Mar 2023
246,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,2800,2800,08 Feb 2023
247,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2875,2950,2900,10 Nov 2022
248,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2900,2910,2905,09 Nov 2022
249,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2950,3011,3000,26 Sep 2022
250,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3290,3305,3300,17 Oct 2022
251,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3290,3310,3300,06 Oct 2022
252,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,3000,2850,30 Jan 2023
253,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2850,2840,22 Nov 2022
254,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2510,2852,2750,21 Jan 2023
255,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2550,2550,22 Jan 2023
256,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,3100,2890,10 Feb 2023
257,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,2900,2800,08 Feb 2023
258,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3002,2801,16 Nov 2022
259,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3022,2875,06 Feb 2023
260,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2700,2700,2700,28 Oct 2022
261,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2700,2890,2750,23 Feb 2023
262,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2700,2700,18 Dec 2022
263,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,3000,3010,3010,02 Jul 2023
264,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2941,2705,24 Nov 2022
265,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,3000,2800,29 Nov 2022
