0,1,2,3,4,5,6,7,8,9
20,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,3000,2800,01 Jan 2022
21,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2505,2751,2600,13 Jan 2022
22,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2645,2681,2665,01 May 2022
23,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2701,2800,2761,22 Apr 2022
24,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2735,2775,2755,28 Jun 2022
25,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2770,2800,2790,13 Jul 2022
26,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2650,2575,11 Dec 2021
27,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2900,2700,27 Jan 2022
28,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2750,2600,25 Feb 2022
29,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2615,2610,02 May 2022
30,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,2900,2850,20 Nov 2021
31,Datia,Sevda,Gur(Jaggery),Other,FAQ,2680,2720,2700,04 Apr 2022
32,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1725,1740,1740,28 Jun 2022
33,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2700,1960,12 Mar 2022
34,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1970,2850,2650,09 Mar 2022
35,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2040,2830,2830,07 Feb 2022
36,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2050,2900,2900,21 Feb 2022
37,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,2600,2400,27 Nov 2021
38,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2590,2790,2780,15 Jan 2022
39,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2740,2800,2740,24 May 2022
40,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2750,2750,2750,07 May 2022
41,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2800,2800,2800,24 Sep 2021
42,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2400,2400,2400,04 Feb 2022
43,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,07 Jan 2022
44,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2725,2725,2725,12 Apr 2022
45,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2975,2975,2975,22 Jun 2022
46,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2600,2930,2800,04 May 2022
47,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2700,2670,14 Feb 2022
48,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2550,2675,2600,04 Mar 2022
49,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2681,2651,27 Feb 2022
50,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2610,2650,2625,17 Jan 2022
51,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2690,2701,2701,03 Apr 2022
52,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2850,2800,15 Apr 2022
53,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2780,2801,2800,05 Aug 2022
54,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2790,2801,2800,29 May 2022
55,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2405,2850,2601,22 Feb 2022
56,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,3011,2681,07 Jan 2022
57,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2460,2800,2710,08 Mar 2022
58,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2495,2635,2501,27 Mar 2022
59,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2510,2855,2640,14 Jan 2022
60,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2510,2875,2750,14 Feb 2022
61,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2881,2775,22 May 2022
62,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2552,2813,2750,25 Apr 2022
63,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,2751,2670,07 Apr 2022
64,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2601,2650,2610,05 Apr 2022
65,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,2655,2655,29 Apr 2022
66,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2690,2710,2710,04 Jul 2022
67,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2690,2750,2700,02 Apr 2022
68,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,27 Jan 2022
69,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2526,2826,2725,24 Mar 2022
70,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2877,2725,03 Feb 2022
71,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2560,2750,2630,15 Feb 2022
72,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2570,2740,2580,09 Mar 2022
73,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2595,2700,2600,17 Jan 2022
74,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2600,2600,29 Oct 2021
75,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2850,2870,2860,13 Feb 2022
76,Datia,Sevda,Gur(Jaggery),Other,FAQ,2675,2720,2700,26 Feb 2022
77,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1750,1760,1760,19 Jun 2022
78,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1825,1825,1825,23 May 2022
79,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,2820,2820,25 Feb 2022
80,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2401,2401,2401,05 Apr 2022
81,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2551,2605,2600,09 Dec 2021
82,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2600,2600,01 Mar 2022
83,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2800,2600,24 Feb 2022
84,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2680,2680,2680,31 Jan 2022
85,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2710,2750,2710,28 Jan 2022
86,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2710,2900,2750,06 Feb 2022
87,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,3000,3000,3000,30 Mar 2022
88,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2250,2250,2250,05 Feb 2022
89,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2950,2950,2950,25 Sep 2021
90,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,1900,1900,1900,16 May 2022
91,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,02 Apr 2022
92,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2750,2750,2750,17 May 2022
93,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,04 Sep 2021
94,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2700,2900,2800,07 Jun 2022
95,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2600,2750,2675,15 Feb 2022
96,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2650,2800,2700,28 Jan 2022
97,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2550,2700,2650,30 Jan 2022
98,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2570,2710,2665,25 Feb 2022
99,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2580,2711,2650,18 Feb 2022
100,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2675,2650,20 May 2022
101,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2755,2750,04 Apr 2022
102,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2915,2650,02 Jan 2022
103,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2635,2700,2660,21 Feb 2022
104,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2640,2721,2650,17 Feb 2022
105,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2650,2655,2655,13 Mar 2022
106,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2675,2750,2700,25 Mar 2022
107,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2711,2700,25 Apr 2022
108,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2855,2721,19 Apr 2022
109,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2400,2401,2401,16 May 2022
110,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2475,2800,2750,11 Dec 2021
111,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2540,2620,2600,05 Jun 2022
112,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2606,2580,05 Mar 2022
113,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2510,3000,2750,25 Jan 2022
114,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2775,2663,18 Feb 2022
115,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2525,2500,16 Jan 2022
116,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2825,2625,10 Apr 2022
117,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,3000,2500,23 Jan 2022
118,Betul,Multai,Gur(Jaggery),Other,FAQ,1910,1982,1950,19 Apr 2022
119,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2505,2677,2590,05 Mar 2022
120,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2621,2585,05 Feb 2022
121,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2700,2625,07 Mar 2022
122,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,2710,2705,21 May 2022
123,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2710,2750,2730,19 Dec 2021
124,Jabalpur,Shahpura(Jabalpur),Gur(Jaggery),Red,FAQ,2400,2400,2400,10 Feb 2022
125,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1825,1825,1825,31 May 2022
126,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2075,2830,2600,15 Feb 2022
127,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,3361,2600,07 Dec 2021
128,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2525,2525,2525,20 Dec 2021
129,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2650,2650,2650,19 Aug 2022
130,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2701,2801,2801,28 Mar 2022
131,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,1800,1800,1800,01 Mar 2022
132,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,01 Apr 2022
133,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,31 Dec 2021
134,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2320,2320,2320,26 Mar 2022
135,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,03 Oct 2021
136,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2700,2883,2770,23 Jun 2022
137,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2700,2900,2800,08 Jun 2022
138,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2700,2900,2800,26 Jun 2022
139,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2951,3051,3011,22 Aug 2022
140,Dindori,Gorakhpur,Gur(Jaggery),Other,FAQ,2500,2600,2550,19 Jan 2022
141,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2510,2690,2675,28 Jan 2022
142,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2580,2700,2650,06 Feb 2022
143,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2590,2675,2600,02 Mar 2022
144,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2751,2751,2751,16 May 2022
145,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2800,2665,23 Jan 2022
146,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2840,2623,24 Feb 2022
147,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2480,3200,3000,28 Mar 2022
148,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3055,2850,21 Mar 2022
149,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2610,2620,2620,28 May 2022
150,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,2800,2800,20 May 2022
151,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2900,2910,2908,17 Jun 2022
152,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2990,2990,2990,26 Mar 2022
153,Anupur,Kotma,Gur(Jaggery),Achhu,FAQ,3400,3400,3400,30 Jan 2022
154,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2665,2500,27 Mar 2022
155,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2700,2500,13 Mar 2022
156,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2900,2500,06 Mar 2022
157,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,26 Dec 2021
158,Betul,Multai,Gur(Jaggery),Other,FAQ,1701,1725,1710,06 Feb 2022
159,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2550,2525,01 Dec 2021
160,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2501,2650,2600,06 Jan 2022
161,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2620,2610,02 Feb 2022
162,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2800,2700,08 Mar 2022
163,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2650,2675,2660,26 May 2022
164,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2705,2725,2715,22 Sep 2021
165,Datia,Sevda,Gur(Jaggery),Other,FAQ,2630,2725,2700,12 Apr 2022
166,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1825,2750,1825,21 May 2022
167,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2025,2850,2850,11 Feb 2022
168,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2500,2500,07 Jun 2022
169,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2950,2950,26 Jan 2022
170,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2850,2600,27 Mar 2022
171,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2900,2950,2950,22 Mar 2022
172,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,1900,1900,1900,11 May 2022
173,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2350,2350,2350,13 Mar 2022
174,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2675,2675,2675,31 Mar 2022
175,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2950,2950,2950,03 Sep 2021
176,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,07 Sep 2021
177,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3050,3025,06 Aug 2022
178,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2900,3001,2950,24 Jun 2022
179,Datia,Datia,Gur(Jaggery),Red,FAQ,2710,2725,2720,24 Feb 2022
180,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2580,2700,2660,04 Feb 2022
181,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2590,2700,2650,21 Jan 2022
182,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2610,2801,2800,18 Apr 2022
183,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2819,2800,22 Mar 2022
184,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2713,2802,2750,05 Apr 2022
185,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2751,3100,3000,21 May 2022
186,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2601,2690,2642,16 Jun 2022
187,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2800,2611,04 Mar 2022
188,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2415,2958,2600,10 Jan 2022
189,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2430,2602,2510,27 Feb 2022
190,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2900,2825,27 Jan 2022
191,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2910,2705,19 Jan 2022
192,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2551,2700,2700,07 May 2022
193,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3070,2838,11 Mar 2022
194,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2525,2425,09 Jan 2022
195,Betul,Multai,Gur(Jaggery),Other,FAQ,1450,1501,1475,14 Mar 2022
196,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1525,1515,27 Dec 2021
197,Betul,Multai,Gur(Jaggery),Other,FAQ,1551,1640,1610,28 Sep 2021
198,Betul,Multai,Gur(Jaggery),Other,FAQ,1890,1902,1895,17 Feb 2022
199,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2401,2551,2500,30 Nov 2021
200,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2800,2700,27 Nov 2021
201,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2835,2700,25 Nov 2021
202,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2528,2650,2580,05 Jan 2022
203,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2870,2650,04 Mar 2022
204,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2601,2650,2625,06 Jun 2022
205,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2605,2651,2635,30 Aug 2022
206,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2625,2750,2670,17 Feb 2022
207,Datia,Sevda,Gur(Jaggery),Other,FAQ,2630,2700,2630,25 Aug 2022
208,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,1700,1700,25 Aug 2022
209,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2700,1950,07 Apr 2022
210,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2050,3305,2900,18 Jan 2022
211,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,2551,2400,08 Dec 2021
212,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2600,2600,20 Feb 2022
213,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2650,2870,2870,22 Jan 2022
214,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2850,2880,2880,10 Feb 2022
215,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,26 Apr 2022
216,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,14 Mar 2022
217,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,31 May 2022
218,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2750,2870,2860,29 May 2022
219,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2680,2600,05 Jan 2022
220,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2720,2650,23 Feb 2022
221,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2590,2715,2650,19 Feb 2022
222,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2595,2600,2600,23 Mar 2022
223,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2645,2700,2655,23 Jan 2022
224,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2650,2670,2660,01 Jan 2022
225,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2700,2700,20 Mar 2022
226,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2735,2700,11 Apr 2022
227,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2795,2800,2800,23 Apr 2022
228,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2795,2805,2800,17 May 2022
229,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2850,2852,2851,18 Aug 2022
230,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2750,2623,20 Feb 2022
231,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2925,2650,18 Jan 2022
232,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2600,2580,13 Feb 2022
233,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2780,2650,08 Jan 2022
234,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2375,2700,2500,03 Apr 2022
235,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2415,2550,2500,27 Dec 2021
236,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2480,2600,2500,10 Dec 2021
237,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2700,2630,01 Feb 2022
238,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2591,2601,2595,05 Dec 2021
239,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2610,2620,2615,28 Mar 2022
240,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2640,2725,2680,28 May 2022
241,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2850,2852,2851,04 May 2022
242,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,1850,1850,13 Apr 2022
243,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2650,2650,02 Mar 2022
244,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,2850,2400,15 Mar 2022
245,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,2951,2851,08 Mar 2022
246,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2500,2500,08 Feb 2022
247,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2500,2500,17 Feb 2022
248,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2600,2600,04 Dec 2021
249,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2505,2505,2505,23 Feb 2022
250,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2700,2700,23 Jan 2022
251,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2710,2725,2725,12 May 2022
252,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2800,2850,2850,31 Mar 2022
253,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2809,2809,2809,08 Apr 2022
254,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,02 Oct 2021
255,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2900,3000,2950,04 Jul 2022
256,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2750,2650,11 Feb 2022
257,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2575,2745,2660,01 Feb 2022
258,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2750,2700,19 May 2022
259,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2781,2750,16 Apr 2022
260,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2710,2705,30 Mar 2022
261,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2701,2701,2701,09 May 2022
262,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2701,2841,2736,12 Apr 2022
263,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2725,2750,2750,08 May 2022
264,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2790,2810,2800,21 Apr 2022
265,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2850,2611,12 Mar 2022
266,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2611,2501,03 Mar 2022
