0,1,2,3,4,5,6,7,8,9
74,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2500,2500,26 Feb 2017
75,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2850,2600,21 Feb 2017
76,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2550,2600,2550,20 Feb 2017
77,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2705,2705,2705,18 Mar 2017
78,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2900,3000,2950,15 May 2017
79,Betul,Betul,Gur(Jaggery),Red,FAQ,2453,2550,2541,05 Dec 2016
80,Betul,Betul,Gur(Jaggery),Red,FAQ,2650,3310,3200,22 May 2017
81,Betul,Betul,Gur(Jaggery),Red,FAQ,3000,3132,3041,27 Feb 2017
82,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2200,2200,2200,08 Jul 2017
83,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2300,2300,2300,25 Jun 2017
84,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2400,2400,2400,06 Mar 2017
85,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2400,2400,2400,31 Jan 2017
86,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2700,2700,2700,02 Jun 2017
87,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2800,2800,2800,09 Mar 2017
88,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,3000,3000,3000,16 Feb 2017
89,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,14 Jul 2017
90,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,22 Aug 2017
91,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,20 Feb 2017
92,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2700,3010,2800,29 Sep 2016
93,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3000,3100,3050,09 May 2017
94,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2575,2430,26 Dec 2016
95,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2450,2650,2600,21 Nov 2016
96,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,3050,3000,30 Mar 2017
97,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2750,2850,2800,06 Mar 2017
98,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,3200,3000,25 Jan 2017
99,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2851,2650,13 Dec 2016
100,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2950,2800,17 Jul 2017
101,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2891,2830,20 Nov 2016
102,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,2900,2800,13 Aug 2017
103,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,2940,2800,05 Sep 2016
104,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,2940,2800,18 Nov 2016
105,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2750,2900,2850,28 May 2017
106,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2820,3030,2940,30 Oct 2016
107,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2950,3100,3000,26 Mar 2017
108,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,17 Dec 2016
109,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2200,2790,2560,26 Dec 2016
110,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,3005,2970,21 Jan 2017
111,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2612,2901,2860,30 Mar 2017
112,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2650,2660,2657,23 May 2017
113,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2700,2400,03 Nov 2016
114,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2550,2750,2750,16 Mar 2017
115,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,3200,2800,02 Feb 2017
116,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2750,2940,2855,19 Apr 2017
117,Betul,Betul,Gur(Jaggery),Red,FAQ,2776,3312,3226,20 Mar 2017
118,Betul,Betul,Gur(Jaggery),Red,FAQ,3099,3375,3250,26 May 2017
119,Mandla,Bichhiya,Gur(Jaggery),Achhu,FAQ,2550,2550,2550,17 Jan 2017
120,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2200,2200,2200,27 Jun 2017
121,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2200,2800,2700,08 Jun 2017
122,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2400,2400,2400,26 Jan 2017
123,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,04 Jun 2017
124,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,15 Jun 2017
125,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,30 Mar 2017
126,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,04 Aug 2017
127,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,13 Aug 2017
128,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,19 Feb 2017
129,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2200,2350,2350,08 Feb 2017
130,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2200,2505,2275,30 Nov 2016
131,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2765,2926,2850,07 Mar 2017
132,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2790,2935,2852,20 Apr 2017
133,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2850,2850,2850,24 Apr 2017
134,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2900,2950,2900,09 May 2017
135,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2415,2600,2503,09 Dec 2016
136,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2825,2775,18 Dec 2016
137,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3000,2950,18 Sep 2016
138,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,2980,2800,08 Jun 2017
139,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,3155,2950,06 Feb 2017
140,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2670,2850,2716,25 Nov 2016
141,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2940,3125,3022,17 Oct 2016
142,Betul,Multai,Gur(Jaggery),Other,FAQ,2400,2600,2500,20 Feb 2017
143,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2450,2950,2675,16 May 2017
144,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2500,2500,14 Mar 2017
145,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2775,2550,07 Apr 2017
146,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2875,2700,18 Jan 2017
147,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2910,2870,03 Feb 2017
148,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2751,2700,21 Mar 2017
149,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2561,2780,2650,12 Jan 2017
150,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2600,2600,15 Mar 2017
151,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2611,3005,2970,25 Jan 2017
152,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,2951,2870,23 Feb 2017
153,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2750,2980,2900,11 Feb 2017
154,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2900,3025,3000,11 Jul 2017
155,Betul,Betul,Gur(Jaggery),Red,FAQ,1711,1711,1711,08 Dec 2016
156,Betul,Betul,Gur(Jaggery),Red,FAQ,2600,3134,2975,17 Apr 2017
157,Betul,Betul,Gur(Jaggery),Red,FAQ,2711,3107,2960,09 Jan 2017
158,Betul,Betul,Gur(Jaggery),Red,FAQ,2880,3220,3050,20 Feb 2017
159,Betul,Betul,Gur(Jaggery),Red,FAQ,3100,3368,3325,23 Jun 2017
160,Mandla,Bichhiya,Gur(Jaggery),Achhu,FAQ,1800,1800,1800,19 Jan 2017
161,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2200,2200,2200,08 Apr 2017
162,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,18 Aug 2017
163,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3100,3100,3100,31 May 2017
164,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3200,3250,3225,18 Aug 2017
165,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2250,2950,2900,17 Feb 2017
166,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,20 Dec 2016
167,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2375,2550,2490,28 Dec 2016
168,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,3000,2900,25 Mar 2017
169,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,2800,2800,22 Apr 2017
170,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3015,3015,3015,07 Apr 2017
171,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2650,2980,2750,16 Jul 2017
172,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2600,2550,02 Jan 2017
173,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2626,3035,2950,16 Sep 2016
174,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2850,3100,2950,17 Mar 2017
175,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2900,3050,3000,03 Apr 2017
176,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1651,1625,19 Jan 2017
177,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1750,1750,05 Sep 2016
178,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1810,1780,27 Apr 2017
179,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2000,2601,2350,03 Dec 2016
180,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2175,2850,2780,01 Apr 2017
181,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2200,2500,2385,28 Nov 2016
182,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2300,2650,2500,29 Dec 2016
183,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2825,2630,13 Jan 2017
184,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2450,3360,2600,21 Nov 2016
185,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2800,2640,11 Jan 2017
186,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2750,2830,2775,22 Apr 2017
187,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2800,2850,2805,24 Mar 2017
188,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1400,2400,2300,16 Sep 2016
189,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2050,2600,2300,02 Nov 2016
190,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2650,2900,2800,03 Apr 2017
191,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2650,2950,2930,31 Mar 2017
192,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2680,2950,2900,10 Apr 2017
193,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2725,2725,2725,17 Feb 2017
194,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2800,2975,2900,31 Jan 2017
195,Betul,Betul,Gur(Jaggery),Red,FAQ,2665,3334,3051,01 May 2017
196,Betul,Betul,Gur(Jaggery),Red,FAQ,2810,2810,2810,28 Mar 2017
197,Betul,Betul,Gur(Jaggery),Red,FAQ,3122,3514,3240,02 Jun 2017
198,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2300,2300,2300,27 Mar 2017
199,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,27 Feb 2017
200,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,29 Jul 2017
201,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3300,3400,3350,28 Aug 2017
202,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2350,2710,2415,17 Dec 2016
203,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2800,2700,25 Apr 2017
204,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2611,2860,2800,01 Mar 2017
205,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,3010,2970,13 Feb 2017
206,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,3301,3201,24 Jan 2017
207,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,3000,2950,02 Jun 2017
208,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2575,3200,2800,26 Jan 2017
209,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2575,3340,3000,29 Jan 2017
210,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,2950,2800,27 Aug 2017
211,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1431,1416,17 Jan 2017
212,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,15 Dec 2016
213,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1750,1750,11 Feb 2017
214,Betul,Multai,Gur(Jaggery),Other,FAQ,1900,1900,1900,04 Mar 2017
215,Betul,Multai,Gur(Jaggery),Other,FAQ,2000,2000,2000,03 May 2017
216,Betul,Multai,Gur(Jaggery),Other,FAQ,2000,2000,2000,23 May 2017
217,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2750,2660,01 Mar 2017
218,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2861,2800,03 Mar 2017
219,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2801,2625,05 Jan 2017
220,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2600,2600,07 Mar 2017
221,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2800,2700,23 Jun 2017
222,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2850,3000,2900,17 Feb 2017
223,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1975,2900,2500,16 Feb 2017
224,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2650,2950,2840,06 Apr 2017
225,Betul,Betul,Gur(Jaggery),Red,FAQ,2640,3095,2950,13 Jan 2017
226,Betul,Betul,Gur(Jaggery),Red,FAQ,2677,3313,3150,27 Mar 2017
227,Betul,Betul,Gur(Jaggery),Red,FAQ,2843,3275,3150,17 Feb 2017
228,Betul,Betul,Gur(Jaggery),Red,FAQ,2855,3309,3065,21 Apr 2017
229,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,17 Jun 2017
230,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,19 Mar 2017
231,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2700,2700,2700,13 Apr 2017
232,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2300,2500,2500,17 Jan 2017
233,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2400,2500,2500,09 Sep 2016
234,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2200,2675,2360,23 Nov 2016
235,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2550,2450,29 Dec 2016
236,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2600,2500,21 Dec 2016
237,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2680,2400,19 Dec 2016
238,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2925,2910,16 Feb 2017
239,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2685,2600,09 Jan 2017
240,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2800,2800,30 May 2017
241,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2751,2855,2751,03 Mar 2017
242,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,3000,2950,11 Apr 2017
243,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2900,2900,2900,15 Apr 2017
244,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,24 May 2017
245,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2350,2800,2780,11 Dec 2016
246,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2470,3250,3031,27 Jan 2017
247,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2480,3245,3161,03 Feb 2017
248,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2640,3250,2980,29 Oct 2016
249,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,3000,2900,08 Aug 2017
250,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,07 Dec 2016
251,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1800,1700,21 Jan 2017
252,Betul,Multai,Gur(Jaggery),Other,FAQ,2500,2500,2500,27 Jun 2017
253,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2300,2556,2475,27 Dec 2016
254,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,3005,2862,18 Feb 2017
255,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,2866,2806,25 Feb 2017
256,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,3009,2950,16 Feb 2017
257,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,3125,2900,13 Feb 2017
258,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2761,2900,2850,28 Feb 2017
259,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2100,2850,2650,11 Jan 2017
260,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2550,2550,2550,27 Feb 2017
261,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2800,3000,2900,28 May 2017
262,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2975,3025,3000,07 Jul 2017
263,Betul,Betul,Gur(Jaggery),Red,FAQ,2600,2870,2800,16 Dec 2016
264,Betul,Betul,Gur(Jaggery),Red,FAQ,2957,3402,3300,03 Feb 2017
265,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2300,2300,2300,07 Jul 2017
266,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2300,2300,2300,29 May 2017
267,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,09 Apr 2017
268,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2600,2600,2600,21 Mar 2017
269,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2500,3000,2700,27 Sep 2016
270,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3000,3200,3100,30 Mar 2017
271,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3300,3400,3350,29 Aug 2017
