0,1,2,3,4,5,6,7,8,9
82,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,25 Apr 2016
83,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,28 May 2016
84,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,29 May 2016
85,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2700,2500,10 May 2016
86,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,01 Jul 2016
87,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,03 Jun 2016
88,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,07 Jun 2016
89,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,09 Jun 2016
90,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,10 Jun 2016
91,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,20 May 2016
92,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,21 May 2016
93,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,3000,2500,18 Jan 2016
94,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,3000,2500,26 May 2016
95,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,3000,2500,27 May 2016
96,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,3000,2500,30 Apr 2016
97,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,2800,2500,04 Jul 2016
98,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,2800,2500,14 Jun 2016
99,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,2800,2500,23 Jan 2016
100,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,2800,2500,24 Jan 2016
101,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,2800,2500,29 Jun 2016
102,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,3000,2500,17 Jan 2016
103,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,3000,2700,30 May 2016
104,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,3000,2800,31 May 2016
105,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,01 Jun 2016
106,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,03 Aug 2016
107,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,05 Jul 2016
108,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,11 Jul 2016
109,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,16 Jan 2016
110,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,20 Jan 2016
111,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,21 Jan 2016
112,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,22 Jun 2016
113,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,23 Jun 2016
114,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,24 Jun 2016
115,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,26 Jul 2016
116,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,27 Jan 2016
117,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,4000,3800,03 Sep 2015
118,Golaghat,Golaghat,Tomato,Tomato,FAQ,2600,3000,2800,06 Jul 2016
119,Golaghat,Golaghat,Tomato,Tomato,FAQ,2700,3500,3000,30 Aug 2016
120,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3000,2900,14 Jul 2016
121,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3000,2900,15 Jul 2016
122,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,01 May 2016
123,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,01 Sep 2016
124,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,02 May 2016
125,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,03 May 2016
126,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,04 Aug 2016
127,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,05 Aug 2016
128,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,05 May 2016
129,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,06 May 2016
130,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,07 May 2016
131,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,08 Aug 2016
132,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,12 Aug 2016
133,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,14 Aug 2016
134,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,22 Jan 2016
135,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,30 Jun 2016
136,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,31 Aug 2016
137,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,06 Aug 2016
138,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,07 Aug 2016
139,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,11 Aug 2016
140,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,16 Jul 2016
141,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,17 Jul 2016
142,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,18 Aug 2016
143,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,19 Aug 2016
144,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,19 Jul 2016
145,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,26 Jun 2016
146,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,27 Jun 2016
147,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,28 Jul 2016
148,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3200,10 Aug 2016
149,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3200,13 Aug 2016
150,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3200,20 Aug 2016
151,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,07 Sep 2015
152,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4200,4000,01 Oct 2015
153,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4200,4000,16 Sep 2015
154,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4200,4000,18 Sep 2015
155,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4200,4000,09 Dec 2015
156,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4200,4000,10 Dec 2015
157,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,26 Sep 2015
158,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5500,5000,15 Sep 2015
159,Golaghat,Golaghat,Tomato,Tomato,FAQ,4200,5500,5000,03 Oct 2015
160,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,04 Oct 2015
161,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,6000,5500,02 Oct 2015
162,Golaghat,Golaghat,Tomato,Tomato,FAQ,4800,5500,5000,21 Sep 2015
163,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,04 Dec 2015
164,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,05 Dec 2015
165,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,05 Nov 2015
166,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,08 Oct 2015
167,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,25 Nov 2015
168,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,28 Nov 2015
169,Golaghat,Golaghat,Tomato,Tomato,FAQ,5200,5800,5500,23 Oct 2015
170,Golaghat,Golaghat,Tomato,Tomato,FAQ,5500,6000,5800,06 Dec 2015
171,Golaghat,Golaghat,Tomato,Tomato,FAQ,5500,6200,6000,24 Oct 2015
172,Golaghat,Golaghat,Tomato,Tomato,FAQ,6000,6500,6200,11 Nov 2015
173,Barpeta,Howly,Tomato,Tomato,FAQ,500,800,700,27 Jan 2016
174,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,26 Jan 2016
175,Barpeta,Howly,Tomato,Tomato,FAQ,700,1000,1000,14 Jan 2016
176,Barpeta,Howly,Tomato,Tomato,FAQ,700,1100,1000,13 Jan 2016
177,Barpeta,Howly,Tomato,Tomato,FAQ,800,900,800,25 Jan 2016
178,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,09 Jan 2016
179,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,10 Jan 2016
180,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,11 Jan 2016
181,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,20 Dec 2015
182,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,21 Dec 2015
183,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,22 Dec 2015
184,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,23 Dec 2015
185,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,24 Dec 2015
186,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1100,19 Dec 2015
187,Barpeta,Howly,Tomato,Tomato,FAQ,800,1300,1200,18 Dec 2015
188,Barpeta,Howly,Tomato,Tomato,FAQ,800,1400,1200,17 Dec 2015
189,Barpeta,Howly,Tomato,Tomato,FAQ,800,1500,1200,02 Jan 2016
190,Barpeta,Howly,Tomato,Tomato,FAQ,800,1600,1200,01 Jan 2016
191,Barpeta,Howly,Tomato,Tomato,FAQ,800,1600,1200,30 Dec 2015
192,Barpeta,Howly,Tomato,Tomato,FAQ,800,1600,1200,31 Dec 2015
193,Barpeta,Howly,Tomato,Tomato,FAQ,800,1600,1300,29 Dec 2015
194,Barpeta,Howly,Tomato,Tomato,FAQ,850,950,900,29 Jan 2016
195,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1400,1200,08 Jan 2016
196,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1500,1200,03 Jan 2016
197,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1500,1200,04 Jan 2016
198,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1500,1200,05 Jan 2016
199,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1500,1200,15 Dec 2015
200,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1400,1200,06 Jan 2016
201,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1400,1200,13 Dec 2015
202,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1500,1300,12 Dec 2015
203,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1600,1500,11 Dec 2015
204,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1700,1400,14 Dec 2015
205,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1700,1500,10 Dec 2015
206,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1800,1500,08 Dec 2015
207,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1800,1500,09 Dec 2015
208,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1600,1550,07 Dec 2015
209,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1800,1600,06 Dec 2015
210,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,03 Sep 2015
211,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,04 Sep 2015
212,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,05 Sep 2015
213,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2200,2100,05 Dec 2015
214,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2100,2000,09 Sep 2015
215,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,10 Sep 2015
216,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2200,2150,11 Sep 2015
217,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2200,2150,25 Sep 2015
218,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2300,2200,14 Sep 2015
219,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2300,2250,15 Sep 2015
220,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2300,2250,16 Sep 2015
221,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2300,2250,17 Sep 2015
222,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2300,2250,26 Sep 2015
223,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2400,2200,27 Jul 2016
224,Barpeta,Howly,Tomato,Tomato,FAQ,2250,2300,2275,20 Sep 2015
225,Barpeta,Howly,Tomato,Tomato,FAQ,2250,2300,2275,22 Sep 2015
226,Barpeta,Howly,Tomato,Tomato,FAQ,2250,2300,2275,24 Sep 2015
227,Barpeta,Howly,Tomato,Tomato,FAQ,2300,2400,2350,10 Aug 2016
228,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,09 Aug 2016
229,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,12 Aug 2016
230,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,24 Jul 2016
231,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2800,2700,04 Dec 2015
232,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2500,30 Aug 2016
233,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2550,03 Oct 2015
234,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2550,16 Jul 2016
235,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2550,17 Jul 2016
236,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2550,18 Aug 2016
237,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2550,25 Jul 2016
238,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2600,11 Aug 2016
239,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,01 Oct 2015
240,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,02 Oct 2015
241,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,04 Oct 2015
242,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,09 Oct 2015
243,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2700,05 Oct 2015
244,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2700,06 Oct 2015
245,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2700,07 Oct 2015
246,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2700,08 Oct 2015
247,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2700,10 Oct 2015
248,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2700,11 Oct 2015
249,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2700,13 Oct 2015
250,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3000,2700,03 Dec 2015
251,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2700,2650,19 Jul 2016
252,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2800,2600,04 Aug 2016
253,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2800,2600,31 Aug 2016
254,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2800,2700,08 Aug 2016
255,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2800,2700,17 Aug 2016
256,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2800,2700,18 Jul 2016
257,Barpeta,Howly,Tomato,Tomato,FAQ,2600,3000,2800,02 Dec 2015
258,Barpeta,Howly,Tomato,Tomato,FAQ,2700,2900,2800,20 Aug 2016
259,Barpeta,Howly,Tomato,Tomato,FAQ,2800,2900,2850,19 Aug 2016
260,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2800,16 Aug 2016
261,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,01 Dec 2015
262,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,03 Aug 2016
263,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,06 Aug 2016
264,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,25 Aug 2016
265,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,05 Aug 2016
266,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,07 Aug 2016
267,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3400,3200,02 Aug 2016
268,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3300,30 Nov 2015
269,Barpeta,Howly,Tomato,Tomato,FAQ,3000,4000,3500,28 Nov 2015
270,Barpeta,Howly,Tomato,Tomato,FAQ,3000,4000,3500,29 Nov 2015
271,Barpeta,Howly,Tomato,Tomato,FAQ,3400,3600,3500,04 Nov 2015
272,Barpeta,Howly,Tomato,Tomato,FAQ,3400,3800,3600,03 Nov 2015
273,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3700,01 Nov 2015
274,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3700,02 Nov 2015
275,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3700,31 Oct 2015
276,Darrang,Kharupetia,Tomato,Other,FAQ,100,1200,1100,11 Feb 2016
277,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,06 Apr 2016
278,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,07 Apr 2016
279,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,08 Apr 2016
280,Darrang,Kharupetia,Tomato,Other,FAQ,500,800,600,09 Apr 2016
281,Darrang,Kharupetia,Tomato,Other,FAQ,500,800,700,05 Apr 2016
282,Darrang,Kharupetia,Tomato,Other,FAQ,500,1200,1000,04 Apr 2016
283,Darrang,Kharupetia,Tomato,Other,FAQ,600,700,650,22 Jan 2016
284,Darrang,Kharupetia,Tomato,Other,FAQ,600,800,700,18 Apr 2016
285,Darrang,Kharupetia,Tomato,Other,FAQ,600,800,700,19 Apr 2016
286,Darrang,Kharupetia,Tomato,Other,FAQ,700,800,750,03 Feb 2016
287,Darrang,Kharupetia,Tomato,Other,FAQ,700,800,750,04 Feb 2016
288,Darrang,Kharupetia,Tomato,Other,FAQ,700,800,750,11 Jan 2016
289,Darrang,Kharupetia,Tomato,Other,FAQ,700,800,750,12 Jan 2016
290,Darrang,Kharupetia,Tomato,Other,FAQ,700,800,750,19 Feb 2016
291,Darrang,Kharupetia,Tomato,Other,FAQ,700,900,800,13 Apr 2016
292,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,02 Feb 2016
293,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,05 Feb 2016
294,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,14 Apr 2016
295,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,01 Apr 2016
296,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,01 Mar 2016
297,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,02 Apr 2016
298,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,18 Jan 2016
299,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,19 Jan 2016
300,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,25 Jan 2016
301,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,29 Feb 2016
302,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,29 Jan 2016
303,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,30 Jan 2016
304,Darrang,Kharupetia,Tomato,Other,FAQ,800,1200,900,22 Feb 2016
