0,1,2,3,4,5,6,7,8,9
295,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3500,3800,3800,19 Nov 2024
296,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3500,3800,3800,25 Sep 2024
297,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3600,3800,3800,26 Sep 2024
298,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3600,4000,4000,01 Oct 2024
299,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3600,4000,4000,18 Oct 2024
300,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3700,3900,3900,26 Nov 2024
301,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3800,4000,4000,03 Oct 2024
302,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3800,4000,4000,07 Oct 2024
303,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3800,4000,4000,16 Oct 2024
304,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3800,4000,4000,27 Sep 2024
305,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3800,4000,4000,30 Sep 2024
306,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3800,4200,4200,15 Oct 2024
307,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3800,4200,4200,22 Nov 2024
308,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3800,4200,4200,27 Nov 2024
309,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,4000,4200,4200,02 Oct 2024
310,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,4000,4200,4200,04 Oct 2024
311,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,4000,4200,4200,20 Nov 2024
312,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,4000,4500,4500,14 Oct 2024
313,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,4200,4500,4500,25 Nov 2024
314,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,4300,4500,4500,03 Dec 2024
315,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,4500,4600,4600,21 Nov 2024
316,Nagaon,Dhing,Tomato,Tomato,Local,2000,2200,2200,23 Oct 2024
317,Nagaon,Dhing,Tomato,Tomato,Local,2800,3000,2800,13 Nov 2024
318,Nagaon,Dhing,Tomato,Tomato,Local,3000,3200,3200,18 Sep 2024
319,Nagaon,Dhing,Tomato,Tomato,Local,3000,3500,3200,30 Oct 2024
320,Nagaon,Dhing,Tomato,Tomato,Local,3800,4000,4000,20 Nov 2024
321,Nagaon,Dhing,Tomato,Tomato,Local,4000,4500,4300,16 Oct 2024
322,Karbi Anglong,Diphu,Tomato,Tomato,Local,2500,3000,3000,10 Nov 2024
323,Karbi Anglong,Diphu,Tomato,Tomato,Local,3000,3500,3000,07 Nov 2024
324,Karbi Anglong,Diphu,Tomato,Tomato,Local,3000,3500,3300,12 Nov 2024
325,Karbi Anglong,Diphu,Tomato,Tomato,Local,3000,3500,3500,14 Nov 2024
326,Karbi Anglong,Diphu,Tomato,Tomato,Local,3000,4000,3500,05 Nov 2024
327,Karbi Anglong,Diphu,Tomato,Tomato,Local,3500,3800,3500,17 Sep 2024
328,Karbi Anglong,Diphu,Tomato,Tomato,Local,3500,4000,3500,05 Sep 2024
329,Karbi Anglong,Diphu,Tomato,Tomato,Local,3500,4000,3500,10 Sep 2024
330,Karbi Anglong,Diphu,Tomato,Tomato,Local,3500,4000,3500,12 Sep 2024
331,Karbi Anglong,Diphu,Tomato,Tomato,Local,3500,4000,3800,03 Nov 2024
332,Karbi Anglong,Diphu,Tomato,Tomato,Local,3500,4000,3800,19 Sep 2024
333,Karbi Anglong,Diphu,Tomato,Tomato,Local,3500,4000,3800,31 Oct 2024
334,Karbi Anglong,Diphu,Tomato,Tomato,Local,4000,4500,4300,29 Oct 2024
335,Karbi Anglong,Diphu,Tomato,Tomato,Local,4000,4500,4500,03 Oct 2024
336,Karbi Anglong,Diphu,Tomato,Tomato,Local,4000,4500,4500,06 Oct 2024
337,Karbi Anglong,Diphu,Tomato,Tomato,Local,4000,4500,4500,22 Oct 2024
338,Karbi Anglong,Diphu,Tomato,Tomato,Local,4000,4500,4500,24 Sep 2024
339,Karbi Anglong,Diphu,Tomato,Tomato,Local,4000,4500,4500,26 Sep 2024
340,Karbi Anglong,Diphu,Tomato,Tomato,Local,4200,4500,4200,17 Oct 2024
341,Karbi Anglong,Diphu,Tomato,Tomato,Local,4200,4500,4500,01 Oct 2024
342,Karbi Anglong,Diphu,Tomato,Tomato,Local,4200,4500,4500,24 Oct 2024
343,Karbi Anglong,Diphu,Tomato,Tomato,Local,4500,5000,4500,19 Nov 2024
344,Karbi Anglong,Diphu,Tomato,Tomato,Local,4500,5000,4500,28 Nov 2024
345,Karbi Anglong,Diphu,Tomato,Tomato,Local,5000,5500,5300,11 Oct 2024
346,Karbi Anglong,Diphu,Tomato,Tomato,Local,5000,5500,5500,10 Oct 2024
347,Karbi Anglong,Diphu,Tomato,Tomato,Local,5000,5500,5500,15 Oct 2024
348,Karbi Anglong,Diphu,Tomato,Tomato,Local,5500,6000,5700,26 Nov 2024
349,Kokrajhar,Dotma Bazar,Tomato,Tomato,Local,3000,3500,3500,18 Sep 2024
350,Kokrajhar,Dotma Bazar,Tomato,Tomato,Local,3500,3600,3500,13 Nov 2024
351,Kokrajhar,Dotma Bazar,Tomato,Tomato,Local,3500,3800,3600,11 Sep 2024
352,Kokrajhar,Dotma Bazar,Tomato,Tomato,Local,3500,4000,3800,04 Sep 2024
353,Kokrajhar,Dotma Bazar,Tomato,Tomato,Local,4000,4200,4000,08 Sep 2024
354,Kokrajhar,Dotma Bazar,Tomato,Tomato,Local,4000,4500,4300,30 Oct 2024
355,Kokrajhar,Dotma Bazar,Tomato,Tomato,Local,4000,4500,4500,25 Sep 2024
356,Kokrajhar,Dotma Bazar,Tomato,Tomato,Local,4500,5000,4800,02 Oct 2024
357,Cachar,Fatakbazar,Tomato,Tomato,Local,3000,4000,3900,24 Oct 2024
358,Cachar,Fatakbazar,Tomato,Tomato,Local,3300,3400,3300,22 Oct 2024
359,Cachar,Fatakbazar,Tomato,Tomato,Local,3500,4000,3500,05 Nov 2024
360,Cachar,Fatakbazar,Tomato,Tomato,Local,3600,3700,3600,10 Sep 2024
361,Cachar,Fatakbazar,Tomato,Tomato,Local,3700,3800,3700,13 Nov 2024
362,Cachar,Fatakbazar,Tomato,Tomato,Local,3800,4000,3800,18 Oct 2024
363,Cachar,Fatakbazar,Tomato,Tomato,Local,3800,4000,3900,12 Sep 2024
364,Cachar,Fatakbazar,Tomato,Tomato,Local,3800,4000,3900,19 Nov 2024
365,Cachar,Fatakbazar,Tomato,Tomato,Local,3900,4000,3900,17 Oct 2024
366,Cachar,Fatakbazar,Tomato,Tomato,Local,4000,4100,4000,07 Sep 2024
367,Cachar,Fatakbazar,Tomato,Tomato,Local,4000,4200,4000,16 Nov 2024
368,Cachar,Fatakbazar,Tomato,Tomato,Local,4100,4200,4100,14 Nov 2024
369,Cachar,Fatakbazar,Tomato,Tomato,Local,4200,4400,4200,03 Dec 2024
370,Cachar,Fatakbazar,Tomato,Tomato,Local,4200,4400,4300,29 Oct 2024
371,Cachar,Fatakbazar,Tomato,Tomato,Local,4300,4500,4400,27 Nov 2024
372,Cachar,Fatakbazar,Tomato,Tomato,Local,4300,4500,4400,30 Oct 2024
373,Cachar,Fatakbazar,Tomato,Tomato,Local,4400,4500,4400,25 Nov 2024
374,Cachar,Fatakbazar,Tomato,Tomato,Local,4600,4700,4600,02 Nov 2024
375,Cachar,Fatakbazar,Tomato,Tomato,Local,4600,4700,4600,05 Sep 2024
376,Cachar,Fatakbazar,Tomato,Tomato,Local,4600,4800,4700,31 Oct 2024
377,Cachar,Fatakbazar,Tomato,Tomato,Local,4700,4800,4700,01 Nov 2024
378,Cachar,Fatakbazar,Tomato,Tomato,Local,4800,5000,4800,17 Sep 2024
379,Cachar,Fatakbazar,Tomato,Tomato,Local,4800,5000,4800,21 Sep 2024
380,Cachar,Fatakbazar,Tomato,Tomato,Local,5000,5100,5000,19 Sep 2024
381,Cachar,Fatakbazar,Tomato,Tomato,Local,5000,5200,5000,01 Oct 2024
382,Cachar,Fatakbazar,Tomato,Tomato,Local,5400,5700,5500,24 Sep 2024
383,Cachar,Fatakbazar,Tomato,Tomato,Local,5500,5700,5500,28 Oct 2024
384,Cachar,Fatakbazar,Tomato,Tomato,Local,5600,6000,5800,15 Oct 2024
385,Cachar,Fatakbazar,Tomato,Tomato,Local,5800,6000,5800,26 Sep 2024
386,Cachar,Fatakbazar,Tomato,Tomato,Local,6000,6200,6000,04 Oct 2024
387,Cachar,Fatakbazar,Tomato,Tomato,Local,6000,6500,6500,14 Oct 2024
388,Cachar,Fatakbazar,Tomato,Tomato,Local,6100,6200,6200,02 Dec 2024
389,Cachar,Fatakbazar,Tomato,Tomato,Local,6200,6300,6200,28 Nov 2024
390,Cachar,Fatakbazar,Tomato,Tomato,Local,6300,6500,6400,28 Sep 2024
391,Lakhimpur,Ghilamara,Tomato,Tomato,Local,2300,2500,2300,02 Nov 2024
392,Lakhimpur,Ghilamara,Tomato,Tomato,Local,3300,3500,3500,14 Sep 2024
393,Lakhimpur,Ghilamara,Tomato,Tomato,Local,3400,3600,3600,05 Oct 2024
394,Lakhimpur,Ghilamara,Tomato,Tomato,Local,4000,4500,4400,23 Nov 2024
395,Lakhimpur,Ghilamara,Tomato,Tomato,Local,4500,4700,4500,19 Oct 2024
396,Golaghat,Golaghat,Tomato,Tomato,Local,2500,2700,2700,10 Sep 2024
397,Golaghat,Golaghat,Tomato,Tomato,Local,2800,3000,3000,11 Sep 2024
398,Golaghat,Golaghat,Tomato,Tomato,Local,3000,3200,3000,12 Sep 2024
399,Golaghat,Golaghat,Tomato,Tomato,Local,3000,3200,3200,07 Sep 2024
400,Golaghat,Golaghat,Tomato,Tomato,Local,3000,3200,3200,09 Sep 2024
401,Golaghat,Golaghat,Tomato,Tomato,Local,3000,3500,3500,13 Sep 2024
402,Golaghat,Golaghat,Tomato,Tomato,Local,3000,3500,3500,25 Sep 2024
403,Golaghat,Golaghat,Tomato,Tomato,Local,3500,3800,3800,27 Sep 2024
404,Golaghat,Golaghat,Tomato,Tomato,Local,3700,4000,4000,24 Oct 2024
405,Golaghat,Golaghat,Tomato,Tomato,Local,3800,4000,4000,28 Sep 2024
406,Golaghat,Golaghat,Tomato,Tomato,Local,3800,4000,4000,30 Sep 2024
407,Golaghat,Golaghat,Tomato,Tomato,Local,4000,4200,4000,04 Oct 2024
408,Golaghat,Golaghat,Tomato,Tomato,Local,4000,4200,4200,25 Oct 2024
409,Golaghat,Golaghat,Tomato,Tomato,Local,4000,4300,4300,20 Nov 2024
410,Golaghat,Golaghat,Tomato,Tomato,Local,4000,4500,4500,05 Oct 2024
411,Golaghat,Golaghat,Tomato,Tomato,Local,4200,4500,4300,28 Nov 2024
412,Golaghat,Golaghat,Tomato,Tomato,Local,4200,4600,4500,26 Nov 2024
413,Golaghat,Golaghat,Tomato,Tomato,Local,4200,4600,4600,30 Oct 2024
414,Golaghat,Golaghat,Tomato,Tomato,Local,4300,4600,4500,24 Nov 2024
415,Golaghat,Golaghat,Tomato,Tomato,Local,4300,4600,4500,27 Nov 2024
416,Golaghat,Golaghat,Tomato,Tomato,Local,4300,4700,4500,28 Oct 2024
417,Golaghat,Golaghat,Tomato,Tomato,Local,4300,4800,4500,21 Nov 2024
418,Golaghat,Golaghat,Tomato,Tomato,Local,4300,4800,4600,22 Nov 2024
419,Golaghat,Golaghat,Tomato,Tomato,Local,4400,4600,4400,19 Nov 2024
420,Golaghat,Golaghat,Tomato,Tomato,Local,4400,4800,4600,02 Nov 2024
421,Golaghat,Golaghat,Tomato,Tomato,Local,4400,4800,4600,03 Dec 2024
422,Golaghat,Golaghat,Tomato,Tomato,Local,4500,4800,4500,18 Nov 2024
423,Golaghat,Golaghat,Tomato,Tomato,Local,4500,4800,4600,02 Dec 2024
424,Golaghat,Golaghat,Tomato,Tomato,Local,4500,4800,4600,06 Nov 2024
425,Golaghat,Golaghat,Tomato,Tomato,Local,4500,4800,4600,11 Nov 2024
426,Golaghat,Golaghat,Tomato,Tomato,Local,4500,4800,4600,14 Nov 2024
427,Golaghat,Golaghat,Tomato,Tomato,Local,4500,4800,4800,17 Nov 2024
428,Golaghat,Golaghat,Tomato,Tomato,Local,4500,4900,4500,09 Nov 2024
429,Golaghat,Golaghat,Tomato,Tomato,Local,4500,5000,4600,04 Nov 2024
430,Golaghat,Golaghat,Tomato,Tomato,Local,4500,5000,4600,05 Nov 2024
431,Golaghat,Golaghat,Tomato,Tomato,Local,4500,5000,4600,12 Nov 2024
432,Golaghat,Golaghat,Tomato,Tomato,Local,4600,5000,4600,15 Nov 2024
433,Golaghat,Golaghat,Tomato,Tomato,Local,4600,5000,4600,25 Nov 2024
434,Golaghat,Golaghat,Tomato,Tomato,Local,4600,5000,4700,08 Nov 2024
435,Golaghat,Golaghat,Tomato,Tomato,Local,4600,5000,4700,23 Nov 2024
436,Golaghat,Golaghat,Tomato,Tomato,Local,4600,5000,5000,29 Oct 2024
437,Golaghat,Golaghat,Tomato,Tomato,Local,4700,5000,4700,10 Nov 2024
438,Golaghat,Golaghat,Tomato,Tomato,Local,4700,5000,4700,16 Nov 2024
439,Golaghat,Golaghat,Tomato,Tomato,Local,4750,4900,4900,13 Nov 2024
440,Kokrajhar,Gossaigaon,Tomato,Tomato,Local,3200,3700,3500,14 Sep 2024
441,Kokrajhar,Gossaigaon,Tomato,Tomato,Local,3500,4000,3800,10 Sep 2024
442,Kokrajhar,Gossaigaon,Tomato,Tomato,Local,3800,4000,4000,21 Sep 2024
443,Kokrajhar,Gossaigaon,Tomato,Tomato,Local,4000,4200,4000,07 Sep 2024
444,Kokrajhar,Gossaigaon,Tomato,Tomato,Local,4000,4500,4200,24 Sep 2024
445,Kokrajhar,Gossaigaon,Tomato,Tomato,Local,4500,4800,4600,01 Oct 2024
446,Kokrajhar,Gossaigaon,Tomato,Tomato,Local,5000,6000,5500,05 Oct 2024
447,Nagaon,Haibargaon,Tomato,Tomato,Local,3000,3500,3300,11 Nov 2024
448,Nagaon,Haibargaon,Tomato,Tomato,Local,3000,3600,3400,04 Nov 2024
449,Nagaon,Haibargaon,Tomato,Tomato,Local,3000,3800,3500,14 Sep 2024
450,Nagaon,Haibargaon,Tomato,Tomato,Local,3500,4000,3700,02 Nov 2024
451,Nagaon,Haibargaon,Tomato,Tomato,Local,3500,4000,3700,23 Sep 2024
452,Nagaon,Haibargaon,Tomato,Tomato,Local,3500,4000,3800,07 Sep 2024
453,Nagaon,Haibargaon,Tomato,Tomato,Local,3500,4000,3800,28 Oct 2024
454,Nagaon,Haibargaon,Tomato,Tomato,Local,3700,4000,3900,18 Nov 2024
455,Nagaon,Haibargaon,Tomato,Tomato,Local,3800,4700,4500,24 Nov 2024
456,Nagaon,Haibargaon,Tomato,Tomato,Local,4000,4500,4200,02 Dec 2024
457,Nagaon,Haibargaon,Tomato,Tomato,Local,4000,4500,4300,05 Oct 2024
458,Nagaon,Haibargaon,Tomato,Tomato,Local,4200,4500,4300,25 Nov 2024
459,Nagaon,Haibargaon,Tomato,Tomato,Local,4500,4600,4500,14 Oct 2024
460,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,2700,2800,2700,08 Nov 2024
461,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,2800,3000,2800,11 Nov 2024
462,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,2800,3200,3000,01 Nov 2024
463,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3000,3400,3200,27 Oct 2024
464,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3000,3500,3000,02 Dec 2024
465,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3000,3500,3000,28 Oct 2024
466,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3000,3500,3300,25 Oct 2024
467,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3000,3600,3200,22 Sep 2024
468,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3000,4000,3500,24 Nov 2024
469,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3500,4000,3800,08 Sep 2024
470,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3500,4000,3800,09 Sep 2024
471,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3500,4000,3800,20 Sep 2024
472,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3500,4000,3800,23 Sep 2024
473,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3500,4000,3800,27 Sep 2024
474,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,3700,4200,4000,16 Sep 2024
475,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4400,4200,06 Sep 2024
476,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4400,4200,13 Sep 2024
477,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4400,4200,15 Sep 2024
478,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4400,4200,22 Nov 2024
479,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4400,4200,26 Sep 2024
480,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4400,4200,30 Sep 2024
481,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4500,4200,04 Oct 2024
482,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4500,4200,06 Oct 2024
483,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,4600,4200,07 Oct 2024
484,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4000,5000,4500,18 Nov 2024
485,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4500,4700,4500,21 Oct 2024
486,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4500,4800,4600,20 Oct 2024
487,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4500,4800,4600,25 Nov 2024
488,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4500,5000,4700,11 Oct 2024
489,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4500,5000,4800,13 Oct 2024
490,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4500,5000,4800,14 Oct 2024
491,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,4500,5000,4800,18 Oct 2024
492,Goalpara,Jaleswar,Tomato,Tomato,Local,3000,3500,3400,26 Oct 2024
493,Goalpara,Jaleswar,Tomato,Tomato,Local,3000,3500,3500,02 Nov 2024
494,Goalpara,Jaleswar,Tomato,Tomato,Local,3000,3500,3500,21 Sep 2024
495,Goalpara,Jaleswar,Tomato,Tomato,Local,3000,3800,3800,09 Nov 2024
496,Goalpara,Jaleswar,Tomato,Tomato,Local,3000,4000,3500,14 Sep 2024
497,Goalpara,Jaleswar,Tomato,Tomato,Local,3800,4000,3800,07 Sep 2024
498,Goalpara,Jaleswar,Tomato,Tomato,Local,3800,4400,3800,23 Nov 2024
499,Goalpara,Jaleswar,Tomato,Tomato,Local,4000,4500,4400,19 Oct 2024
500,Goalpara,Jaleswar,Tomato,Tomato,Local,4000,4500,4500,28 Sep 2024
501,Goalpara,Jaleswar,Tomato,Tomato,Local,4500,5000,4700,05 Oct 2024
502,Goalpara,Jaleswar,Tomato,Tomato,Local,4500,5000,4700,12 Oct 2024
503,Goalpara,Jaleswar,Tomato,Tomato,Local,4500,5000,4800,16 Nov 2024
504,Jorhat,Jorhat,Tomato,Tomato,Local,2500,2600,2600,10 Sep 2024
505,Jorhat,Jorhat,Tomato,Tomato,Local,2800,3000,2800,11 Sep 2024
506,Jorhat,Jorhat,Tomato,Tomato,Local,2800,3000,3000,08 Nov 2024
507,Jorhat,Jorhat,Tomato,Tomato,Local,2800,3000,3000,11 Nov 2024
508,Jorhat,Jorhat,Tomato,Tomato,Local,2800,3000,3000,12 Sep 2024
509,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3200,3000,18 Sep 2024
510,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3200,3000,27 Sep 2024
511,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3200,3200,06 Nov 2024
512,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3200,3200,12 Nov 2024
513,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3200,3200,13 Nov 2024
514,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3200,3200,14 Nov 2024
515,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3200,3200,15 Nov 2024
516,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3400,3400,09 Nov 2024
517,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3500,3000,16 Sep 2024
518,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3500,3200,20 Sep 2024
519,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3500,3500,17 Sep 2024
520,Jorhat,Jorhat,Tomato,Tomato,Local,3000,3500,3500,24 Oct 2024
521,Jorhat,Jorhat,Tomato,Tomato,Local,3200,3500,3500,13 Sep 2024
522,Jorhat,Jorhat,Tomato,Tomato,Local,3200,3500,3500,19 Sep 2024
523,Jorhat,Jorhat,Tomato,Tomato,Local,3200,3500,3500,25 Oct 2024
524,Jorhat,Jorhat,Tomato,Tomato,Local,3200,3500,3500,25 Sep 2024
525,Jorhat,Jorhat,Tomato,Tomato,Local,3200,3500,3500,28 Oct 2024
526,Jorhat,Jorhat,Tomato,Tomato,Local,3200,3500,3500,29 Oct 2024
527,Jorhat,Jorhat,Tomato,Tomato,Local,3400,3800,3800,19 Nov 2024
528,Jorhat,Jorhat,Tomato,Tomato,Local,3500,3600,3500,26 Sep 2024
529,Jorhat,Jorhat,Tomato,Tomato,Local,3500,3600,3600,18 Nov 2024
530,Jorhat,Jorhat,Tomato,Tomato,Local,3500,3600,3600,24 Sep 2024
531,Jorhat,Jorhat,Tomato,Tomato,Local,3500,4000,4000,21 Oct 2024
532,Jorhat,Jorhat,Tomato,Tomato,Local,3600,4000,4000,22 Oct 2024
533,Jorhat,Jorhat,Tomato,Tomato,Local,3600,4000,4000,23 Sep 2024
534,Jorhat,Jorhat,Tomato,Tomato,Local,3600,4000,4000,30 Sep 2024
535,Jorhat,Jorhat,Tomato,Tomato,Local,3800,4000,3800,09 Sep 2024
536,Jorhat,Jorhat,Tomato,Tomato,Local,3800,4000,3800,23 Oct 2024
537,Jorhat,Jorhat,Tomato,Tomato,Local,3800,4000,4000,01 Oct 2024
538,Jorhat,Jorhat,Tomato,Tomato,Local,3800,4000,4000,03 Oct 2024
539,Jorhat,Jorhat,Tomato,Tomato,Local,3800,4000,4000,04 Oct 2024
540,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4200,4000,02 Oct 2024
541,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4200,4000,05 Sep 2024
542,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4200,4200,04 Sep 2024
543,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4200,4200,07 Oct 2024
544,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4200,4200,26 Nov 2024
545,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4200,4200,28 Nov 2024
546,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4500,4500,06 Sep 2024
547,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4500,4500,16 Oct 2024
548,Jorhat,Jorhat,Tomato,Tomato,Local,4200,4500,4500,15 Oct 2024
549,Jorhat,Jorhat,Tomato,Tomato,Local,4200,4500,4500,18 Oct 2024
550,Jorhat,Jorhat,Tomato,Tomato,Local,4400,4500,4500,10 Oct 2024
551,Jorhat,Jorhat,Tomato,Tomato,Local,4400,4600,4600,25 Nov 2024
552,Jorhat,Jorhat,Tomato,Tomato,Local,4500,4600,4600,03 Dec 2024
553,Jorhat,Jorhat,Tomato,Tomato,Local,4500,4700,4500,14 Oct 2024
554,Jorhat,Jorhat,Tomato,Tomato,Local,4500,4800,4800,20 Nov 2024
555,Jorhat,Jorhat,Tomato,Tomato,Local,4500,4800,4800,21 Nov 2024
556,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,2600,3000,3000,24 Oct 2024
557,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,2800,3000,3000,26 Sep 2024
558,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,3000,3200,3000,19 Sep 2024
559,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,3400,3500,3500,12 Sep 2024
560,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,3600,3800,3800,05 Sep 2024
561,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,3800,4000,4000,03 Oct 2024
562,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,3800,4500,4200,21 Nov 2024
563,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,4700,5000,4800,28 Nov 2024
564,Cachar,Kashipur,Tomato,Tomato,Local,3700,3800,3700,19 Oct 2024
565,Cachar,Kashipur,Tomato,Tomato,Local,3900,4000,3900,05 Nov 2024
566,Cachar,Kashipur,Tomato,Tomato,Local,4000,4200,4000,14 Sep 2024
567,Cachar,Kashipur,Tomato,Tomato,Local,4000,4200,4200,03 Dec 2024
568,Cachar,Kashipur,Tomato,Tomato,Local,4400,4500,4400,29 Oct 2024
569,Cachar,Kashipur,Tomato,Tomato,Local,4400,4600,4500,26 Nov 2024
570,Cachar,Kashipur,Tomato,Tomato,Local,6000,6200,6000,05 Oct 2024
571,Darrang,Kharupetia,Tomato,Tomato,Local,2000,2200,2200,06 Nov 2024
572,Darrang,Kharupetia,Tomato,Tomato,Local,2300,2500,2300,21 Oct 2024
573,Darrang,Kharupetia,Tomato,Tomato,Local,2300,2500,2500,29 Oct 2024
574,Darrang,Kharupetia,Tomato,Tomato,Local,2400,2600,2600,25 Oct 2024
575,Darrang,Kharupetia,Tomato,Tomato,Local,2500,2700,2700,27 Sep 2024
576,Darrang,Kharupetia,Tomato,Tomato,Local,2700,2900,2900,18 Sep 2024
577,Darrang,Kharupetia,Tomato,Tomato,Local,2800,3200,3200,24 Sep 2024
578,Darrang,Kharupetia,Tomato,Tomato,Local,3000,3200,3200,10 Sep 2024
579,Darrang,Kharupetia,Tomato,Tomato,Local,3000,3200,3200,12 Sep 2024
580,Darrang,Kharupetia,Tomato,Tomato,Local,3000,3500,3000,20 Nov 2024
581,Darrang,Kharupetia,Tomato,Tomato,Local,3000,3500,3400,26 Nov 2024
582,Darrang,Kharupetia,Tomato,Tomato,Local,3200,3400,3200,07 Sep 2024
583,Darrang,Kharupetia,Tomato,Tomato,Local,3200,3500,3500,01 Oct 2024
584,Darrang,Kharupetia,Tomato,Tomato,Local,3500,3700,3700,15 Oct 2024
585,Darrang,Kharupetia,Tomato,Tomato,Local,3800,4200,4000,07 Oct 2024
586,Darrang,Kharupetia,Tomato,Tomato,Local,4300,4500,4500,18 Oct 2024
587,Goalpara,Krishnai,Tomato,Tomato,Local,3000,3500,3200,11 Sep 2024
588,Goalpara,Krishnai,Tomato,Tomato,Local,3000,3500,3500,06 Nov 2024
589,Goalpara,Krishnai,Tomato,Tomato,Local,3500,4000,3600,23 Oct 2024
590,Goalpara,Krishnai,Tomato,Tomato,Local,3500,4000,3600,30 Oct 2024
