0,1,2,3,4,5,6,7,8,9
112,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,10 Aug 2017
113,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,10 Jul 2017
114,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,14 May 2017
115,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,15 Jul 2017
116,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,16 Jul 2017
117,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,17 Jul 2017
118,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,19 Jul 2017
119,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,20 May 2017
120,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,22 May 2017
121,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,23 Jul 2017
122,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,24 Jul 2017
123,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,24 Oct 2016
124,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,25 Oct 2016
125,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,27 Jul 2017
126,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,28 Jul 2017
127,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4500,3800,25 Jul 2017
128,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,3800,3500,09 Dec 2016
129,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,3800,3500,13 Dec 2016
130,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,3800,3500,16 Dec 2016
131,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,4000,3500,22 Jul 2017
132,Golaghat,Golaghat,Tomato,Tomato,FAQ,3400,4000,3800,03 Dec 2016
133,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,02 Nov 2016
134,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,05 Dec 2016
135,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,05 Nov 2016
136,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,09 May 2017
137,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,29 Jul 2017
138,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,29 Nov 2016
139,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,29 Oct 2016
140,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,30 Jul 2017
141,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,30 Nov 2016
142,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,31 Jul 2017
143,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,31 Oct 2016
144,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4200,4000,01 Nov 2016
145,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4200,4000,10 Nov 2016
146,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4200,4000,11 Nov 2016
147,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4200,4000,27 Nov 2016
148,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4200,4000,27 Oct 2016
149,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4500,4000,28 Oct 2016
150,Golaghat,Golaghat,Tomato,Tomato,FAQ,3900,4200,4000,16 Nov 2016
151,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,14 Aug 2017
152,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,16 Aug 2017
153,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,23 Aug 2017
154,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,25 Aug 2017
155,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,27 Aug 2017
156,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5500,5000,06 Aug 2017
157,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,6000,5000,07 Aug 2017
158,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,02 Aug 2017
159,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,12 Aug 2017
160,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,29 Aug 2017
161,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,30 Aug 2017
162,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,19 Aug 2017
163,Barpeta,Howly,Tomato,Other,FAQ,2500,3000,3000,12 Jul 2017
164,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1000,05 Dec 2016
165,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1200,1100,30 Nov 2016
166,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1300,1200,29 Nov 2016
167,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,16 Nov 2016
168,Barpeta,Howly,Tomato,Tomato,FAQ,1700,1800,1700,31 Oct 2016
169,Barpeta,Howly,Tomato,Tomato,FAQ,1700,1900,1800,15 Nov 2016
170,Barpeta,Howly,Tomato,Tomato,FAQ,1700,1900,1800,17 Nov 2016
171,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,10 Oct 2016
172,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,29 Oct 2016
173,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,30 Oct 2016
174,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2100,2000,01 Dec 2016
175,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2100,2000,03 Dec 2016
176,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2100,2050,04 Oct 2016
177,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,13 Oct 2016
178,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2400,2200,21 Nov 2016
179,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2400,2200,29 Sep 2016
180,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2400,2200,30 Sep 2016
181,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2200,2100,03 Oct 2016
182,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2200,2150,21 Oct 2016
183,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2200,2200,17 Oct 2016
184,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2400,2200,27 Oct 2016
185,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2300,2200,18 Oct 2016
186,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2300,2250,26 Oct 2016
187,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2400,2300,14 Oct 2016
188,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2400,2300,20 Nov 2016
189,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2400,2300,27 Sep 2016
190,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2400,2300,28 Sep 2016
191,Barpeta,Howly,Tomato,Tomato,FAQ,2300,2400,2300,16 Oct 2016
192,Barpeta,Howly,Tomato,Tomato,FAQ,2300,2400,2350,05 Oct 2016
193,Barpeta,Howly,Tomato,Tomato,FAQ,2300,2500,2500,19 Oct 2016
194,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2500,2400,06 Sep 2016
195,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2500,2450,22 Oct 2016
196,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2500,2450,24 Oct 2016
197,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,19 Nov 2016
198,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,20 Oct 2016
199,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,12 Sep 2016
200,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,22 Nov 2016
201,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3000,2800,15 Sep 2016
202,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3000,2800,20 Jul 2017
203,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2800,2700,16 Sep 2016
204,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2800,2700,25 Oct 2016
205,Barpeta,Howly,Tomato,Tomato,FAQ,2700,2800,2700,09 Sep 2016
206,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3000,14 Jul 2017
207,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3200,15 Jul 2017
208,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3200,21 Jul 2017
209,Barpeta,Howly,Tomato,Tomato,FAQ,3200,4000,3500,14 Aug 2017
210,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3500,24 Jul 2017
211,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4000,4000,01 Sep 2017
212,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4000,17 Aug 2017
213,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4000,21 Aug 2017
214,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,28 Aug 2017
215,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,30 Aug 2017
216,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,31 Aug 2017
217,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4300,29 Aug 2017
218,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4500,19 Aug 2017
219,Barpeta,Howly,Tomato,Tomato,FAQ,4000,5000,4500,18 Aug 2017
220,Darrang,Kharupetia,Tomato,Deshi,FAQ,1000,1400,1200,27 Apr 2017
221,Darrang,Kharupetia,Tomato,Hybrid,FAQ,400,600,500,22 Feb 2017
222,Darrang,Kharupetia,Tomato,Hybrid,FAQ,400,700,600,27 Feb 2017
223,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,01 Mar 2017
224,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,02 Mar 2017
225,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,03 Mar 2017
226,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,06 Mar 2017
227,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,08 Mar 2017
228,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,09 Mar 2017
229,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,10 Mar 2017
230,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,14 Feb 2017
231,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,18 Feb 2017
232,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,600,25 Feb 2017
233,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,700,600,04 Mar 2017
234,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,700,600,11 Mar 2017
235,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,700,600,15 Feb 2017
236,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,700,600,17 Feb 2017
237,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,700,600,20 Feb 2017
238,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,700,600,21 Feb 2017
239,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,700,600,23 Feb 2017
240,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,700,600,28 Feb 2017
241,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,800,700,11 Feb 2017
242,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,800,700,15 Mar 2017
243,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,800,700,16 Feb 2017
244,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,800,700,16 Mar 2017
245,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,800,700,24 Feb 2017
246,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,700,650,07 Mar 2017
247,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,800,700,04 Feb 2017
248,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,800,700,10 Feb 2017
249,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,800,700,14 Mar 2017
250,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,900,800,13 Feb 2017
251,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,900,800,19 May 2017
252,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,1000,800,13 Mar 2017
253,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,1200,1000,15 Apr 2017
254,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,900,850,01 Feb 2017
255,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,17 Mar 2017
256,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,18 Mar 2017
257,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,18 May 2017
258,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,20 Mar 2017
259,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,20 May 2017
260,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,21 Mar 2017
261,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,22 May 2017
262,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,23 May 2017
263,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,24 May 2017
264,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,25 Apr 2017
265,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,27 May 2017
266,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,29 May 2017
267,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1000,900,30 May 2017
268,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1200,1000,03 Apr 2017
269,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1200,1000,14 Apr 2017
270,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1200,1000,17 Apr 2017
271,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1200,1000,23 Mar 2017
272,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1200,1000,24 Mar 2017
273,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1200,1000,25 Mar 2017
274,Darrang,Kharupetia,Tomato,Hybrid,FAQ,800,1200,1100,04 Apr 2017
275,Darrang,Kharupetia,Tomato,Hybrid,FAQ,900,1000,950,25 May 2017
276,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,01 Apr 2017
277,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,05 Apr 2017
278,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,06 Apr 2017
279,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,17 May 2017
280,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,20 Apr 2017
281,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,21 Apr 2017
282,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,26 May 2017
283,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,28 Mar 2017
284,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,30 Mar 2017
285,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,31 Mar 2017
286,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1300,1200,22 Apr 2017
287,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1300,1200,26 Apr 2017
288,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1400,1200,08 Apr 2017
289,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1400,1200,29 Mar 2017
290,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1500,1400,02 May 2017
291,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1500,1400,10 Apr 2017
292,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1500,1400,28 Apr 2017
293,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1500,1400,29 Apr 2017
294,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1400,1300,02 Jun 2017
295,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1400,1300,07 Apr 2017
296,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1400,1300,07 Jun 2017
297,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1400,1300,08 Jun 2017
298,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1400,1300,09 Jun 2017
299,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1400,1300,18 Apr 2017
300,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1400,1300,24 Apr 2017
