0,1,2,3,4,5,6,7,8,9
39,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5500,5000,10 Sep 2017
40,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5500,5000,15 Dec 2017
41,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,03 Jan 2018
42,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,09 Nov 2017
43,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,09 Sep 2017
44,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,10 Nov 2017
45,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,12 Oct 2017
46,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,14 Nov 2017
47,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,14 Sep 2017
48,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,18 Nov 2017
49,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,19 Sep 2017
50,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,21 Nov 2017
51,Golaghat,Golaghat,Tomato,Tomato,FAQ,4800,5500,5000,12 Nov 2017
52,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,03 Dec 2017
53,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,13 Sep 2017
54,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,14 Dec 2017
55,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,18 Sep 2017
56,Barpeta,Howly,Tomato,Tomato,FAQ,200,400,300,24 Apr 2018
57,Barpeta,Howly,Tomato,Tomato,FAQ,300,400,350,07 Mar 2018
58,Barpeta,Howly,Tomato,Tomato,FAQ,300,400,350,19 Feb 2018
59,Barpeta,Howly,Tomato,Tomato,FAQ,300,500,400,03 Mar 2018
60,Barpeta,Howly,Tomato,Tomato,FAQ,300,500,400,15 Feb 2018
61,Barpeta,Howly,Tomato,Tomato,FAQ,300,500,400,18 Feb 2018
62,Barpeta,Howly,Tomato,Tomato,FAQ,300,500,400,23 Feb 2018
63,Barpeta,Howly,Tomato,Tomato,FAQ,300,500,400,25 Jan 2018
64,Barpeta,Howly,Tomato,Tomato,FAQ,300,500,400,26 Feb 2018
65,Barpeta,Howly,Tomato,Tomato,FAQ,300,500,400,30 Jan 2018
66,Barpeta,Howly,Tomato,Tomato,FAQ,300,600,400,03 Feb 2018
67,Barpeta,Howly,Tomato,Tomato,FAQ,300,600,400,08 Mar 2018
68,Barpeta,Howly,Tomato,Tomato,FAQ,300,600,400,11 Mar 2018
69,Barpeta,Howly,Tomato,Tomato,FAQ,300,600,400,16 Feb 2018
70,Barpeta,Howly,Tomato,Tomato,FAQ,300,600,400,22 Feb 2018
71,Barpeta,Howly,Tomato,Tomato,FAQ,300,600,450,09 Mar 2018
72,Barpeta,Howly,Tomato,Tomato,FAQ,300,600,500,02 Feb 2018
73,Barpeta,Howly,Tomato,Tomato,FAQ,400,500,400,01 Feb 2018
74,Barpeta,Howly,Tomato,Tomato,FAQ,400,500,450,12 Feb 2018
75,Barpeta,Howly,Tomato,Tomato,FAQ,400,500,450,12 Mar 2018
76,Barpeta,Howly,Tomato,Tomato,FAQ,400,500,450,13 Mar 2018
77,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,05 Mar 2018
78,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,06 Mar 2018
79,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,08 Feb 2018
80,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,09 Feb 2018
81,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,13 Feb 2018
82,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,14 Feb 2018
83,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,21 Feb 2018
84,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,29 Jan 2018
85,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,31 Jan 2018
86,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,550,20 Feb 2018
87,Barpeta,Howly,Tomato,Tomato,FAQ,400,700,500,07 Feb 2018
88,Barpeta,Howly,Tomato,Tomato,FAQ,400,700,550,26 Apr 2018
89,Barpeta,Howly,Tomato,Tomato,FAQ,400,800,600,16 Mar 2018
90,Barpeta,Howly,Tomato,Tomato,FAQ,400,800,600,27 Apr 2018
91,Barpeta,Howly,Tomato,Tomato,FAQ,400,900,700,15 Mar 2018
92,Barpeta,Howly,Tomato,Tomato,FAQ,450,900,700,02 May 2018
93,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,05 Feb 2018
94,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,18 Mar 2018
95,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,24 Jan 2018
96,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,27 Feb 2018
97,Barpeta,Howly,Tomato,Tomato,FAQ,500,800,650,17 Mar 2018
98,Barpeta,Howly,Tomato,Tomato,FAQ,500,800,700,03 May 2018
99,Barpeta,Howly,Tomato,Tomato,FAQ,500,900,650,19 Mar 2018
100,Barpeta,Howly,Tomato,Tomato,FAQ,500,900,700,14 Mar 2018
101,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,20 Mar 2018
102,Barpeta,Howly,Tomato,Tomato,FAQ,600,1000,800,08 May 2018
103,Barpeta,Howly,Tomato,Tomato,FAQ,600,1100,1000,07 May 2018
104,Barpeta,Howly,Tomato,Tomato,FAQ,700,800,750,22 Jan 2018
105,Barpeta,Howly,Tomato,Tomato,FAQ,700,800,750,23 Jan 2018
106,Barpeta,Howly,Tomato,Tomato,FAQ,700,900,800,06 Feb 2018
107,Barpeta,Howly,Tomato,Tomato,FAQ,700,1000,850,09 May 2018
108,Barpeta,Howly,Tomato,Tomato,FAQ,800,1100,1000,04 May 2018
109,Barpeta,Howly,Tomato,Tomato,FAQ,800,1100,1000,14 May 2018
110,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,11 May 2018
111,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,15 May 2018
112,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1000,16 May 2018
113,Barpeta,Howly,Tomato,Tomato,FAQ,800,1200,1050,12 May 2018
114,Barpeta,Howly,Tomato,Tomato,FAQ,800,1400,1200,17 May 2018
115,Barpeta,Howly,Tomato,Tomato,FAQ,900,1100,1000,05 May 2018
116,Barpeta,Howly,Tomato,Tomato,FAQ,900,1200,1000,09 Jan 2018
117,Barpeta,Howly,Tomato,Tomato,FAQ,900,1400,1250,18 May 2018
118,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,08 Jan 2018
119,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,10 May 2018
120,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1300,1100,04 Jan 2018
121,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1300,1200,06 Jan 2018
122,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1400,1200,23 May 2018
123,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1400,1250,22 May 2018
124,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1500,1200,05 Jan 2018
125,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1500,1300,24 May 2018
126,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1500,1500,25 May 2018
127,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1300,1200,29 Dec 2017
128,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1400,1300,03 Jan 2018
129,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1400,1300,10 Jan 2018
130,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1400,1300,20 Jan 2018
131,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1700,1400,11 Jan 2018
132,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1700,1500,26 May 2018
133,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1600,1500,01 Jan 2018
134,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1600,1500,17 Jan 2018
135,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1600,1500,19 Jan 2018
136,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1600,1500,19 May 2018
137,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1800,1600,12 Jan 2018
138,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1600,1550,27 Dec 2017
139,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1600,1550,28 Dec 2017
140,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,18 Jan 2018
141,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,30 May 2018
142,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,31 May 2018
143,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1800,1600,16 Jan 2018
144,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1800,1700,05 Jun 2018
145,Barpeta,Howly,Tomato,Tomato,FAQ,1500,2100,1800,06 Jun 2018
146,Barpeta,Howly,Tomato,Tomato,FAQ,1500,2100,1800,07 Jun 2018
147,Barpeta,Howly,Tomato,Tomato,FAQ,1800,1900,1800,26 Dec 2017
148,Barpeta,Howly,Tomato,Tomato,FAQ,1800,1900,1850,19 Jun 2018
149,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1850,28 May 2018
150,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,01 Jun 2018
151,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,25 Dec 2017
152,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2100,1900,02 Jun 2018
153,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2100,1900,03 Jun 2018
154,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2100,1900,04 Jun 2018
155,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2300,2100,21 May 2018
156,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2000,1950,08 Jun 2018
157,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2000,1950,09 Jun 2018
158,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2000,1950,12 Jun 2018
159,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2000,1950,14 Jun 2018
160,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2000,1950,15 Jun 2018
161,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2100,2000,20 Dec 2017
162,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2100,2050,18 Jun 2018
163,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2100,2050,20 Jun 2018
164,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,11 Jun 2018
165,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,18 Dec 2017
166,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,19 Dec 2017
167,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,21 Dec 2017
168,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2300,01 Sep 2018
169,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2150,2125,13 Jun 2018
170,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2700,2500,21 Jun 2018
171,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2500,2450,22 Dec 2017
172,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2550,04 Aug 2018
173,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,03 Aug 2018
174,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,09 Aug 2018
175,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,10 Aug 2018
176,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,11 Aug 2018
177,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,13 Aug 2018
178,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,14 Aug 2018
179,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,15 Dec 2017
180,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,16 Aug 2018
181,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,16 Jul 2018
182,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,17 Jul 2018
183,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,18 Aug 2018
184,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,18 Jul 2018
185,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,19 Jul 2018
186,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,20 Aug 2018
187,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,21 Aug 2018
188,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,23 Aug 2018
189,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,24 Jul 2018
190,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,25 Jul 2018
191,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,26 Jul 2018
192,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,31 Jul 2018
193,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3000,2800,16 Sep 2017
194,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2700,2650,01 Aug 2018
195,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2700,2650,06 Aug 2018
196,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2800,2700,02 Aug 2018
197,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,16 Dec 2017
198,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3500,3000,19 Sep 2017
199,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3500,3200,20 Sep 2017
200,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3500,3200,21 Sep 2017
201,Barpeta,Howly,Tomato,Tomato,FAQ,2800,4000,3200,18 Sep 2017
202,Barpeta,Howly,Tomato,Tomato,FAQ,2800,4000,3800,12 Sep 2017
203,Barpeta,Howly,Tomato,Tomato,FAQ,2900,3000,2950,22 Jun 2018
204,Barpeta,Howly,Tomato,Tomato,FAQ,2900,3000,2950,25 Jun 2018
205,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3100,3050,23 Jun 2018
206,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,14 Dec 2017
207,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,28 Jun 2018
208,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3200,22 Nov 2017
209,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3200,22 Sep 2017
210,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3250,27 Oct 2017
211,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3600,3200,14 Sep 2017
212,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3300,3250,26 Jun 2018
213,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3400,3300,27 Jun 2018
214,Barpeta,Howly,Tomato,Tomato,FAQ,3400,3600,3500,11 Jul 2018
215,Barpeta,Howly,Tomato,Tomato,FAQ,3400,3600,3500,12 Jul 2018
216,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,02 Jul 2018
217,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,03 Jul 2018
218,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,04 Jul 2018
219,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,05 Jul 2018
220,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,06 Jul 2018
221,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,07 Jul 2018
222,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,10 Jul 2018
223,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,13 Jul 2018
224,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,14 Jul 2018
225,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3600,3550,27 Jul 2018
226,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3700,3600,30 Jul 2018
227,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3800,3650,02 Nov 2017
228,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3800,3700,13 Dec 2017
229,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3500,09 Oct 2017
230,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3800,03 Nov 2017
231,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3800,18 Nov 2017
232,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4500,4000,31 Oct 2017
233,Barpeta,Howly,Tomato,Tomato,FAQ,3600,3800,3700,29 Oct 2017
234,Barpeta,Howly,Tomato,Tomato,FAQ,3700,4000,3900,30 Oct 2017
235,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4000,3900,11 Dec 2017
236,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4000,3900,12 Dec 2017
237,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4000,3900,24 Oct 2017
238,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4000,3900,28 Oct 2017
239,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4000,4000,01 Sep 2017
240,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4500,4200,23 Oct 2017
241,Barpeta,Howly,Tomato,Tomato,FAQ,3900,4000,3950,26 Oct 2017
242,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4200,4100,09 Dec 2017
243,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4200,4100,10 Dec 2017
244,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4200,4100,16 Nov 2017
245,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4200,4100,17 Nov 2017
246,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4300,4000,12 Oct 2017
247,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4300,4200,16 Oct 2017
248,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4400,4200,20 Oct 2017
249,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,10 Oct 2017
250,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,11 Sep 2017
251,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,12 Nov 2017
252,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,13 Oct 2017
253,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,19 Nov 2017
254,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,21 Oct 2017
255,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,29 Nov 2017
256,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4800,4500,15 Nov 2017
257,Barpeta,Howly,Tomato,Tomato,FAQ,4000,5000,4500,04 Sep 2017
258,Barpeta,Howly,Tomato,Tomato,FAQ,4100,4500,4200,17 Oct 2017
259,Barpeta,Howly,Tomato,Tomato,FAQ,4200,4500,4300,20 Nov 2017
260,Barpeta,Howly,Tomato,Tomato,FAQ,4400,4600,4500,13 Nov 2017
261,Barpeta,Howly,Tomato,Tomato,FAQ,4500,4800,4600,23 Nov 2017
262,Barpeta,Howly,Tomato,Tomato,FAQ,4500,5000,4700,04 Nov 2017
263,Barpeta,Howly,Tomato,Tomato,FAQ,4500,5000,4700,05 Nov 2017
264,Barpeta,Howly,Tomato,Tomato,FAQ,4500,5000,4700,06 Nov 2017
265,Barpeta,Howly,Tomato,Tomato,FAQ,4500,5000,4800,08 Sep 2017
266,Barpeta,Howly,Tomato,Tomato,FAQ,4500,5500,4800,05 Sep 2017
267,Barpeta,Howly,Tomato,Tomato,FAQ,4600,4800,4700,14 Nov 2017
268,Barpeta,Howly,Tomato,Tomato,FAQ,4700,6000,5200,09 Nov 2017
269,Barpeta,Howly,Tomato,Tomato,FAQ,4800,5000,4900,07 Dec 2017
270,Barpeta,Howly,Tomato,Tomato,FAQ,4800,5000,4900,08 Dec 2017
271,Barpeta,Howly,Tomato,Tomato,FAQ,4800,5000,4900,08 Nov 2017
272,Barpeta,Howly,Tomato,Tomato,FAQ,4800,5000,4900,25 Nov 2017
273,Barpeta,Howly,Tomato,Tomato,FAQ,4800,5000,4900,28 Nov 2017
274,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5200,5100,05 Dec 2017
275,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5200,5100,10 Nov 2017
276,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5300,5100,11 Nov 2017
277,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5300,5150,21 Nov 2017
278,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5300,5200,24 Nov 2017
279,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5500,5200,01 Dec 2017
280,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5500,5200,02 Dec 2017
281,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5500,5200,27 Nov 2017
282,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5500,5200,30 Nov 2017
283,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5500,5250,07 Nov 2017
284,Barpeta,Howly,Tomato,Tomato,FAQ,5000,5700,5600,06 Dec 2017
285,Barpeta,Howly,Tomato,Tomato,FAQ,5100,5300,5200,03 Dec 2017
286,Barpeta,Howly,Tomato,Tomato,FAQ,5200,5500,5400,04 Dec 2017
287,Darrang,Kharupetia,Tomato,Deshi,FAQ,300,400,350,05 May 2018
288,Darrang,Kharupetia,Tomato,Deshi,FAQ,1500,1700,1600,22 Dec 2017
289,Darrang,Kharupetia,Tomato,Hybrid,FAQ,200,350,300,16 Apr 2018
290,Darrang,Kharupetia,Tomato,Hybrid,FAQ,200,400,300,17 Apr 2018
291,Darrang,Kharupetia,Tomato,Hybrid,FAQ,200,500,400,05 Mar 2018
292,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,04 May 2018
293,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,11 Apr 2018
294,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,12 Apr 2018
295,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,13 Apr 2018
296,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,14 Apr 2018
297,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,18 Apr 2018
298,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,19 Apr 2018
299,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,21 Apr 2018
300,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,25 Apr 2018
301,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,27 Apr 2018
302,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,400,350,28 Apr 2018
303,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,500,400,06 Apr 2018
304,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,500,400,07 Mar 2018
305,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,500,400,08 Mar 2018
306,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,500,400,09 Apr 2018
307,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,500,400,10 Apr 2018
308,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,500,400,30 Apr 2018
309,Darrang,Kharupetia,Tomato,Hybrid,FAQ,300,600,500,06 Mar 2018
310,Darrang,Kharupetia,Tomato,Hybrid,FAQ,400,500,450,02 Apr 2018
311,Darrang,Kharupetia,Tomato,Hybrid,FAQ,400,500,450,02 May 2018
312,Darrang,Kharupetia,Tomato,Hybrid,FAQ,400,500,450,07 Apr 2018
