0,1,2,3,4,5,6,7,8,9
308,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1400,1300,05 May 2015
309,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1500,1300,29 May 2015
310,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1500,1350,26 May 2015
311,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1500,1350,28 May 2015
312,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1600,1350,30 May 2015
313,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1400,1350,12 May 2015
314,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1400,1350,19 Nov 2014
315,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1500,1400,03 May 2015
316,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1500,1400,04 May 2015
317,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1500,1400,06 May 2015
318,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1500,1400,13 May 2015
319,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1500,1400,24 May 2015
320,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1500,1400,25 May 2015
321,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1500,1400,27 May 2015
322,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1600,1450,14 May 2015
323,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1600,1500,08 May 2015
324,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1500,1450,01 May 2015
325,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1550,1450,02 May 2015
326,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1600,1500,09 May 2015
327,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1600,1500,11 May 2015
328,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1600,1550,18 Nov 2014
329,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1600,1550,23 Nov 2014
330,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1600,1550,24 Nov 2014
331,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,10 May 2015
332,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,06 Dec 2014
333,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2000,1950,20 Nov 2014
334,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2000,1950,22 Nov 2014
335,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2000,1950,25 Nov 2014
336,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2100,2050,15 Nov 2014
337,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,01 Dec 2014
338,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,04 Dec 2014
339,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,07 Jun 2015
340,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,08 Jun 2015
341,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,09 Jun 2015
342,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,16 Nov 2014
343,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,17 Nov 2014
344,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,28 Nov 2014
345,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2400,2200,02 Dec 2014
346,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2200,27 Nov 2014
347,Barpeta,Howly,Tomato,Tomato,FAQ,2100,2200,2150,03 Dec 2014
348,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2300,2250,05 Dec 2014
349,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2400,2300,29 Nov 2014
350,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2400,2300,30 Nov 2014
351,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2500,2300,26 Nov 2014
352,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2500,2450,11 Nov 2014
353,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2500,2450,14 Nov 2014
354,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,01 Nov 2014
355,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,02 Nov 2014
356,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,30 Oct 2014
357,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,12 Sep 2014
358,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2650,11 Sep 2014
359,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2700,13 Nov 2014
360,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3000,2700,06 Sep 2014
361,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3000,2800,05 Sep 2014
362,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3000,2800,12 Nov 2014
363,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3000,2800,12 Oct 2014
364,Barpeta,Howly,Tomato,Tomato,FAQ,2500,3200,3000,10 Nov 2014
365,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,02 Sep 2014
366,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,03 Nov 2014
367,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,03 Sep 2014
368,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,04 Sep 2014
369,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,09 Nov 2014
370,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,09 Sep 2014
371,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,10 Sep 2014
372,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,29 Oct 2014
373,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,04 Nov 2014
374,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,08 Nov 2014
375,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,16 Sep 2014
376,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,19 Sep 2014
377,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3400,3200,01 Sep 2014
378,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3400,3200,21 Oct 2014
379,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3300,10 Oct 2014
380,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3500,3300,11 Oct 2014
381,Barpeta,Howly,Tomato,Tomato,FAQ,3100,3300,3200,22 Oct 2014
382,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3300,16 Oct 2014
383,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3300,17 Oct 2014
384,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3300,23 Oct 2014
385,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3300,24 Oct 2014
386,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3400,14 Sep 2014
387,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3400,25 Oct 2014
388,Barpeta,Howly,Tomato,Tomato,FAQ,3300,3500,3400,20 Oct 2014
389,Barpeta,Howly,Tomato,Tomato,FAQ,3400,3800,3500,14 Oct 2014
390,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3700,3600,18 Oct 2014
391,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3700,3600,19 Oct 2014
392,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3800,3600,15 Sep 2014
393,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3800,3600,26 Oct 2014
394,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3700,13 Oct 2014
395,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3800,27 Oct 2014
396,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4500,4000,09 Oct 2014
397,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4000,3900,15 Oct 2014
398,Barpeta,Howly,Tomato,Tomato,FAQ,3800,4000,3900,25 Sep 2014
399,Barpeta,Howly,Tomato,Tomato,FAQ,4000,5000,4500,08 Oct 2014
400,Barpeta,Howly,Tomato,Tomato,FAQ,5000,6000,5500,07 Oct 2014
401,Darrang,Kharupetia,Tomato,Other,FAQ,400,500,450,07 Jan 2015
402,Darrang,Kharupetia,Tomato,Other,FAQ,400,500,450,08 Jan 2015
403,Darrang,Kharupetia,Tomato,Other,FAQ,400,500,450,09 Jan 2015
404,Darrang,Kharupetia,Tomato,Other,FAQ,400,500,450,12 Jan 2015
405,Darrang,Kharupetia,Tomato,Other,FAQ,400,500,450,13 Feb 2015
406,Darrang,Kharupetia,Tomato,Other,FAQ,400,500,450,22 Jan 2015
407,Darrang,Kharupetia,Tomato,Other,FAQ,400,500,450,24 Jan 2015
408,Darrang,Kharupetia,Tomato,Other,FAQ,400,600,500,05 Mar 2015
409,Darrang,Kharupetia,Tomato,Other,FAQ,400,600,500,13 Jan 2015
410,Darrang,Kharupetia,Tomato,Other,FAQ,400,600,500,14 Jan 2015
411,Darrang,Kharupetia,Tomato,Other,FAQ,450,600,500,15 Jan 2015
412,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,01 Apr 2015
413,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,02 Feb 2015
414,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,03 Apr 2015
415,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,04 Mar 2015
416,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,06 Apr 2015
417,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,06 Feb 2015
418,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,06 Mar 2015
419,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,07 Apr 2015
420,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,07 Mar 2015
421,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,08 Apr 2015
422,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,09 Mar 2015
423,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,10 Feb 2015
424,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,16 Feb 2015
425,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,17 Feb 2015
426,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,18 Feb 2015
427,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,19 Feb 2015
428,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,20 Feb 2015
429,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,21 Feb 2015
430,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,23 Feb 2015
431,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,26 Feb 2015
432,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,26 Mar 2015
433,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,27 Feb 2015
434,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,28 Jan 2015
435,Darrang,Kharupetia,Tomato,Other,FAQ,500,600,550,30 Jan 2015
436,Darrang,Kharupetia,Tomato,Other,FAQ,500,650,600,23 Jan 2015
437,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,02 Mar 2015
438,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,04 Apr 2015
439,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,09 Apr 2015
440,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,12 Feb 2015
441,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,20 Mar 2015
442,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,21 Jan 2015
443,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,24 Feb 2015
444,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,25 Feb 2015
445,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,28 Feb 2015
446,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,29 Jan 2015
447,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,30 Mar 2015
448,Darrang,Kharupetia,Tomato,Other,FAQ,500,700,600,31 Mar 2015
449,Darrang,Kharupetia,Tomato,Other,FAQ,500,800,600,27 Jan 2015
450,Darrang,Kharupetia,Tomato,Other,FAQ,500,800,650,11 Feb 2015
451,Darrang,Kharupetia,Tomato,Other,FAQ,500,900,600,09 Feb 2015
452,Darrang,Kharupetia,Tomato,Other,FAQ,600,700,650,10 Apr 2015
453,Darrang,Kharupetia,Tomato,Other,FAQ,600,700,650,13 Mar 2015
454,Darrang,Kharupetia,Tomato,Other,FAQ,600,700,650,17 Mar 2015
455,Darrang,Kharupetia,Tomato,Other,FAQ,600,700,650,19 Jan 2015
456,Darrang,Kharupetia,Tomato,Other,FAQ,600,700,650,19 Mar 2015
457,Darrang,Kharupetia,Tomato,Other,FAQ,600,700,650,23 Mar 2015
458,Darrang,Kharupetia,Tomato,Other,FAQ,600,800,700,14 Mar 2015
459,Darrang,Kharupetia,Tomato,Other,FAQ,600,800,700,16 Mar 2015
460,Darrang,Kharupetia,Tomato,Other,FAQ,600,800,700,21 Apr 2015
461,Darrang,Kharupetia,Tomato,Other,FAQ,600,800,700,24 Apr 2015
462,Darrang,Kharupetia,Tomato,Other,FAQ,600,800,700,24 Mar 2015
463,Darrang,Kharupetia,Tomato,Other,FAQ,600,800,700,28 Mar 2015
464,Darrang,Kharupetia,Tomato,Other,FAQ,700,800,750,20 Dec 2014
465,Darrang,Kharupetia,Tomato,Other,FAQ,700,900,800,11 Apr 2015
466,Darrang,Kharupetia,Tomato,Other,FAQ,700,900,800,21 Mar 2015
467,Darrang,Kharupetia,Tomato,Other,FAQ,700,900,800,23 Apr 2015
468,Darrang,Kharupetia,Tomato,Other,FAQ,700,1000,900,25 Dec 2014
469,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,03 Jan 2015
470,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,05 Jan 2015
471,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,11 Mar 2015
472,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,18 May 2015
473,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,20 May 2015
474,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,22 Apr 2015
475,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,25 Mar 2015
476,Darrang,Kharupetia,Tomato,Other,FAQ,800,900,850,27 Apr 2015
477,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,01 Jan 2015
478,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,02 Jan 2015
479,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,06 Jan 2015
480,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,10 Jan 2015
481,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,11 Dec 2014
482,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,12 Dec 2014
483,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,13 Dec 2014
484,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,14 Apr 2015
485,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,15 Dec 2014
486,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,16 Apr 2015
487,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,17 Apr 2015
488,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,25 Apr 2015
489,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,26 Dec 2014
490,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,27 Dec 2014
491,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,28 Apr 2015
492,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,29 Apr 2015
493,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,30 Apr 2015
494,Darrang,Kharupetia,Tomato,Other,FAQ,800,1000,900,30 Dec 2014
495,Darrang,Kharupetia,Tomato,Other,FAQ,800,1200,900,07 Feb 2015
496,Darrang,Kharupetia,Tomato,Other,FAQ,900,1000,950,10 Mar 2015
497,Darrang,Kharupetia,Tomato,Other,FAQ,900,1000,950,12 Mar 2015
498,Darrang,Kharupetia,Tomato,Other,FAQ,900,1000,950,16 Dec 2014
499,Darrang,Kharupetia,Tomato,Other,FAQ,900,1000,950,16 May 2015
500,Darrang,Kharupetia,Tomato,Other,FAQ,900,1000,950,19 May 2015
501,Darrang,Kharupetia,Tomato,Other,FAQ,900,1000,950,22 Dec 2014
502,Darrang,Kharupetia,Tomato,Other,FAQ,900,1000,950,23 Dec 2014
503,Darrang,Kharupetia,Tomato,Other,FAQ,900,1000,950,27 Mar 2015
504,Darrang,Kharupetia,Tomato,Other,FAQ,900,1100,1000,15 Apr 2015
505,Darrang,Kharupetia,Tomato,Other,FAQ,900,1100,1000,24 Dec 2014
506,Darrang,Kharupetia,Tomato,Other,FAQ,1000,1200,1100,02 May 2015
507,Darrang,Kharupetia,Tomato,Other,FAQ,1000,1200,1100,13 May 2015
508,Darrang,Kharupetia,Tomato,Other,FAQ,1000,1200,1100,18 Apr 2015
509,Darrang,Kharupetia,Tomato,Other,FAQ,1000,1200,1100,18 Dec 2014
510,Darrang,Kharupetia,Tomato,Other,FAQ,1000,1200,1100,19 Dec 2014
511,Darrang,Kharupetia,Tomato,Other,FAQ,1200,1300,1250,06 May 2015
512,Darrang,Kharupetia,Tomato,Other,FAQ,1200,1300,1250,17 Dec 2014
513,Darrang,Kharupetia,Tomato,Other,FAQ,1200,1400,1300,14 May 2015
514,Darrang,Kharupetia,Tomato,Other,FAQ,1300,1400,1350,10 Dec 2014
515,Darrang,Kharupetia,Tomato,Other,FAQ,1300,1500,1350,15 May 2015
516,Darrang,Kharupetia,Tomato,Other,FAQ,1400,1500,1450,05 May 2015
517,Darrang,Kharupetia,Tomato,Other,FAQ,1400,1600,1500,07 May 2015
518,Darrang,Kharupetia,Tomato,Other,FAQ,1400,1600,1500,08 May 2015
519,Darrang,Kharupetia,Tomato,Other,FAQ,1400,1600,1500,09 Dec 2014
520,Darrang,Kharupetia,Tomato,Other,FAQ,1400,1600,1500,09 May 2015
521,Darrang,Kharupetia,Tomato,Other,FAQ,1500,1600,1550,08 Dec 2014
522,Darrang,Kharupetia,Tomato,Other,FAQ,1500,1700,1600,11 May 2015
523,Darrang,Kharupetia,Tomato,Other,FAQ,1500,2000,1800,01 Jun 2015
524,Darrang,Kharupetia,Tomato,Other,FAQ,1600,1700,1650,12 May 2015
525,Darrang,Kharupetia,Tomato,Other,FAQ,1600,1700,1650,25 May 2015
526,Darrang,Kharupetia,Tomato,Other,FAQ,1600,1800,1700,02 Jun 2015
527,Darrang,Kharupetia,Tomato,Other,FAQ,1800,2200,2000,26 May 2015
528,Darrang,Kharupetia,Tomato,Other,FAQ,2000,2200,2100,03 Jun 2015
529,Darrang,Kharupetia,Tomato,Other,FAQ,2000,2200,2100,17 Jun 2015
530,Darrang,Kharupetia,Tomato,Other,FAQ,2000,2200,2100,24 Jun 2015
531,Darrang,Kharupetia,Tomato,Other,FAQ,2000,2200,2100,28 May 2015
532,Darrang,Kharupetia,Tomato,Other,FAQ,2000,2200,2100,29 May 2015
533,Darrang,Kharupetia,Tomato,Other,FAQ,2000,2200,2100,30 May 2015
534,Darrang,Kharupetia,Tomato,Other,FAQ,2000,2400,2200,05 Jun 2015
535,Darrang,Kharupetia,Tomato,Other,FAQ,2000,2500,2200,22 Jun 2015
536,Darrang,Kharupetia,Tomato,Other,FAQ,2100,2200,2150,27 May 2015
537,Darrang,Kharupetia,Tomato,Other,FAQ,2200,2400,2300,04 Jun 2015
538,Darrang,Kharupetia,Tomato,Other,FAQ,2200,2400,2300,06 Jun 2015
539,Darrang,Kharupetia,Tomato,Other,FAQ,2200,2400,2300,09 Jun 2015
540,Darrang,Kharupetia,Tomato,Other,FAQ,2200,2400,2300,15 Jun 2015
541,Darrang,Kharupetia,Tomato,Other,FAQ,2200,2400,2300,27 Jun 2015
542,Darrang,Kharupetia,Tomato,Other,FAQ,2200,2500,2400,08 Jun 2015
543,Darrang,Kharupetia,Tomato,Other,FAQ,2200,2600,2400,16 Jun 2015
544,Darrang,Kharupetia,Tomato,Other,FAQ,2400,2600,2500,06 Jul 2015
545,Darrang,Kharupetia,Tomato,Other,FAQ,2400,2600,2500,13 Jun 2015
546,Darrang,Kharupetia,Tomato,Other,FAQ,2400,2600,2500,26 Jun 2015
547,Darrang,Kharupetia,Tomato,Other,FAQ,2400,2800,2600,08 Jul 2015
548,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2600,2550,11 Jun 2015
549,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2600,2550,12 Jun 2015
550,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2600,2550,29 Jun 2015
551,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2700,2600,11 Jul 2015
552,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2700,2600,18 Jun 2015
553,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2800,2700,09 Jul 2015
554,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2800,2700,19 Jun 2015
555,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2800,2700,20 Jun 2015
556,Darrang,Kharupetia,Tomato,Other,FAQ,2500,2800,2700,30 Jun 2015
557,Darrang,Kharupetia,Tomato,Other,FAQ,2500,3000,2800,01 Jul 2015
558,Darrang,Kharupetia,Tomato,Other,FAQ,2500,3000,2800,03 Jul 2015
559,Darrang,Kharupetia,Tomato,Other,FAQ,2600,2700,2650,10 Jun 2015
560,Darrang,Kharupetia,Tomato,Other,FAQ,2800,2900,2850,23 Jun 2015
561,Darrang,Kharupetia,Tomato,Other,FAQ,2800,3000,2900,04 Jul 2015
562,Darrang,Kharupetia,Tomato,Other,FAQ,3200,3500,3400,06 Dec 2014
563,Nagaon,Lanka,Tomato,Local,FAQ,800,1000,900,27 Mar 2015
564,Nagaon,Lanka,Tomato,Other,FAQ,2300,2500,2400,29 Sep 2014
565,Nagaon,Lanka,Tomato,Other,FAQ,2500,2700,2600,05 Nov 2014
566,Nagaon,Lanka,Tomato,Other,FAQ,2800,3000,2900,19 Sep 2014
567,Nagaon,Lanka,Tomato,Other,FAQ,2800,3000,2900,21 Sep 2014
568,Nagaon,Lanka,Tomato,Other,FAQ,2800,3000,2900,24 Sep 2014
569,Nagaon,Lanka,Tomato,Other,FAQ,3000,3200,3100,12 Nov 2014
570,Nagaon,Lanka,Tomato,Other,FAQ,3000,3500,3400,03 Nov 2014
571,Nagaon,Lanka,Tomato,Other,FAQ,3100,3300,3200,04 Sep 2014
572,Nagaon,Lanka,Tomato,Other,FAQ,3200,3400,3300,04 Nov 2014
573,Nagaon,Lanka,Tomato,Other,FAQ,3200,3400,3300,16 Sep 2014
574,Nagaon,Lanka,Tomato,Other,FAQ,3500,3700,3600,02 Nov 2014
575,Nagaon,Lanka,Tomato,Other,FAQ,3500,3700,3600,11 Sep 2014
576,Nagaon,Lanka,Tomato,Other,FAQ,3500,3700,3600,14 Sep 2014
577,Nagaon,Lanka,Tomato,Other,FAQ,4000,4200,4100,15 Oct 2014
578,Nagaon,Lanka,Tomato,Other,FAQ,4100,4300,4200,20 Oct 2014
579,Nagaon,Lanka,Tomato,Other,FAQ,4100,4300,4200,23 Oct 2014
580,Nagaon,Lanka,Tomato,Other,FAQ,4200,4400,4300,11 Oct 2014
581,Nagaon,Lanka,Tomato,Other,FAQ,4200,4400,4300,13 Oct 2014
582,Nagaon,Lanka,Tomato,Other,FAQ,4200,4400,4300,14 Oct 2014
583,Sibsagar,Sibsagar,Tomato,Tomato,FAQ,1000,1500,1200,26 Feb 2015
584,Tinsukia,Tinsukia,Tomato,Other,FAQ,1500,2000,1800,07 Apr 2015
585,Tinsukia,Tinsukia,Tomato,Other,FAQ,1500,2000,1800,21 Mar 2015
586,Tinsukia,Tinsukia,Tomato,Other,FAQ,1600,2000,1800,02 Feb 2015
587,Tinsukia,Tinsukia,Tomato,Other,FAQ,1600,2000,1800,05 Feb 2015
588,Tinsukia,Tinsukia,Tomato,Other,FAQ,1600,2100,2000,02 Jan 2015
589,Tinsukia,Tinsukia,Tomato,Other,FAQ,2000,2400,2200,23 Apr 2015
590,Tinsukia,Tinsukia,Tomato,Other,FAQ,2000,2500,2300,09 Mar 2015
591,Tinsukia,Tinsukia,Tomato,Other,FAQ,2000,2500,2400,04 May 2015
592,Tinsukia,Tinsukia,Tomato,Other,FAQ,3000,3500,3200,29 May 2015
593,Tinsukia,Tinsukia,Tomato,Other,FAQ,3000,4000,3500,02 Jun 2015
594,Tinsukia,Tinsukia,Tomato,Other,FAQ,3000,4000,3500,13 Apr 2015
595,Tinsukia,Tinsukia,Tomato,Other,FAQ,3000,4000,3500,18 Jun 2015
596,Tinsukia,Tinsukia,Tomato,Other,FAQ,3500,4200,4000,14 Nov 2014
597,Tinsukia,Tinsukia,Tomato,Other,FAQ,3500,4500,4000,11 Dec 2014
598,Tinsukia,Tinsukia,Tomato,Other,FAQ,3500,4500,4000,12 Oct 2014
599,Tinsukia,Tinsukia,Tomato,Other,FAQ,3500,4500,4000,17 Nov 2014
600,Tinsukia,Tinsukia,Tomato,Other,FAQ,3500,4500,4000,19 Nov 2014
601,Tinsukia,Tinsukia,Tomato,Other,FAQ,3500,4500,4000,25 Aug 2015
602,Tinsukia,Tinsukia,Tomato,Other,FAQ,4000,4700,4500,03 Jul 2015
603,Tinsukia,Tinsukia,Tomato,Other,FAQ,4000,5000,4500,10 Dec 2014
604,Tinsukia,Tinsukia,Tomato,Other,FAQ,4000,5000,4500,10 Sep 2014
605,Tinsukia,Tinsukia,Tomato,Other,FAQ,4500,5000,4800,11 Sep 2014
606,Tinsukia,Tinsukia,Tomato,Other,FAQ,4500,5500,5000,05 Sep 2014
607,Tinsukia,Tinsukia,Tomato,Other,FAQ,4500,5500,5000,13 Nov 2014
608,Tinsukia,Tinsukia,Tomato,Other,FAQ,4500,5500,5000,21 Sep 2014
609,Tinsukia,Tinsukia,Tomato,Other,FAQ,5000,6000,5500,08 Sep 2014
610,Tinsukia,Tinsukia,Tomato,Other,FAQ,5000,6000,5500,29 Oct 2014
