0,1,2,3,4,5,6,7,8,9
1253,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,18 Mar 2022
1254,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,20 Mar 2022
1255,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,23 Mar 2022
1256,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,24 Mar 2022
1257,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,25 Mar 2022
1258,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,27 Mar 2022
1259,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,28 Feb 2022
1260,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,28 Mar 2022
1261,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,29 Apr 2022
1262,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,29 Mar 2022
1263,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1400,1200,31 Mar 2022
1264,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1500,1200,20 Jan 2022
1265,Buxar,Buxur,Tomato,Deshi,FAQ,1000,1500,1200,29 Jan 2022
1266,Buxar,Buxur,Tomato,Deshi,FAQ,1100,1400,1200,04 Feb 2022
1267,Buxar,Buxur,Tomato,Deshi,FAQ,1100,1400,1200,05 Feb 2022
1268,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1400,1300,08 Feb 2022
1269,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1400,1300,08 Mar 2022
1270,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1400,1300,17 Feb 2022
1271,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1300,15 Feb 2022
1272,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1300,22 Feb 2022
1273,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1400,05 Apr 2022
1274,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1400,07 Mar 2022
1275,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1400,13 Mar 2022
1276,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1400,23 Feb 2022
1277,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1400,27 Feb 2022
1278,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1400,28 Apr 2022
1279,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1500,1400,30 Mar 2022
1280,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,01 Feb 2022
1281,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,01 Mar 2022
1282,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,01 May 2022
1283,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,02 Apr 2022
1284,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,02 Mar 2022
1285,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,07 Feb 2022
1286,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,10 Feb 2022
1287,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,12 Feb 2022
1288,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,14 Feb 2022
1289,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,18 Feb 2022
1290,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,19 Feb 2022
1291,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,24 Feb 2022
1292,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,25 Feb 2022
1293,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1400,30 Apr 2022
1294,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1600,1500,25 Jan 2022
1295,Buxar,Buxur,Tomato,Deshi,FAQ,1200,1800,1400,05 Mar 2022
1296,Buxar,Buxur,Tomato,Deshi,FAQ,1200,2000,1500,21 Jan 2022
1297,Buxar,Buxur,Tomato,Deshi,FAQ,1400,1600,1500,14 Jan 2022
1298,Buxar,Buxur,Tomato,Deshi,FAQ,1400,1600,1500,21 Feb 2022
1299,Buxar,Buxur,Tomato,Deshi,FAQ,1500,1800,1600,09 Feb 2022
1300,Buxar,Buxur,Tomato,Deshi,FAQ,1500,2200,1800,28 Jan 2022
1301,Buxar,Buxur,Tomato,Deshi,FAQ,1600,1800,1700,17 May 2022
1302,Buxar,Buxur,Tomato,Deshi,FAQ,1600,2000,1800,05 May 2022
1303,Buxar,Buxur,Tomato,Deshi,FAQ,1600,2000,1800,12 May 2022
1304,Buxar,Buxur,Tomato,Deshi,FAQ,1600,2000,1800,14 May 2022
1305,Buxar,Buxur,Tomato,Deshi,FAQ,1600,2000,1800,18 May 2022
1306,Buxar,Buxur,Tomato,Deshi,FAQ,1800,2000,1900,20 May 2022
1307,Buxar,Buxur,Tomato,Deshi,FAQ,1800,2200,2000,02 May 2022
1308,Buxar,Buxur,Tomato,Deshi,FAQ,1800,2200,2000,04 May 2022
1309,Buxar,Buxur,Tomato,Deshi,FAQ,1800,2200,2000,09 May 2022
1310,Buxar,Buxur,Tomato,Deshi,FAQ,1800,2200,2000,10 May 2022
1311,Buxar,Buxur,Tomato,Deshi,FAQ,1800,2200,2000,15 May 2022
1312,Buxar,Buxur,Tomato,Deshi,FAQ,1800,2200,2000,19 May 2022
1313,Buxar,Buxur,Tomato,Deshi,FAQ,2000,2200,2100,06 May 2022
1314,Buxar,Buxur,Tomato,Deshi,FAQ,2000,2500,2200,15 Jan 2022
1315,Buxar,Buxur,Tomato,Deshi,FAQ,2000,2500,2200,16 Jan 2022
1316,Buxar,Buxur,Tomato,Deshi,FAQ,2000,2500,2200,18 Jan 2022
1317,Buxar,Buxur,Tomato,Deshi,FAQ,2000,2500,2200,19 Jan 2022
1318,Buxar,Buxur,Tomato,Deshi,FAQ,2000,3000,2500,17 Jan 2022
1319,Buxar,Buxur,Tomato,Deshi,FAQ,2200,3000,2600,23 Jan 2022
1320,Buxar,Buxur,Tomato,Deshi,FAQ,2400,2600,2500,03 Jul 2022
1321,Buxar,Buxur,Tomato,Deshi,FAQ,2500,2800,2600,23 May 2022
1322,Buxar,Buxur,Tomato,Deshi,FAQ,2600,2800,2700,07 Jul 2022
1323,Buxar,Buxur,Tomato,Deshi,FAQ,2600,3000,2800,09 Jul 2022
1324,Buxar,Buxur,Tomato,Deshi,FAQ,2800,3000,2900,01 Jul 2022
1325,Buxar,Buxur,Tomato,Deshi,FAQ,2800,3000,2900,05 Jul 2022
1326,Buxar,Buxur,Tomato,Deshi,FAQ,2800,3200,3000,16 May 2022
1327,Buxar,Buxur,Tomato,Deshi,FAQ,2800,3200,3000,22 May 2022
1328,Buxar,Buxur,Tomato,Deshi,FAQ,2800,3200,3000,26 May 2022
1329,Buxar,Buxur,Tomato,Deshi,FAQ,3000,3400,3200,30 May 2022
1330,Buxar,Buxur,Tomato,Deshi,FAQ,3200,3500,3400,25 May 2022
1331,Buxar,Buxur,Tomato,Deshi,FAQ,3500,3800,3600,15 Jun 2022
1332,Buxar,Buxur,Tomato,Deshi,FAQ,3500,3800,3600,31 May 2022
1333,Buxar,Buxur,Tomato,Deshi,FAQ,3600,3800,3700,01 Jun 2022
1334,Buxar,Buxur,Tomato,Deshi,FAQ,3600,3800,3700,04 Jul 2022
1335,Buxar,Buxur,Tomato,Deshi,FAQ,3600,3800,3700,06 Jul 2022
1336,Buxar,Buxur,Tomato,Deshi,FAQ,3600,3800,3700,16 Jun 2022
1337,Buxar,Buxur,Tomato,Deshi,FAQ,3600,4000,3800,03 Jun 2022
1338,Buxar,Buxur,Tomato,Deshi,FAQ,3600,4000,3800,22 Jun 2022
1339,Buxar,Buxur,Tomato,Deshi,FAQ,3600,4000,3800,27 May 2022
1340,Buxar,Buxur,Tomato,Deshi,FAQ,3600,4000,3800,29 Jun 2022
1341,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4000,3900,02 Jun 2022
1342,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4000,3900,06 Jun 2022
1343,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4000,3900,17 Jun 2022
1344,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4000,3900,23 Jun 2022
1345,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4000,3900,28 May 2022
1346,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4000,3900,30 Jun 2022
1347,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4100,4000,25 Jun 2022
1348,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4200,4000,24 Jun 2022
1349,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4200,4000,27 Jun 2022
1350,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4200,4000,28 Jun 2022
1351,Buxar,Buxur,Tomato,Deshi,FAQ,3800,4200,4000,29 May 2022
1352,Buxar,Buxur,Tomato,Deshi,FAQ,4000,4200,4100,10 Jun 2022
1353,Buxar,Buxur,Tomato,Deshi,FAQ,4000,4200,4100,11 Jun 2022
1354,Buxar,Buxur,Tomato,Deshi,FAQ,4000,4200,4100,21 Jun 2022
1355,Buxar,Buxur,Tomato,Deshi,FAQ,4000,4300,4200,14 Jun 2022
1356,Buxar,Buxur,Tomato,Deshi,FAQ,4000,4400,4200,09 Jun 2022
1357,Buxar,Buxur,Tomato,Deshi,FAQ,4000,4400,4200,12 Jun 2022
1358,Buxar,Buxur,Tomato,Deshi,FAQ,4000,4400,4200,13 Jun 2022
1359,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,01 Apr 2022
1360,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,01 May 2022
1361,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,02 Apr 2022
1362,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,02 May 2022
1363,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,03 May 2022
1364,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,04 Apr 2022
1365,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,04 May 2022
1366,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,17 Apr 2022
1367,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,23 Apr 2022
1368,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,25 Apr 2022
1369,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,26 Apr 2022
1370,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,27 Apr 2022
1371,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,800,1000,900,31 Mar 2022
1372,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1100,1500,1200,12 Mar 2022
1373,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1200,1500,1300,09 Mar 2022
1374,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1200,1500,1300,10 Mar 2022
1375,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1200,1500,1300,13 Apr 2022
1376,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1200,1500,1300,16 Mar 2022
1377,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1300,1500,1400,14 Mar 2022
1378,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1300,1500,1400,15 Mar 2022
1379,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1300,1500,1400,18 Apr 2022
1380,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1300,1500,1400,19 Mar 2022
1381,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1300,1500,1400,22 Apr 2022
1382,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1300,1500,1400,26 Mar 2022
1383,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1300,1500,1400,28 Mar 2022
1384,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,1800,1700,20 Mar 2022
1385,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,2000,1800,02 Mar 2022
1386,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,2000,1800,04 Mar 2022
1387,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,2000,1800,05 Mar 2022
1388,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,2000,1800,06 Mar 2022
1389,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,2000,1800,07 Mar 2022
1390,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,2000,1800,26 Feb 2022
1391,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,2000,1800,27 Feb 2022
1392,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1600,2000,1800,28 Feb 2022
1393,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1800,2000,1900,10 May 2022
1394,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1800,2000,1900,12 May 2022
1395,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1800,2000,1900,16 May 2022
1396,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1800,2000,1900,23 Mar 2022
1397,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,1800,2000,1900,24 Mar 2022
1398,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,2000,2200,2100,17 May 2022
1399,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,2000,2200,2100,18 May 2022
1400,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,2000,2200,2100,23 May 2022
1401,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,2100,2300,2200,22 May 2022
1402,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,2300,2500,2400,09 May 2022
1403,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,2500,3000,2800,05 Apr 2022
1404,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3000,3400,3200,25 Jul 2022
1405,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3200,3500,3300,12 Aug 2022
1406,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3200,3500,3400,29 Jul 2022
1407,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3700,3600,02 Aug 2022
1408,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3700,3600,14 Aug 2022
1409,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3700,3600,16 Aug 2022
1410,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3700,3600,18 Aug 2022
1411,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3700,3600,20 Aug 2022
1412,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3800,3600,04 Aug 2022
1413,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3800,3600,27 Jul 2022
1414,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3800,3600,31 Jul 2022
1415,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3500,3800,3600,31 May 2022
1416,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3800,4000,3900,13 Jul 2022
1417,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,3800,4000,3900,14 Jun 2022
1418,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4500,5000,4800,01 Jun 2022
1419,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4600,5000,4800,02 Jun 2022
1420,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,01 Jul 2022
1421,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,03 Jul 2022
1422,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,03 Jun 2022
1423,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,05 Jul 2022
1424,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,06 Jun 2022
1425,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,07 Jul 2022
1426,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,12 Jun 2022
1427,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,23 Jul 2022
1428,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,25 Jun 2022
1429,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,4800,5000,4900,30 Jun 2022
1430,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,5800,6000,5900,22 Jul 2022
1431,East Champaran/ Motihari,Chakia,Tomato,Deshi,FAQ,6000,6500,6200,27 Jun 2022
1432,Chhapra,Chhapra,Tomato,Other,FAQ,700,900,800,08 Mar 2022
1433,Chhapra,Chhapra,Tomato,Other,FAQ,700,900,800,13 Mar 2022
1434,Chhapra,Chhapra,Tomato,Other,FAQ,800,1000,900,01 Apr 2022
1435,Chhapra,Chhapra,Tomato,Other,FAQ,800,1000,900,06 Mar 2022
1436,Chhapra,Chhapra,Tomato,Other,FAQ,800,1000,900,09 Mar 2022
1437,Chhapra,Chhapra,Tomato,Other,FAQ,800,1000,900,10 Mar 2022
1438,Chhapra,Chhapra,Tomato,Other,FAQ,800,1000,900,23 Mar 2022
1439,Chhapra,Chhapra,Tomato,Other,FAQ,800,1000,900,26 Mar 2022
1440,Chhapra,Chhapra,Tomato,Other,FAQ,800,1000,900,28 Mar 2022
1441,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,02 Mar 2022
1442,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,05 Apr 2022
1443,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,12 Mar 2022
1444,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,14 Mar 2022
1445,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,15 Mar 2022
1446,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,17 Mar 2022
1447,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,22 Mar 2022
1448,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,24 Mar 2022
1449,Chhapra,Chhapra,Tomato,Other,FAQ,900,1100,1000,25 Mar 2022
1450,Chhapra,Chhapra,Tomato,Other,FAQ,1000,1200,1100,04 Mar 2022
1451,Chhapra,Chhapra,Tomato,Other,FAQ,1000,1200,1100,16 Mar 2022
1452,Chhapra,Chhapra,Tomato,Other,FAQ,1000,1200,1100,31 Mar 2022
1453,Chhapra,Chhapra,Tomato,Other,FAQ,1200,1400,1300,03 Apr 2022
1454,Chhapra,Chhapra,Tomato,Other,FAQ,1200,1400,1300,07 Apr 2022
1455,Chhapra,Chhapra,Tomato,Other,FAQ,1200,1400,1300,09 Apr 2022
1456,Chhapra,Chhapra,Tomato,Other,FAQ,1200,1400,1300,10 Apr 2022
1457,Chhapra,Chhapra,Tomato,Other,FAQ,1200,1400,1300,29 Mar 2022
1458,Chhapra,Chhapra,Tomato,Other,FAQ,1200,1400,1300,30 Mar 2022
1459,Chhapra,Chhapra,Tomato,Other,FAQ,1200,1600,1400,27 Apr 2022
1460,Chhapra,Chhapra,Tomato,Other,FAQ,1300,1500,1400,06 Apr 2022
1461,Chhapra,Chhapra,Tomato,Other,FAQ,1300,1500,1400,12 Apr 2022
1462,Chhapra,Chhapra,Tomato,Other,FAQ,1400,1600,1500,16 Apr 2022
1463,Chhapra,Chhapra,Tomato,Other,FAQ,1400,1600,1500,18 Apr 2022
1464,Chhapra,Chhapra,Tomato,Other,FAQ,1400,1600,1500,20 Apr 2022
1465,Chhapra,Chhapra,Tomato,Other,FAQ,1400,1600,1500,21 Mar 2022
1466,Chhapra,Chhapra,Tomato,Other,FAQ,1400,1600,1500,25 Apr 2022
1467,Chhapra,Chhapra,Tomato,Other,FAQ,1400,1600,1500,28 Apr 2022
1468,Chhapra,Chhapra,Tomato,Other,FAQ,1500,1700,1600,19 Apr 2022
1469,Chhapra,Chhapra,Tomato,Other,FAQ,1500,1700,1600,23 Apr 2022
1470,Chhapra,Chhapra,Tomato,Other,FAQ,1500,1700,1600,29 Apr 2022
1471,Chhapra,Chhapra,Tomato,Other,FAQ,1700,1900,1800,24 Apr 2022
1472,Darbhanga,Darbhanga,Tomato,Deshi,FAQ,1500,1700,1600,04 Mar 2022
1473,Darbhanga,Darbhanga,Tomato,Deshi,FAQ,1700,1900,1800,05 Mar 2022
1474,Darbhanga,Darbhanga,Tomato,Deshi,FAQ,1700,1900,1800,08 Mar 2022
1475,Darbhanga,Darbhanga,Tomato,Deshi,FAQ,1700,2000,1800,27 Feb 2022
1476,Darbhanga,Darbhanga,Tomato,Deshi,FAQ,1700,2200,1800,04 Feb 2022
1477,Darbhanga,Darbhanga,Tomato,Deshi,FAQ,2000,2200,2100,25 Feb 2022
1478,Rohtas,Dehri,Tomato,Deshi,FAQ,1000,1200,1100,20 May 2022
1479,Rohtas,Dehri,Tomato,Deshi,FAQ,1500,1700,1600,01 Apr 2022
1480,Rohtas,Dehri,Tomato,Deshi,FAQ,1600,1800,1700,03 Apr 2022
1481,Rohtas,Dehri,Tomato,Deshi,FAQ,1600,1800,1700,05 Apr 2022
1482,Rohtas,Dehri,Tomato,Deshi,FAQ,1600,2000,1800,02 Apr 2022
1483,Rohtas,Dehri,Tomato,Deshi,FAQ,1700,1900,1800,04 Apr 2022
1484,Rohtas,Dehri,Tomato,Deshi,FAQ,1700,1900,1800,08 Apr 2022
1485,Rohtas,Dehri,Tomato,Deshi,FAQ,1700,1900,1800,11 Apr 2022
1486,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,03 May 2022
1487,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,04 May 2022
1488,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,06 Apr 2022
1489,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,07 Apr 2022
1490,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,09 Apr 2022
1491,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,12 May 2022
1492,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,13 May 2022
1493,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,15 Apr 2022
1494,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,18 Apr 2022
1495,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,20 Apr 2022
1496,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,23 Apr 2022
1497,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,28 Apr 2022
1498,Rohtas,Dehri,Tomato,Deshi,FAQ,1800,2000,1900,29 Apr 2022
1499,Rohtas,Dehri,Tomato,Deshi,FAQ,1900,2100,2000,12 Apr 2022
1500,Rohtas,Dehri,Tomato,Deshi,FAQ,1900,2100,2000,16 Apr 2022
1501,Rohtas,Dehri,Tomato,Deshi,FAQ,1900,2100,2000,26 Apr 2022
1502,Rohtas,Dehri,Tomato,Deshi,FAQ,2000,2200,2100,16 May 2022
1503,Rohtas,Dehri,Tomato,Deshi,FAQ,2200,2400,2300,23 May 2022
1504,Rohtas,Dehri,Tomato,Deshi,FAQ,2200,2400,2300,24 May 2022
1505,Rohtas,Dehri,Tomato,Deshi,FAQ,2400,2600,2500,26 May 2022
1506,Rohtas,Dehri,Tomato,Deshi,FAQ,2400,2600,2500,28 May 2022
1507,Rohtas,Dehri,Tomato,Deshi,FAQ,2500,2700,2600,25 May 2022
1508,Rohtas,Dehri,Tomato,Deshi,FAQ,2600,2800,2700,30 Jul 2022
1509,Rohtas,Dehri,Tomato,Deshi,FAQ,2800,3000,2900,29 Jul 2022
1510,Rohtas,Dehri,Tomato,Deshi,FAQ,3100,3300,3200,05 Aug 2022
1511,Rohtas,Dehri,Tomato,Deshi,FAQ,3100,3300,3200,06 Aug 2022
1512,Rohtas,Dehri,Tomato,Deshi,FAQ,3200,3400,3300,04 Aug 2022
1513,Rohtas,Dehri,Tomato,Deshi,FAQ,3200,3400,3300,12 Aug 2022
1514,Rohtas,Dehri,Tomato,Deshi,FAQ,3200,3400,3300,17 Aug 2022
1515,Rohtas,Dehri,Tomato,Deshi,FAQ,3200,3400,3300,27 Jul 2022
1516,Rohtas,Dehri,Tomato,Deshi,FAQ,3200,3400,3300,28 Jul 2022
1517,Rohtas,Dehri,Tomato,Deshi,FAQ,3200,3400,3300,31 Aug 2022
1518,Rohtas,Dehri,Tomato,Deshi,FAQ,3300,3500,3400,11 Aug 2022
1519,Rohtas,Dehri,Tomato,Deshi,FAQ,3300,3500,3400,18 Aug 2022
1520,Rohtas,Dehri,Tomato,Deshi,FAQ,3300,3500,3400,30 Aug 2022
1521,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,01 Sep 2022
1522,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,03 Aug 2022
1523,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,13 Aug 2022
1524,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,16 Aug 2022
1525,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,19 Aug 2022
1526,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,20 Aug 2022
1527,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,22 Aug 2022
1528,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,23 Aug 2022
1529,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,23 Jul 2022
1530,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,24 Aug 2022
1531,Rohtas,Dehri,Tomato,Deshi,FAQ,3400,3600,3500,26 Aug 2022
1532,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,18 Jul 2022
1533,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,19 Jul 2022
1534,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,21 Jul 2022
1535,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,22 Jul 2022
1536,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,25 Aug 2022
1537,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,27 Aug 2022
1538,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,29 Aug 2022
1539,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,29 May 2022
1540,Rohtas,Dehri,Tomato,Deshi,FAQ,3500,3700,3600,30 May 2022
1541,Rohtas,Dehri,Tomato,Deshi,FAQ,3600,3800,3700,06 Jul 2022
1542,Rohtas,Dehri,Tomato,Deshi,FAQ,3600,3800,3700,25 Jul 2022
1543,Rohtas,Dehri,Tomato,Deshi,FAQ,3600,3800,3700,26 Jul 2022
1544,Rohtas,Dehri,Tomato,Deshi,FAQ,3800,4000,3900,04 Jul 2022
1545,Rohtas,Dehri,Tomato,Deshi,FAQ,3800,4000,3900,11 Jul 2022
1546,Rohtas,Dehri,Tomato,Deshi,FAQ,3800,4000,3900,12 Jul 2022
