Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1456,1456.0,1456.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,15 Nov 2022,2022,Nov,15,2022-11-15
1457,1457.0,1457.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,15 Sep 2022,2022,Sep,15,2022-09-15
1458,1458.0,1458.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Aug 2023,2023,Aug,16,2023-08-16
1459,1459.0,1459.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Dec 2022,2022,Dec,16,2022-12-16
1460,1460.0,1460.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Feb 2023,2023,Feb,16,2023-02-16
1461,1461.0,1461.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Jan 2023,2023,Jan,16,2023-01-16
1462,1462.0,1462.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Mar 2023,2023,Mar,16,2023-03-16
1463,1463.0,1463.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Nov 2022,2022,Nov,16,2022-11-16
1464,1464.0,1464.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Sep 2022,2022,Sep,16,2022-09-16
1465,1465.0,1465.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Apr 2023,2023,Apr,17,2023-04-17
1466,1466.0,1466.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Feb 2023,2023,Feb,17,2023-02-17
1467,1467.0,1467.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Jan 2023,2023,Jan,17,2023-01-17
1468,1468.0,1468.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Jul 2023,2023,Jul,17,2023-07-17
1469,1469.0,1469.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Mar 2023,2023,Mar,17,2023-03-17
1470,1470.0,1470.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Nov 2022,2022,Nov,17,2022-11-17
1471,1471.0,1471.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Oct 2022,2022,Oct,17,2022-10-17
1472,1472.0,1472.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,18 Apr 2023,2023,Apr,18,2023-04-18
1473,1473.0,1473.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,18 Aug 2023,2023,Aug,18,2023-08-18
1474,1474.0,1474.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,18 Jan 2023,2023,Jan,18,2023-01-18
1475,1475.0,1475.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,18 Jul 2023,2023,Jul,18,2023-07-18
1476,1476.0,1476.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,18 Nov 2022,2022,Nov,18,2022-11-18
1477,1477.0,1477.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,18 Oct 2022,2022,Oct,18,2022-10-18
1478,1478.0,1478.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,19 Apr 2023,2023,Apr,19,2023-04-19
1479,1479.0,1479.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,19 Dec 2022,2022,Dec,19,2022-12-19
1480,1480.0,1480.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,19 Jan 2023,2023,Jan,19,2023-01-19
1481,1481.0,1481.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,19 Oct 2022,2022,Oct,19,2022-10-19
1482,1482.0,1482.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,19 Sep 2022,2022,Sep,19,2022-09-19
1483,1483.0,1483.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Apr 2023,2023,Apr,20,2023-04-20
1484,1484.0,1484.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Dec 2022,2022,Dec,20,2022-12-20
1485,1485.0,1485.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Feb 2023,2023,Feb,20,2023-02-20
1486,1486.0,1486.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Jan 2023,2023,Jan,20,2023-01-20
1487,1487.0,1487.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Mar 2023,2023,Mar,20,2023-03-20
1488,1488.0,1488.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Oct 2022,2022,Oct,20,2022-10-20
1489,1489.0,1489.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Sep 2022,2022,Sep,20,2022-09-20
1490,1490.0,1490.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Apr 2023,2023,Apr,21,2023-04-21
1491,1491.0,1491.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Aug 2023,2023,Aug,21,2023-08-21
1492,1492.0,1492.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Dec 2022,2022,Dec,21,2022-12-21
1493,1493.0,1493.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Feb 2023,2023,Feb,21,2023-02-21
1494,1494.0,1494.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Jul 2023,2023,Jul,21,2023-07-21
1495,1495.0,1495.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Mar 2023,2023,Mar,21,2023-03-21
1496,1496.0,1496.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Nov 2022,2022,Nov,21,2022-11-21
1497,1497.0,1497.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Oct 2022,2022,Oct,21,2022-10-21
1498,1498.0,1498.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,22 Aug 2023,2023,Aug,22,2023-08-22
1499,1499.0,1499.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,22 Dec 2022,2022,Dec,22,2022-12-22
1500,1500.0,1500.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,22 Feb 2023,2023,Feb,22,2023-02-22
1501,1501.0,1501.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,22 Sep 2022,2022,Sep,22,2022-09-22
1502,1502.0,1502.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Aug 2023,2023,Aug,23,2023-08-23
1503,1503.0,1503.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Dec 2022,2022,Dec,23,2022-12-23
1504,1504.0,1504.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Feb 2023,2023,Feb,23,2023-02-23
1505,1505.0,1505.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Jan 2023,2023,Jan,23,2023-01-23
1506,1506.0,1506.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Mar 2023,2023,Mar,23,2023-03-23
1507,1507.0,1507.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Nov 2022,2022,Nov,23,2022-11-23
1508,1508.0,1508.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Sep 2022,2022,Sep,23,2022-09-23
1509,1509.0,1509.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Apr 2023,2023,Apr,24,2023-04-24
1510,1510.0,1510.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Aug 2023,2023,Aug,24,2023-08-24
1511,1511.0,1511.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Feb 2023,2023,Feb,24,2023-02-24
1512,1512.0,1512.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Jan 2023,2023,Jan,24,2023-01-24
1513,1513.0,1513.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Jul 2023,2023,Jul,24,2023-07-24
1514,1514.0,1514.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Mar 2023,2023,Mar,24,2023-03-24
1515,1515.0,1515.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Nov 2022,2022,Nov,24,2022-11-24
1516,1516.0,1516.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Oct 2022,2022,Oct,24,2022-10-24
1517,1517.0,1517.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,25 Apr 2023,2023,Apr,25,2023-04-25
1518,1518.0,1518.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,25 Aug 2023,2023,Aug,25,2023-08-25
1519,1519.0,1519.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,25 Jan 2023,2023,Jan,25,2023-01-25
1520,1520.0,1520.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,25 Nov 2022,2022,Nov,25,2022-11-25
1521,1521.0,1521.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,26 Apr 2023,2023,Apr,26,2023-04-26
1522,1522.0,1522.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,26 Jul 2023,2023,Jul,26,2023-07-26
1523,1523.0,1523.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,26 Oct 2022,2022,Oct,26,2022-10-26
1524,1524.0,1524.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Apr 2023,2023,Apr,27,2023-04-27
1525,1525.0,1525.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Dec 2022,2022,Dec,27,2022-12-27
1526,1526.0,1526.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Feb 2023,2023,Feb,27,2023-02-27
1527,1527.0,1527.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Jan 2023,2023,Jan,27,2023-01-27
1528,1528.0,1528.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Jul 2023,2023,Jul,27,2023-07-27
1529,1529.0,1529.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Mar 2023,2023,Mar,27,2023-03-27
1530,1530.0,1530.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Sep 2022,2022,Sep,27,2022-09-27
1531,1531.0,1531.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Apr 2023,2023,Apr,28,2023-04-28
1532,1532.0,1532.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Aug 2023,2023,Aug,28,2023-08-28
1533,1533.0,1533.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Dec 2022,2022,Dec,28,2022-12-28
1534,1534.0,1534.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Feb 2023,2023,Feb,28,2023-02-28
1535,1535.0,1535.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Jul 2023,2023,Jul,28,2023-07-28
1536,1536.0,1536.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Mar 2023,2023,Mar,28,2023-03-28
1537,1537.0,1537.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Nov 2022,2022,Nov,28,2022-11-28
1538,1538.0,1538.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Oct 2022,2022,Oct,28,2022-10-28
1539,1539.0,1539.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Sep 2022,2022,Sep,28,2022-09-28
1540,1540.0,1540.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,29 Aug 2023,2023,Aug,29,2023-08-29
1541,1541.0,1541.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,29 Dec 2022,2022,Dec,29,2022-12-29
1542,1542.0,1542.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,29 Mar 2023,2023,Mar,29,2023-03-29
1543,1543.0,1543.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,29 Nov 2022,2022,Nov,29,2022-11-29
1544,1544.0,1544.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,29 Sep 2022,2022,Sep,29,2022-09-29
1545,1545.0,1545.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,30 Aug 2023,2023,Aug,30,2023-08-30
1546,1546.0,1546.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,30 Dec 2022,2022,Dec,30,2022-12-30
1547,1547.0,1547.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,30 Jan 2023,2023,Jan,30,2023-01-30
1548,1548.0,1548.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,30 Mar 2023,2023,Mar,30,2023-03-30
1549,1549.0,1549.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,30 Nov 2022,2022,Nov,30,2022-11-30
1550,1550.0,1550.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,31 Aug 2023,2023,Aug,31,2023-08-31
1551,1551.0,1551.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,31 Jan 2023,2023,Jan,31,2023-01-31
1552,1552.0,1552.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,31 Jul 2023,2023,Jul,31,2023-07-31
1553,1553.0,1553.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,31 Mar 2023,2023,Mar,31,2023-03-31
1554,1554.0,1554.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,10500,11000,10750,31 Oct 2022,2022,Oct,31,2022-10-31
1555,1555.0,1555.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9000,10000,9500,11 Nov 2022,2022,Nov,11,2022-11-11
1556,1556.0,1556.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,0,10300,02 Mar 2023,2023,Mar,2,2023-03-02
1557,1557.0,1557.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,01 Aug 2023,2023,Aug,1,2023-08-01
1558,1558.0,1558.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,01 Mar 2023,2023,Mar,1,2023-03-01
1559,1559.0,1559.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,01 Sep 2023,2023,Sep,1,2023-09-01
1560,1560.0,1560.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,02 Aug 2023,2023,Aug,2,2023-08-02
1561,1561.0,1561.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,02 May 2023,2023,May,2,2023-05-02
1562,1562.0,1562.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,03 Apr 2023,2023,Apr,3,2023-04-03
1563,1563.0,1563.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,03 Mar 2023,2023,Mar,3,2023-03-03
1564,1564.0,1564.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,03 May 2023,2023,May,3,2023-05-03
1565,1565.0,1565.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,04 Apr 2023,2023,Apr,4,2023-04-04
1566,1566.0,1566.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,05 Apr 2023,2023,Apr,5,2023-04-05
1567,1567.0,1567.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,06 Apr 2023,2023,Apr,6,2023-04-06
1568,1568.0,1568.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,06 Mar 2023,2023,Mar,6,2023-03-06
1569,1569.0,1569.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,08 Aug 2023,2023,Aug,8,2023-08-08
1570,1570.0,1570.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,09 Aug 2023,2023,Aug,9,2023-08-09
1571,1571.0,1571.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,10 Apr 2023,2023,Apr,10,2023-04-10
1572,1572.0,1572.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,12 Apr 2023,2023,Apr,12,2023-04-12
1573,1573.0,1573.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,13 Apr 2023,2023,Apr,13,2023-04-13
1574,1574.0,1574.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,13 Mar 2023,2023,Mar,13,2023-03-13
1575,1575.0,1575.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,14 Aug 2023,2023,Aug,14,2023-08-14
1576,1576.0,1576.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,14 Mar 2023,2023,Mar,14,2023-03-14
1577,1577.0,1577.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,15 Mar 2023,2023,Mar,15,2023-03-15
1578,1578.0,1578.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,16 Aug 2023,2023,Aug,16,2023-08-16
1579,1579.0,1579.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,16 Mar 2023,2023,Mar,16,2023-03-16
1580,1580.0,1580.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,17 Apr 2023,2023,Apr,17,2023-04-17
1581,1581.0,1581.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,17 Jul 2023,2023,Jul,17,2023-07-17
1582,1582.0,1582.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,17 Mar 2023,2023,Mar,17,2023-03-17
1583,1583.0,1583.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,18 Apr 2023,2023,Apr,18,2023-04-18
1584,1584.0,1584.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,18 Aug 2023,2023,Aug,18,2023-08-18
1585,1585.0,1585.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,19 Apr 2023,2023,Apr,19,2023-04-19
1586,1586.0,1586.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,20 Apr 2023,2023,Apr,20,2023-04-20
1587,1587.0,1587.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,20 Mar 2023,2023,Mar,20,2023-03-20
1588,1588.0,1588.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,21 Apr 2023,2023,Apr,21,2023-04-21
1589,1589.0,1589.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,21 Aug 2023,2023,Aug,21,2023-08-21
1590,1590.0,1590.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,21 Jul 2023,2023,Jul,21,2023-07-21
1591,1591.0,1591.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,21 Mar 2023,2023,Mar,21,2023-03-21
1592,1592.0,1592.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,22 Aug 2023,2023,Aug,22,2023-08-22
1593,1593.0,1593.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,23 Aug 2023,2023,Aug,23,2023-08-23
1594,1594.0,1594.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,23 Mar 2023,2023,Mar,23,2023-03-23
1595,1595.0,1595.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,24 Apr 2023,2023,Apr,24,2023-04-24
1596,1596.0,1596.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,24 Aug 2023,2023,Aug,24,2023-08-24
1597,1597.0,1597.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,24 Feb 2023,2023,Feb,24,2023-02-24
1598,1598.0,1598.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,24 Jul 2023,2023,Jul,24,2023-07-24
1599,1599.0,1599.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,24 Mar 2023,2023,Mar,24,2023-03-24
1600,1600.0,1600.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,25 Apr 2023,2023,Apr,25,2023-04-25
1601,1601.0,1601.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,25 Aug 2023,2023,Aug,25,2023-08-25
1602,1602.0,1602.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,26 Apr 2023,2023,Apr,26,2023-04-26
1603,1603.0,1603.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,26 Jul 2023,2023,Jul,26,2023-07-26
1604,1604.0,1604.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,27 Apr 2023,2023,Apr,27,2023-04-27
1605,1605.0,1605.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,27 Feb 2023,2023,Feb,27,2023-02-27
1606,1606.0,1606.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,27 Jul 2023,2023,Jul,27,2023-07-27
1607,1607.0,1607.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,27 Mar 2023,2023,Mar,27,2023-03-27
1608,1608.0,1608.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,28 Apr 2023,2023,Apr,28,2023-04-28
1609,1609.0,1609.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,28 Aug 2023,2023,Aug,28,2023-08-28
1610,1610.0,1610.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,28 Feb 2023,2023,Feb,28,2023-02-28
1611,1611.0,1611.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,28 Jul 2023,2023,Jul,28,2023-07-28
1612,1612.0,1612.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,28 Mar 2023,2023,Mar,28,2023-03-28
1613,1613.0,1613.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,29 Aug 2023,2023,Aug,29,2023-08-29
1614,1614.0,1614.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,29 Mar 2023,2023,Mar,29,2023-03-29
1615,1615.0,1615.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,30 Aug 2023,2023,Aug,30,2023-08-30
1616,1616.0,1616.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,30 Mar 2023,2023,Mar,30,2023-03-30
1617,1617.0,1617.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,31 Aug 2023,2023,Aug,31,2023-08-31
1618,1618.0,1618.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,31 Jul 2023,2023,Jul,31,2023-07-31
1619,1619.0,1619.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,9600,11000,10300,31 Mar 2023,2023,Mar,31,2023-03-31
1620,1620.0,1620.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,01 Dec 2022,2022,Dec,1,2022-12-01
1621,1621.0,1621.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,01 Feb 2023,2023,Feb,1,2023-02-01
1622,1622.0,1622.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,01 Sep 2022,2022,Sep,1,2022-09-01
1623,1623.0,1623.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,02 Dec 2022,2022,Dec,2,2022-12-02
1624,1624.0,1624.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,02 Feb 2023,2023,Feb,2,2023-02-02
1625,1625.0,1625.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,02 Jan 2023,2023,Jan,2,2023-01-02
1626,1626.0,1626.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,02 Nov 2022,2022,Nov,2,2022-11-02
1627,1627.0,1627.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,02 Sep 2022,2022,Sep,2,2022-09-02
1628,1628.0,1628.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,03 Feb 2023,2023,Feb,3,2023-02-03
1629,1629.0,1629.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,03 Nov 2022,2022,Nov,3,2022-11-03
1630,1630.0,1630.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,04 Nov 2022,2022,Nov,4,2022-11-04
1631,1631.0,1631.0,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,04 Oct 2022,2022,Oct,4,2022-10-04
