,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4211,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6750,7200,7000,15 Dec 2020,2020,Dec,15,2020-12-15
4212,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6800,7000,6900,29 Sep 2020,2020,Sep,29,2020-09-29
4213,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6800,7050,6900,28 Sep 2020,2020,Sep,28,2020-09-28
4214,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6800,7150,7000,04 Jan 2021,2021,Jan,04,2021-01-04
4215,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6800,7150,7000,23 Sep 2020,2020,Sep,23,2020-09-23
4216,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6800,7200,7000,19 Sep 2020,2020,Sep,19,2020-09-19
4217,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6800,7250,6985,09 Sep 2020,2020,Sep,09,2020-09-09
4218,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7050,6980,25 Sep 2020,2020,Sep,25,2020-09-25
4219,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7050,6985,07 Sep 2020,2020,Sep,07,2020-09-07
4220,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7100,6950,01 Oct 2020,2020,Oct,01,2020-10-01
4221,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7100,6950,24 Sep 2020,2020,Sep,24,2020-09-24
4222,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7150,6980,05 Sep 2020,2020,Sep,05,2020-09-05
4223,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7150,7000,01 Jan 2021,2021,Jan,01,2021-01-01
4224,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7150,7050,18 Sep 2020,2020,Sep,18,2020-09-18
4225,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7200,6950,30 Dec 2020,2020,Dec,30,2020-12-30
4226,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7200,7000,14 Sep 2020,2020,Sep,14,2020-09-14
4227,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7200,7000,30 Sep 2020,2020,Sep,30,2020-09-30
4228,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7200,7020,22 Sep 2020,2020,Sep,22,2020-09-22
4229,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6850,7250,7000,14 Dec 2020,2020,Dec,14,2020-12-14
4230,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6875,7185,7050,17 Sep 2020,2020,Sep,17,2020-09-17
4231,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6900,7350,7080,07 Oct 2020,2020,Oct,07,2020-10-07
4232,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6950,7200,7050,16 Sep 2020,2020,Sep,16,2020-09-16
4233,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6950,7200,7100,05 Jan 2021,2021,Jan,05,2021-01-05
4234,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6950,7250,7020,02 Jan 2021,2021,Jan,02,2021-01-02
4235,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,6950,7300,7150,19 Feb 2021,2021,Feb,19,2021-02-19
4236,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7000,7200,7050,08 Oct 2020,2020,Oct,08,2020-10-08
4237,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7000,7200,7075,07 Jan 2021,2021,Jan,07,2021-01-07
4238,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7000,7250,7150,08 Jan 2021,2021,Jan,08,2021-01-08
4239,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7000,7250,7150,11 Dec 2020,2020,Dec,11,2020-12-11
4240,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7000,7300,7150,09 Oct 2020,2020,Oct,09,2020-10-09
4241,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7000,7550,7250,17 Nov 2020,2020,Nov,17,2020-11-17
4242,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7225,7150,03 Nov 2020,2020,Nov,03,2020-11-03
4243,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7285,7200,02 Nov 2020,2020,Nov,02,2020-11-02
4244,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7300,7220,25 Jan 2021,2021,Jan,25,2021-01-25
4245,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7350,7200,07 Nov 2020,2020,Nov,07,2020-11-07
4246,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7350,7200,10 Dec 2020,2020,Dec,10,2020-12-10
4247,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7350,7250,11 Jan 2021,2021,Jan,11,2021-01-11
4248,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7350,7250,13 Nov 2020,2020,Nov,13,2020-11-13
4249,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7350,7250,15 Jan 2021,2021,Jan,15,2021-01-15
4250,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7350,7250,23 Jan 2021,2021,Jan,23,2021-01-23
4251,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7350,7250,23 Nov 2020,2020,Nov,23,2020-11-23
4252,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7360,7250,16 Jan 2021,2021,Jan,16,2021-01-16
4253,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7380,7270,09 Feb 2021,2021,Feb,09,2021-02-09
4254,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7385,7250,17 Feb 2021,2021,Feb,17,2021-02-17
4255,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7400,7250,05 Feb 2021,2021,Feb,05,2021-02-05
4256,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7400,7250,10 Oct 2020,2020,Oct,10,2020-10-10
4257,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7400,7270,11 Nov 2020,2020,Nov,11,2020-11-11
4258,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7400,7280,06 Feb 2021,2021,Feb,06,2021-02-06
4259,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7450,7270,08 Feb 2021,2021,Feb,08,2021-02-08
4260,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7500,7250,02 Feb 2021,2021,Feb,02,2021-02-02
4261,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7500,7250,10 Nov 2020,2020,Nov,10,2020-11-10
4262,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7500,7300,20 Feb 2021,2021,Feb,20,2021-02-20
4263,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7550,7300,09 Dec 2020,2020,Dec,09,2020-12-09
4264,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7100,7550,7300,22 Jan 2021,2021,Jan,22,2021-01-22
4265,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7150,7300,7250,18 Nov 2020,2020,Nov,18,2020-11-18
4266,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7150,7350,7200,27 Jan 2021,2021,Jan,27,2021-01-27
4267,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7150,7350,7200,28 Jan 2021,2021,Jan,28,2021-01-28
4268,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7150,7350,7250,15 Feb 2021,2021,Feb,15,2021-02-15
4269,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7150,7385,7250,03 Feb 2021,2021,Feb,03,2021-02-03
4270,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7185,7350,7275,13 Feb 2021,2021,Feb,13,2021-02-13
4271,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7200,7500,7300,29 Oct 2020,2020,Oct,29,2020-10-29
4272,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7200,7600,7450,19 Oct 2020,2020,Oct,19,2020-10-19
4273,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7200,7700,7400,13 Oct 2020,2020,Oct,13,2020-10-13
4274,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7250,7485,7350,18 Jan 2021,2021,Jan,18,2021-01-18
4275,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7250,7485,7350,28 Oct 2020,2020,Oct,28,2020-10-28
4276,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7350,7600,7400,27 Oct 2020,2020,Oct,27,2020-10-27
4277,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7350,7600,7450,22 Feb 2021,2021,Feb,22,2021-02-22
4278,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7350,7600,7475,14 Oct 2020,2020,Oct,14,2020-10-14
4279,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7400,7625,7500,17 Oct 2020,2020,Oct,17,2020-10-17
4280,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7400,7635,7550,15 Oct 2020,2020,Oct,15,2020-10-15
4281,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7400,7685,7530,20 Jul 2021,2021,Jul,20,2021-07-20
4282,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7400,7750,7600,24 Feb 2021,2021,Feb,24,2021-02-24
4283,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7425,7758,7650,15 Jul 2021,2021,Jul,15,2021-07-15
4284,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7450,7600,7500,16 Oct 2020,2020,Oct,16,2020-10-16
4285,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7450,7750,7600,02 Jun 2021,2021,Jun,02,2021-06-02
4286,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7450,7785,7600,14 Jul 2021,2021,Jul,14,2021-07-14
4287,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7450,7785,7650,06 May 2021,2021,May,06,2021-05-06
4288,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7500,7750,7600,17 Apr 2021,2021,Apr,17,2021-04-17
4289,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7500,7750,7660,15 Apr 2021,2021,Apr,15,2021-04-15
4290,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7500,7785,7650,09 Jul 2021,2021,Jul,09,2021-07-09
4291,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7500,7800,7650,19 Jul 2021,2021,Jul,19,2021-07-19
4292,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7500,7850,7680,22 Jul 2021,2021,Jul,22,2021-07-22
4293,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7500,7900,7700,25 Feb 2021,2021,Feb,25,2021-02-25
4294,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7520,7800,7650,26 Apr 2021,2021,Apr,26,2021-04-26
4295,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7520,7825,7650,28 Apr 2021,2021,Apr,28,2021-04-28
4296,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7525,7800,7660,27 Apr 2021,2021,Apr,27,2021-04-27
4297,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7550,7850,7700,21 Aug 2021,2021,Aug,21,2021-08-21
4298,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7550,7900,7700,10 Jul 2021,2021,Jul,10,2021-07-10
4299,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7560,7850,7700,29 May 2021,2021,May,29,2021-05-29
4300,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7575,7750,7650,03 May 2021,2021,May,03,2021-05-03
4301,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7585,7900,7700,13 Jul 2021,2021,Jul,13,2021-07-13
4302,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7785,7700,08 May 2021,2021,May,08,2021-05-08
4303,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7785,7700,13 Apr 2021,2021,Apr,13,2021-04-13
4304,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7850,7700,03 Jun 2021,2021,Jun,03,2021-06-03
4305,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7850,7700,27 May 2021,2021,May,27,2021-05-27
4306,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7850,7720,16 Jul 2021,2021,Jul,16,2021-07-16
4307,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7850,7750,01 Jun 2021,2021,Jun,01,2021-06-01
4308,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7850,7750,23 Jul 2021,2021,Jul,23,2021-07-23
4309,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7850,7750,28 May 2021,2021,May,28,2021-05-28
4310,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,7900,7720,27 Feb 2021,2021,Feb,27,2021-02-27
4311,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7600,8100,7850,06 Apr 2021,2021,Apr,06,2021-04-06
4312,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7650,7900,7750,12 Jul 2021,2021,Jul,12,2021-07-12
4313,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7650,7985,7800,07 Jun 2021,2021,Jun,07,2021-06-07
4314,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7650,8000,7800,12 Apr 2021,2021,Apr,12,2021-04-12
4315,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7685,7950,7850,10 Apr 2021,2021,Apr,10,2021-04-10
4316,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7685,8000,7850,23 Aug 2021,2021,Aug,23,2021-08-23
4317,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,7950,7800,04 Jun 2021,2021,Jun,04,2021-06-04
4318,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,7950,7800,08 Jul 2021,2021,Jul,08,2021-07-08
4319,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,7950,7800,08 Jun 2021,2021,Jun,08,2021-06-08
4320,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,7950,7800,17 Jul 2021,2021,Jul,17,2021-07-17
4321,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,7950,7800,24 Jul 2021,2021,Jul,24,2021-07-24
4322,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,7950,7800,26 May 2021,2021,May,26,2021-05-26
4323,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,7950,7800,28 Jul 2021,2021,Jul,28,2021-07-28
4324,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,7985,7850,09 Jun 2021,2021,Jun,09,2021-06-09
4325,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,8000,7850,25 May 2021,2021,May,25,2021-05-25
4326,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,8000,7850,27 Aug 2021,2021,Aug,27,2021-08-27
4327,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7700,8100,7800,19 Aug 2021,2021,Aug,19,2021-08-19
4328,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7750,7900,7785,11 May 2021,2021,May,11,2021-05-11
4329,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7750,7985,7850,05 Jun 2021,2021,Jun,05,2021-06-05
4330,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7750,7985,7860,27 Jul 2021,2021,Jul,27,2021-07-27
4331,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7750,8150,7900,24 May 2021,2021,May,24,2021-05-24
4332,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7750,8250,7950,08 Apr 2021,2021,Apr,08,2021-04-08
4333,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8000,7900,09 Apr 2021,2021,Apr,09,2021-04-09
4334,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8000,7900,12 May 2021,2021,May,12,2021-05-12
4335,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8000,7950,13 May 2021,2021,May,13,2021-05-13
4336,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8150,7950,07 Apr 2021,2021,Apr,07,2021-04-07
4337,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8150,7950,21 May 2021,2021,May,21,2021-05-21
4338,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8150,8000,05 Apr 2021,2021,Apr,05,2021-04-05
4339,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8180,7900,18 Aug 2021,2021,Aug,18,2021-08-18
4340,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8200,7920,02 Mar 2021,2021,Mar,02,2021-03-02
4341,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8250,7950,24 Aug 2021,2021,Aug,24,2021-08-24
4342,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7800,8250,8000,14 May 2021,2021,May,14,2021-05-14
4343,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8100,7950,10 Jun 2021,2021,Jun,10,2021-06-10
4344,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8200,8000,08 Mar 2021,2021,Mar,08,2021-03-08
4345,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8200,8000,25 Aug 2021,2021,Aug,25,2021-08-25
4346,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8200,8050,17 Jun 2021,2021,Jun,17,2021-06-17
4347,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8200,8070,10 Mar 2021,2021,Mar,10,2021-03-10
4348,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8250,8000,04 Mar 2021,2021,Mar,04,2021-03-04
4349,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8250,8000,20 May 2021,2021,May,20,2021-05-20
4350,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8250,8050,09 Mar 2021,2021,Mar,09,2021-03-09
4351,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8250,8080,11 Mar 2021,2021,Mar,11,2021-03-11
4352,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7850,8350,8100,03 Apr 2021,2021,Apr,03,2021-04-03
4353,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7900,8150,8070,31 Jul 2021,2021,Jul,31,2021-07-31
4354,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7900,8160,8000,17 Aug 2021,2021,Aug,17,2021-08-17
4355,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7900,8185,8050,14 Jun 2021,2021,Jun,14,2021-06-14
4356,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7900,8250,8075,23 Jun 2021,2021,Jun,23,2021-06-23
4357,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7900,8350,8100,15 May 2021,2021,May,15,2021-05-15
4358,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7950,8185,8080,21 Jun 2021,2021,Jun,21,2021-06-21
4359,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7950,8300,8100,06 Mar 2021,2021,Mar,06,2021-03-06
4360,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7950,8300,8150,05 Aug 2021,2021,Aug,05,2021-08-05
4361,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7950,8300,8200,10 Aug 2021,2021,Aug,10,2021-08-10
4362,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7950,8350,8100,19 May 2021,2021,May,19,2021-05-19
4363,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7950,8350,8150,03 Aug 2021,2021,Aug,03,2021-08-03
4364,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7985,8250,8100,12 Mar 2021,2021,Mar,12,2021-03-12
4365,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7985,8250,8120,18 May 2021,2021,May,18,2021-05-18
4366,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,7985,8300,8175,19 Jun 2021,2021,Jun,19,2021-06-19
4367,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8250,8100,24 Jun 2021,2021,Jun,24,2021-06-24
4368,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8285,8150,17 May 2021,2021,May,17,2021-05-17
4369,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8300,8210,09 Aug 2021,2021,Aug,09,2021-08-09
4370,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8300,8220,11 Aug 2021,2021,Aug,11,2021-08-11
4371,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8300,8225,13 Aug 2021,2021,Aug,13,2021-08-13
4372,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8300,8230,12 Aug 2021,2021,Aug,12,2021-08-12
4373,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8350,8100,02 Aug 2021,2021,Aug,02,2021-08-02
4374,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8350,8120,29 Jun 2021,2021,Jun,29,2021-06-29
4375,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8350,8150,18 Jun 2021,2021,Jun,18,2021-06-18
4376,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8350,8150,26 Aug 2021,2021,Aug,26,2021-08-26
4377,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8350,8200,19 Mar 2021,2021,Mar,19,2021-03-19
4378,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8450,8200,16 Mar 2021,2021,Mar,16,2021-03-16
4379,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8000,8450,8270,02 Jul 2021,2021,Jul,02,2021-07-02
4380,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8050,8250,8180,05 Jul 2021,2021,Jul,05,2021-07-05
4381,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8050,8285,8150,25 Jun 2021,2021,Jun,25,2021-06-25
4382,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8050,8300,8150,06 Jul 2021,2021,Jul,06,2021-07-06
4383,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8100,8240,8210,14 Aug 2021,2021,Aug,14,2021-08-14
4384,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8100,8350,8200,04 Aug 2021,2021,Aug,04,2021-08-04
4385,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8100,8350,8200,30 Jun 2021,2021,Jun,30,2021-06-30
4386,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8100,8350,8220,16 Aug 2021,2021,Aug,16,2021-08-16
4387,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8100,8385,8250,17 Mar 2021,2021,Mar,17,2021-03-17
4388,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8100,8400,8200,15 Mar 2021,2021,Mar,15,2021-03-15
4389,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8100,8400,8270,31 Mar 2021,2021,Mar,31,2021-03-31
4390,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8100,8450,8250,20 Mar 2021,2021,Mar,20,2021-03-20
4391,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8150,8300,8200,07 Aug 2021,2021,Aug,07,2021-08-07
4392,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8150,8350,8200,26 Jun 2021,2021,Jun,26,2021-06-26
4393,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8150,8350,8280,01 Jul 2021,2021,Jul,01,2021-07-01
4394,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8150,8350,8280,01 Sep 2021,2021,Sep,01,2021-09-01
4395,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8150,8400,8200,22 Mar 2021,2021,Mar,22,2021-03-22
4396,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8170,8400,8200,25 Mar 2021,2021,Mar,25,2021-03-25
4397,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8170,8400,8230,24 Mar 2021,2021,Mar,24,2021-03-24
4398,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8175,8400,8220,23 Mar 2021,2021,Mar,23,2021-03-23
4399,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8200,8450,8300,31 Aug 2021,2021,Aug,31,2021-08-31
4400,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,5750,5805,5780,15 Oct 2020,2020,Oct,15,2020-10-15
4401,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6380,6445,6415,23 Sep 2020,2020,Sep,23,2020-09-23
4402,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6380,6450,6410,05 Oct 2020,2020,Oct,05,2020-10-05
4403,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6415,6485,6450,22 Sep 2020,2020,Sep,22,2020-09-22
4404,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6455,6495,6470,21 Sep 2020,2020,Sep,21,2020-09-21
4405,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6465,6545,6500,09 Oct 2020,2020,Oct,09,2020-10-09
4406,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6470,6525,6495,06 Oct 2020,2020,Oct,06,2020-10-06
4407,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6470,6530,6500,14 Oct 2020,2020,Oct,14,2020-10-14
4408,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6510,6580,6550,16 Sep 2020,2020,Sep,16,2020-09-16
4409,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6510,6585,6540,18 Sep 2020,2020,Sep,18,2020-09-18
4410,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6515,6585,6540,19 Sep 2020,2020,Sep,19,2020-09-19
4411,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6520,6585,6555,17 Sep 2020,2020,Sep,17,2020-09-17
4412,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6570,6620,6590,23 Oct 2020,2020,Oct,23,2020-10-23
4413,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6670,6735,6700,11 Sep 2020,2020,Sep,11,2020-09-11
4414,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6710,6790,6750,04 Sep 2020,2020,Sep,04,2020-09-04
4415,Pillibhit,Vishalpur,Masur Dal,Masur Dal,FAQ,6750,6815,6780,23 Nov 2020,2020,Nov,23,2020-11-23
