0,1,2,3,4,5,6,7,8,9
101,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3675,4220,3948,30 Jan 2017
102,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,3750,3725,02 Feb 2017
103,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,3755,3728,01 Sep 2017
104,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3705,3705,3705,06 May 2017
105,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3705,4255,3980,01 Feb 2017
106,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3750,4175,3963,25 Feb 2017
107,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3750,4300,4025,02 Mar 2017
108,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3750,4440,4095,24 Mar 2017
109,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3770,4405,4088,23 Feb 2017
110,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4100,3950,16 Mar 2017
111,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4220,4010,10 Mar 2017
112,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4285,4043,12 Jan 2017
113,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4375,4088,20 Feb 2017
114,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3805,4100,3953,11 Jan 2017
115,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3850,4300,4075,03 Feb 2017
116,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3855,3855,3855,31 Aug 2017
117,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3855,4210,4033,09 Jan 2017
118,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3875,4250,4063,01 Mar 2017
119,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3880,4160,4020,10 Jan 2017
120,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3890,4250,4070,16 Feb 2017
121,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4180,4040,09 Mar 2017
122,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4190,4045,28 Feb 2017
123,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3905,4605,4255,04 Jan 2017
124,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3930,4155,4043,22 Mar 2017
125,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3955,4310,4133,10 Feb 2017
126,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3955,4355,4155,13 Feb 2017
127,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4225,4113,11 Mar 2017
128,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4340,4170,08 Feb 2017
129,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4385,4193,23 Jan 2017
130,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4400,4200,03 Jan 2017
131,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4450,4225,20 Jan 2017
132,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4005,4205,4105,06 Mar 2017
133,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4010,4010,4010,06 Dec 2016
134,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4010,4235,4123,08 Mar 2017
135,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4020,4250,4135,11 Feb 2017
136,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4045,4500,4273,04 Feb 2017
137,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4050,4305,4178,26 Dec 2016
138,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4060,4250,4155,03 Mar 2017
139,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4060,4290,4175,22 Feb 2017
140,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4075,4430,4253,16 Jan 2017
141,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4125,4375,4250,21 Jan 2017
142,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4150,4600,4375,31 Dec 2016
143,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4155,4335,4245,06 Jan 2017
144,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4160,4240,4200,09 Feb 2017
145,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4180,4225,4203,06 Feb 2017
146,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4240,4280,4260,24 Jan 2017
147,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4295,4455,4375,25 Jan 2017
148,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4305,4355,4330,29 Dec 2016
149,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4315,4510,4413,19 Jan 2017
150,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4360,4580,4470,17 Jan 2017
151,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4425,4560,4493,18 Jan 2017
152,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4580,4580,4580,28 Dec 2016
153,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6605,6605,6605,20 Jun 2017
