Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1326,1326.0,1326.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3000,3200,3100,27 Feb 2015,2015,Feb,27,2015-02-27
1327,1327.0,1327.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3000,3200,3100,28 Feb 2015,2015,Feb,28,2015-02-28
1328,1328.0,1328.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3000,3250,3100,02 Mar 2015,2015,Mar,2,2015-03-02
1329,1329.0,1329.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3100,3250,3150,03 Mar 2015,2015,Mar,3,2015-03-03
1330,1330.0,1330.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3100,3250,3150,04 Mar 2015,2015,Mar,4,2015-03-04
1331,1331.0,1331.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3350,3200,07 Mar 2015,2015,Mar,7,2015-03-07
1332,1332.0,1332.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3350,3200,09 Mar 2015,2015,Mar,9,2015-03-09
1333,1333.0,1333.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3350,3200,10 Mar 2015,2015,Mar,10,2015-03-10
1334,1334.0,1334.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3350,3200,11 Mar 2015,2015,Mar,11,2015-03-11
1335,1335.0,1335.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,02 Feb 2015,2015,Feb,2,2015-02-02
1336,1336.0,1336.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,04 Feb 2015,2015,Feb,4,2015-02-04
1337,1337.0,1337.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,05 Feb 2015,2015,Feb,5,2015-02-05
1338,1338.0,1338.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,06 Feb 2015,2015,Feb,6,2015-02-06
1339,1339.0,1339.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,07 Feb 2015,2015,Feb,7,2015-02-07
1340,1340.0,1340.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,09 Feb 2015,2015,Feb,9,2015-02-09
1341,1341.0,1341.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,10 Feb 2015,2015,Feb,10,2015-02-10
1342,1342.0,1342.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,11 Feb 2015,2015,Feb,11,2015-02-11
1343,1343.0,1343.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,12 Feb 2015,2015,Feb,12,2015-02-12
1344,1344.0,1344.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,13 Feb 2015,2015,Feb,13,2015-02-13
1345,1345.0,1345.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,19 Jan 2015,2015,Jan,19,2015-01-19
1346,1346.0,1346.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,20 Jan 2015,2015,Jan,20,2015-01-20
1347,1347.0,1347.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,21 Jan 2015,2015,Jan,21,2015-01-21
1348,1348.0,1348.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,22 Jan 2015,2015,Jan,22,2015-01-22
1349,1349.0,1349.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,23 Jan 2015,2015,Jan,23,2015-01-23
1350,1350.0,1350.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,27 Jan 2015,2015,Jan,27,2015-01-27
1351,1351.0,1351.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,28 Jan 2015,2015,Jan,28,2015-01-28
1352,1352.0,1352.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,29 Jan 2015,2015,Jan,29,2015-01-29
1353,1353.0,1353.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,30 Jan 2015,2015,Jan,30,2015-01-30
1354,1354.0,1354.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3150,3400,3250,31 Jan 2015,2015,Jan,31,2015-01-31
1355,1355.0,1355.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3200,3450,3350,12 Mar 2015,2015,Mar,12,2015-03-12
1356,1356.0,1356.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3200,3450,3350,13 Mar 2015,2015,Mar,13,2015-03-13
1357,1357.0,1357.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3500,3350,14 Mar 2015,2015,Mar,14,2015-03-14
1358,1358.0,1358.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3500,3350,16 Mar 2015,2015,Mar,16,2015-03-16
1359,1359.0,1359.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3500,3350,17 Mar 2015,2015,Mar,17,2015-03-17
1360,1360.0,1360.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3500,3350,18 Mar 2015,2015,Mar,18,2015-03-18
1361,1361.0,1361.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3550,3400,01 Dec 2014,2014,Dec,1,2014-12-01
1362,1362.0,1362.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3550,3400,02 Dec 2014,2014,Dec,2,2014-12-02
1363,1363.0,1363.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3550,3400,03 Dec 2014,2014,Dec,3,2014-12-03
1364,1364.0,1364.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3550,3400,04 Dec 2014,2014,Dec,4,2014-12-04
1365,1365.0,1365.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3550,3400,27 Nov 2014,2014,Nov,27,2014-11-27
1366,1366.0,1366.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3550,3400,28 Nov 2014,2014,Nov,28,2014-11-28
1367,1367.0,1367.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3550,3400,29 Nov 2014,2014,Nov,29,2014-11-29
1368,1368.0,1368.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3600,3400,16 Dec 2014,2014,Dec,16,2014-12-16
1369,1369.0,1369.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3250,3600,3400,18 Dec 2014,2014,Dec,18,2014-12-18
1370,1370.0,1370.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3300,3550,3450,06 Dec 2014,2014,Dec,6,2014-12-06
1371,1371.0,1371.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3300,3550,3450,21 Nov 2014,2014,Nov,21,2014-11-21
1372,1372.0,1372.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3300,3550,3450,22 Nov 2014,2014,Nov,22,2014-11-22
1373,1373.0,1373.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3300,3650,3500,25 Nov 2014,2014,Nov,25,2014-11-25
1374,1374.0,1374.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3300,3650,3500,26 Nov 2014,2014,Nov,26,2014-11-26
1375,1375.0,1375.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3300,3650,3550,19 Dec 2014,2014,Dec,19,2014-12-19
1376,1376.0,1376.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3300,3650,3550,20 Dec 2014,2014,Dec,20,2014-12-20
1377,1377.0,1377.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3450,20 Nov 2014,2014,Nov,20,2014-11-20
1378,1378.0,1378.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,02 Jan 2015,2015,Jan,2,2015-01-02
1379,1379.0,1379.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,03 Jan 2015,2015,Jan,3,2015-01-03
1380,1380.0,1380.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,06 Jan 2015,2015,Jan,6,2015-01-06
1381,1381.0,1381.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,07 Jan 2015,2015,Jan,7,2015-01-07
1382,1382.0,1382.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,22 Dec 2014,2014,Dec,22,2014-12-22
1383,1383.0,1383.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,23 Dec 2014,2014,Dec,23,2014-12-23
1384,1384.0,1384.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,24 Dec 2014,2014,Dec,24,2014-12-24
1385,1385.0,1385.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,24 Nov 2014,2014,Nov,24,2014-11-24
1386,1386.0,1386.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,26 Dec 2014,2014,Dec,26,2014-12-26
1387,1387.0,1387.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,27 Dec 2014,2014,Dec,27,2014-12-27
1388,1388.0,1388.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,29 Dec 2014,2014,Dec,29,2014-12-29
1389,1389.0,1389.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,30 Dec 2014,2014,Dec,30,2014-12-30
1390,1390.0,1390.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3650,3500,31 Dec 2014,2014,Dec,31,2014-12-31
1391,1391.0,1391.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3700,3500,08 Dec 2014,2014,Dec,8,2014-12-08
1392,1392.0,1392.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3700,3500,09 Dec 2014,2014,Dec,9,2014-12-09
1393,1393.0,1393.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3700,3500,10 Dec 2014,2014,Dec,10,2014-12-10
1394,1394.0,1394.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3700,3500,11 Dec 2014,2014,Dec,11,2014-12-11
1395,1395.0,1395.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3350,3750,3550,12 Dec 2014,2014,Dec,12,2014-12-12
1396,1396.0,1396.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,01 Nov 2014,2014,Nov,1,2014-11-01
1397,1397.0,1397.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,03 Nov 2014,2014,Nov,3,2014-11-03
1398,1398.0,1398.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,05 Nov 2014,2014,Nov,5,2014-11-05
1399,1399.0,1399.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,07 Nov 2014,2014,Nov,7,2014-11-07
1400,1400.0,1400.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,08 Jan 2015,2015,Jan,8,2015-01-08
1401,1401.0,1401.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,08 Nov 2014,2014,Nov,8,2014-11-08
1402,1402.0,1402.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,09 Jan 2015,2015,Jan,9,2015-01-09
1403,1403.0,1403.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,10 Nov 2014,2014,Nov,10,2014-11-10
1404,1404.0,1404.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,11 Nov 2014,2014,Nov,11,2014-11-11
1405,1405.0,1405.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,12 Nov 2014,2014,Nov,12,2014-11-12
1406,1406.0,1406.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,13 Nov 2014,2014,Nov,13,2014-11-13
1407,1407.0,1407.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,14 Nov 2014,2014,Nov,14,2014-11-14
1408,1408.0,1408.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,15 Nov 2014,2014,Nov,15,2014-11-15
1409,1409.0,1409.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,17 Nov 2014,2014,Nov,17,2014-11-17
1410,1410.0,1410.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,18 Nov 2014,2014,Nov,18,2014-11-18
1411,1411.0,1411.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,19 Nov 2014,2014,Nov,19,2014-11-19
1412,1412.0,1412.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,20 Oct 2014,2014,Oct,20,2014-10-20
1413,1413.0,1413.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,21 Oct 2014,2014,Oct,21,2014-10-21
1414,1414.0,1414.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,22 Oct 2014,2014,Oct,22,2014-10-22
1415,1415.0,1415.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,24 Oct 2014,2014,Oct,24,2014-10-24
1416,1416.0,1416.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,25 Oct 2014,2014,Oct,25,2014-10-25
1417,1417.0,1417.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,27 Oct 2014,2014,Oct,27,2014-10-27
1418,1418.0,1418.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,28 Oct 2014,2014,Oct,28,2014-10-28
1419,1419.0,1419.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3550,31 Oct 2014,2014,Oct,31,2014-10-31
1420,1420.0,1420.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3600,15 Dec 2014,2014,Dec,15,2014-12-15
1421,1421.0,1421.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3400,3750,3600,17 Dec 2014,2014,Dec,17,2014-12-17
1422,1422.0,1422.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3450,3800,3600,10 Jan 2015,2015,Jan,10,2015-01-10
1423,1423.0,1423.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3450,3800,3600,12 Jan 2015,2015,Jan,12,2015-01-12
1424,1424.0,1424.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3450,3800,3600,13 Jan 2015,2015,Jan,13,2015-01-13
1425,1425.0,1425.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3500,3850,3650,15 Jan 2015,2015,Jan,15,2015-01-15
1426,1426.0,1426.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3500,3850,3650,16 Jan 2015,2015,Jan,16,2015-01-16
1427,1427.0,1427.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3500,3850,3650,17 Jan 2015,2015,Jan,17,2015-01-17
1428,1428.0,1428.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3600,3800,3650,20 Sep 2014,2014,Sep,20,2014-09-20
1429,1429.0,1429.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3750,3700,22 Sep 2014,2014,Sep,22,2014-09-22
1430,1430.0,1430.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3800,3700,24 Sep 2014,2014,Sep,24,2014-09-24
1431,1431.0,1431.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3800,3700,26 Sep 2014,2014,Sep,26,2014-09-26
1432,1432.0,1432.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3850,3700,19 Sep 2014,2014,Sep,19,2014-09-19
1433,1433.0,1433.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3900,3700,01 Sep 2014,2014,Sep,1,2014-09-01
1434,1434.0,1434.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3900,3700,02 Sep 2014,2014,Sep,2,2014-09-02
1435,1435.0,1435.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3900,3700,03 Sep 2014,2014,Sep,3,2014-09-03
1436,1436.0,1436.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3900,3700,04 Sep 2014,2014,Sep,4,2014-09-04
1437,1437.0,1437.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3900,3700,06 Sep 2014,2014,Sep,6,2014-09-06
1438,1438.0,1438.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3900,3700,08 Sep 2014,2014,Sep,8,2014-09-08
1439,1439.0,1439.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3950,3700,10 Sep 2014,2014,Sep,10,2014-09-10
1440,1440.0,1440.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3950,3700,11 Sep 2014,2014,Sep,11,2014-09-11
1441,1441.0,1441.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3950,3700,12 Sep 2014,2014,Sep,12,2014-09-12
1442,1442.0,1442.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3950,3700,13 Sep 2014,2014,Sep,13,2014-09-13
1443,1443.0,1443.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3950,3700,15 Sep 2014,2014,Sep,15,2014-09-15
1444,1444.0,1444.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3950,3700,16 Sep 2014,2014,Sep,16,2014-09-16
1445,1445.0,1445.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3950,3700,17 Sep 2014,2014,Sep,17,2014-09-17
1446,1446.0,1446.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3650,3950,3700,18 Sep 2014,2014,Sep,18,2014-09-18
1447,1447.0,1447.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,07 Oct 2014,2014,Oct,7,2014-10-07
1448,1448.0,1448.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,08 Oct 2014,2014,Oct,8,2014-10-08
1449,1449.0,1449.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,09 Oct 2014,2014,Oct,9,2014-10-09
1450,1450.0,1450.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,10 Oct 2014,2014,Oct,10,2014-10-10
1451,1451.0,1451.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,11 Oct 2014,2014,Oct,11,2014-10-11
1452,1452.0,1452.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,13 Oct 2014,2014,Oct,13,2014-10-13
1453,1453.0,1453.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,14 Oct 2014,2014,Oct,14,2014-10-14
1454,1454.0,1454.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,15 Oct 2014,2014,Oct,15,2014-10-15
1455,1455.0,1455.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,23 Sep 2014,2014,Sep,23,2014-09-23
1456,1456.0,1456.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,27 Sep 2014,2014,Sep,27,2014-09-27
1457,1457.0,1457.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,29 Sep 2014,2014,Sep,29,2014-09-29
1458,1458.0,1458.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3850,3750,30 Sep 2014,2014,Sep,30,2014-09-30
1459,1459.0,1459.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3700,3900,3850,16 Oct 2014,2014,Oct,16,2014-10-16
1460,1460.0,1460.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3750,3950,3850,17 Oct 2014,2014,Oct,17,2014-10-17
1461,1461.0,1461.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3750,3950,3850,18 Oct 2014,2014,Oct,18,2014-10-18
1462,1462.0,1462.0,West Singbhum,Chaibasa,Sugar,Other,FAQ,3800,4000,3900,04 Oct 2014,2014,Oct,4,2014-10-04
1463,1463.0,1463.0,Deogarh,Deoghar,Sugar,Other,FAQ,3100,3400,3200,10 Apr 2015,2015,Apr,10,2015-04-10
1464,1464.0,1464.0,Deogarh,Deoghar,Sugar,Other,FAQ,3100,3400,3300,23 Mar 2015,2015,Mar,23,2015-03-23
1465,1465.0,1465.0,Deogarh,Deoghar,Sugar,Other,FAQ,3100,3400,3300,24 Mar 2015,2015,Mar,24,2015-03-24
1466,1466.0,1466.0,Deogarh,Deoghar,Sugar,Other,FAQ,3150,3400,3300,07 May 2015,2015,May,7,2015-05-07
1467,1467.0,1467.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,02 Apr 2015,2015,Apr,2,2015-04-02
1468,1468.0,1468.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,03 Apr 2015,2015,Apr,3,2015-04-03
1469,1469.0,1469.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,05 Apr 2015,2015,Apr,5,2015-04-05
1470,1470.0,1470.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,08 Apr 2015,2015,Apr,8,2015-04-08
1471,1471.0,1471.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,09 Mar 2015,2015,Mar,9,2015-03-09
1472,1472.0,1472.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,09 May 2015,2015,May,9,2015-05-09
1473,1473.0,1473.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,10 Mar 2015,2015,Mar,10,2015-03-10
1474,1474.0,1474.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,13 Apr 2015,2015,Apr,13,2015-04-13
1475,1475.0,1475.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,14 Mar 2015,2015,Mar,14,2015-03-14
1476,1476.0,1476.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,20 Apr 2015,2015,Apr,20,2015-04-20
1477,1477.0,1477.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,25 Apr 2015,2015,Apr,25,2015-04-25
1478,1478.0,1478.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,30 Mar 2015,2015,Mar,30,2015-03-30
1479,1479.0,1479.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3400,3300,31 Mar 2015,2015,Mar,31,2015-03-31
1480,1480.0,1480.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3450,3300,10 Jan 2015,2015,Jan,10,2015-01-10
1481,1481.0,1481.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3500,3300,13 Jan 2015,2015,Jan,13,2015-01-13
1482,1482.0,1482.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3500,3300,17 Apr 2015,2015,Apr,17,2015-04-17
1483,1483.0,1483.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3500,3300,23 Apr 2015,2015,Apr,23,2015-04-23
1484,1484.0,1484.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3500,3400,11 Apr 2015,2015,Apr,11,2015-04-11
1485,1485.0,1485.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3500,3400,14 Jan 2015,2015,Jan,14,2015-01-14
1486,1486.0,1486.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3500,3400,16 Apr 2015,2015,Apr,16,2015-04-16
1487,1487.0,1487.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3500,3400,27 Mar 2015,2015,Mar,27,2015-03-27
1488,1488.0,1488.0,Deogarh,Deoghar,Sugar,Other,FAQ,3200,3500,3400,28 Mar 2015,2015,Mar,28,2015-03-28
1489,1489.0,1489.0,Deogarh,Deoghar,Sugar,Other,FAQ,3250,3400,3300,30 Dec 2014,2014,Dec,30,2014-12-30
1490,1490.0,1490.0,Deogarh,Deoghar,Sugar,Other,FAQ,3250,3500,3300,17 Jan 2015,2015,Jan,17,2015-01-17
1491,1491.0,1491.0,Deogarh,Deoghar,Sugar,Other,FAQ,3250,3500,3300,19 Jan 2015,2015,Jan,19,2015-01-19
1492,1492.0,1492.0,Deogarh,Deoghar,Sugar,Other,FAQ,3250,3500,3400,06 Dec 2014,2014,Dec,6,2014-12-06
1493,1493.0,1493.0,Deogarh,Deoghar,Sugar,Other,FAQ,3250,3500,3400,07 Jan 2015,2015,Jan,7,2015-01-07
1494,1494.0,1494.0,Deogarh,Deoghar,Sugar,Other,FAQ,3250,3500,3400,18 Jan 2015,2015,Jan,18,2015-01-18
1495,1495.0,1495.0,Deogarh,Deoghar,Sugar,Other,FAQ,3250,3550,3450,04 Jan 2015,2015,Jan,4,2015-01-04
1496,1496.0,1496.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,01 Dec 2014,2014,Dec,1,2014-12-01
1497,1497.0,1497.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,01 Feb 2015,2015,Feb,1,2015-02-01
1498,1498.0,1498.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,01 Mar 2015,2015,Mar,1,2015-03-01
1499,1499.0,1499.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,02 Jan 2015,2015,Jan,2,2015-01-02
1500,1500.0,1500.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,02 Nov 2014,2014,Nov,2,2014-11-02
1501,1501.0,1501.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,04 Apr 2015,2015,Apr,4,2015-04-04
1502,1502.0,1502.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,08 Feb 2015,2015,Feb,8,2015-02-08
1503,1503.0,1503.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,08 Jan 2015,2015,Jan,8,2015-01-08
1504,1504.0,1504.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,12 Nov 2014,2014,Nov,12,2014-11-12
1505,1505.0,1505.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,12 Oct 2014,2014,Oct,12,2014-10-12
1506,1506.0,1506.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,13 Mar 2015,2015,Mar,13,2015-03-13
1507,1507.0,1507.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,14 Dec 2014,2014,Dec,14,2014-12-14
1508,1508.0,1508.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,14 Oct 2014,2014,Oct,14,2014-10-14
1509,1509.0,1509.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,14 Sep 2014,2014,Sep,14,2014-09-14
1510,1510.0,1510.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,15 Jan 2015,2015,Jan,15,2015-01-15
1511,1511.0,1511.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,16 Feb 2015,2015,Feb,16,2015-02-16
1512,1512.0,1512.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,16 Sep 2014,2014,Sep,16,2014-09-16
1513,1513.0,1513.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,17 Dec 2014,2014,Dec,17,2014-12-17
1514,1514.0,1514.0,Deogarh,Deoghar,Sugar,Other,FAQ,3300,3500,3400,18 Sep 2014,2014,Sep,18,2014-09-18
