Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4770,4770.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,16 Jan 2018,2018,Jan,16,2018-01-16
4771,4771.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4150,4180,4160,03 Sep 2017,2017,Sep,3,2017-09-03
4772,4772.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4150,4180,4160,04 Sep 2017,2017,Sep,4,2017-09-04
4773,4773.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,05 Sep 2017,2017,Sep,5,2017-09-05
4774,4774.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,06 Sep 2017,2017,Sep,6,2017-09-06
4775,4775.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,07 Sep 2017,2017,Sep,7,2017-09-07
4776,4776.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,08 Sep 2017,2017,Sep,8,2017-09-08
4777,4777.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,09 Sep 2017,2017,Sep,9,2017-09-09
4778,4778.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,10 Sep 2017,2017,Sep,10,2017-09-10
4779,4779.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,11 Sep 2017,2017,Sep,11,2017-09-11
4780,4780.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,12 Sep 2017,2017,Sep,12,2017-09-12
4781,4781.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,13 Sep 2017,2017,Sep,13,2017-09-13
4782,4782.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,14 Sep 2017,2017,Sep,14,2017-09-14
4783,4783.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,16 Sep 2017,2017,Sep,16,2017-09-16
4784,4784.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,17 Sep 2017,2017,Sep,17,2017-09-17
4785,4785.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,18 Sep 2017,2017,Sep,18,2017-09-18
4786,4786.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,19 Sep 2017,2017,Sep,19,2017-09-19
4787,4787.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,03 Oct 2017,2017,Oct,3,2017-10-03
4788,4788.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,06 Oct 2017,2017,Oct,6,2017-10-06
4789,4789.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,07 Oct 2017,2017,Oct,7,2017-10-07
4790,4790.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,09 Oct 2017,2017,Oct,9,2017-10-09
4791,4791.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,10 Oct 2017,2017,Oct,10,2017-10-10
4792,4792.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,20 Sep 2017,2017,Sep,20,2017-09-20
4793,4793.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,21 Sep 2017,2017,Sep,21,2017-09-21
4794,4794.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,22 Sep 2017,2017,Sep,22,2017-09-22
4795,4795.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,23 Sep 2017,2017,Sep,23,2017-09-23
4796,4796.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,24 Sep 2017,2017,Sep,24,2017-09-24
4797,4797.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,25 Sep 2017,2017,Sep,25,2017-09-25
4798,4798.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,26 Sep 2017,2017,Sep,26,2017-09-26
4799,4799.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,01 Nov 2017,2017,Nov,1,2017-11-01
4800,4800.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,13 Oct 2017,2017,Oct,13,2017-10-13
4801,4801.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,14 Oct 2017,2017,Oct,14,2017-10-14
4802,4802.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,15 Oct 2017,2017,Oct,15,2017-10-15
4803,4803.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,16 Oct 2017,2017,Oct,16,2017-10-16
4804,4804.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,17 Oct 2017,2017,Oct,17,2017-10-17
4805,4805.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,18 Oct 2017,2017,Oct,18,2017-10-18
4806,4806.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,19 Oct 2017,2017,Oct,19,2017-10-19
4807,4807.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,22 Oct 2017,2017,Oct,22,2017-10-22
4808,4808.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,24 Oct 2017,2017,Oct,24,2017-10-24
4809,4809.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,25 Oct 2017,2017,Oct,25,2017-10-25
4810,4810.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,26 Oct 2017,2017,Oct,26,2017-10-26
4811,4811.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,27 Oct 2017,2017,Oct,27,2017-10-27
4812,4812.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,28 Oct 2017,2017,Oct,28,2017-10-28
4813,4813.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,29 Oct 2017,2017,Oct,29,2017-10-29
4814,4814.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,30 Oct 2017,2017,Oct,30,2017-10-30
4815,4815.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,31 Oct 2017,2017,Oct,31,2017-10-31
4816,4816.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4240,4220,06 Nov 2017,2017,Nov,6,2017-11-06
4817,4817.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4250,4220,02 Nov 2017,2017,Nov,2,2017-11-02
4818,4818.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4250,4220,03 Nov 2017,2017,Nov,3,2017-11-03
4819,4819.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4250,4220,04 Nov 2017,2017,Nov,4,2017-11-04
4820,4820.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4250,4220,05 Nov 2017,2017,Nov,5,2017-11-05
4821,4821.0,Birbhum,Birbhum,Sugar,Chini,FAQ,4300,4500,4400,02 Sep 2017,2017,Sep,2,2017-09-02
4822,4822.0,Birbhum,Birbhum,Sugar,Fine,FAQ,4100,4200,4150,19 Nov 2017,2017,Nov,19,2017-11-19
4823,4823.0,Birbhum,Birbhum,Sugar,Fine,FAQ,4160,4200,4180,15 Sep 2017,2017,Sep,15,2017-09-15
4824,4824.0,Birbhum,Birbhum,Sugar,Medium,FAQ,1600,1660,1640,01 May 2018,2018,May,1,2018-05-01
4825,4825.0,Birbhum,Birbhum,Sugar,Medium,FAQ,1800,2000,1900,15 Jun 2018,2018,Jun,15,2018-06-15
4826,4826.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3340,3320,02 Jun 2018,2018,Jun,2,2018-06-02
4827,4827.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3340,3320,04 Jun 2018,2018,Jun,4,2018-06-04
4828,4828.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3340,3320,30 May 2018,2018,May,30,2018-05-30
4829,4829.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3340,3320,31 May 2018,2018,May,31,2018-05-31
4830,4830.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3350,3320,03 Jun 2018,2018,Jun,3,2018-06-03
4831,4831.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3350,3320,05 Jun 2018,2018,Jun,5,2018-06-05
4832,4832.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3350,3320,06 Jun 2018,2018,Jun,6,2018-06-06
4833,4833.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3350,3320,25 May 2018,2018,May,25,2018-05-25
4834,4834.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3350,3320,26 May 2018,2018,May,26,2018-05-26
4835,4835.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3350,3320,27 May 2018,2018,May,27,2018-05-27
4836,4836.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3300,3350,3320,29 May 2018,2018,May,29,2018-05-29
4837,4837.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3320,3400,3350,08 Jun 2018,2018,Jun,8,2018-06-08
4838,4838.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3320,3400,3350,09 Jun 2018,2018,Jun,9,2018-06-09
4839,4839.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3340,3400,3360,10 Jun 2018,2018,Jun,10,2018-06-10
4840,4840.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3340,3400,3360,11 Jun 2018,2018,Jun,11,2018-06-11
4841,4841.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3340,3400,3360,12 Jun 2018,2018,Jun,12,2018-06-12
4842,4842.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3340,3400,3360,13 Jun 2018,2018,Jun,13,2018-06-13
4843,4843.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3340,3400,3360,14 Jun 2018,2018,Jun,14,2018-06-14
4844,4844.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3340,3400,3360,20 Jun 2018,2018,Jun,20,2018-06-20
4845,4845.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3340,3400,3370,16 Jun 2018,2018,Jun,16,2018-06-16
4846,4846.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3340,3400,3370,17 Jun 2018,2018,Jun,17,2018-06-17
4847,4847.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3350,3400,3380,22 May 2018,2018,May,22,2018-05-22
4848,4848.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3350,3400,3380,23 May 2018,2018,May,23,2018-05-23
4849,4849.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3350,3420,3380,24 May 2018,2018,May,24,2018-05-24
4850,4850.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3360,3420,3400,21 May 2018,2018,May,21,2018-05-21
4851,4851.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3380,3440,3400,21 Jun 2018,2018,Jun,21,2018-06-21
4852,4852.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3400,3440,3420,20 May 2018,2018,May,20,2018-05-20
4853,4853.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3440,3480,3460,19 May 2018,2018,May,19,2018-05-19
4854,4854.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3440,3480,3460,23 Jun 2018,2018,Jun,23,2018-06-23
4855,4855.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3460,3500,3480,25 Jun 2018,2018,Jun,25,2018-06-25
4856,4856.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3460,3500,3480,27 Jun 2018,2018,Jun,27,2018-06-27
4857,4857.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3460,3500,3480,29 Jun 2018,2018,Jun,29,2018-06-29
4858,4858.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,01 Jul 2018,2018,Jul,1,2018-07-01
4859,4859.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,18 May 2018,2018,May,18,2018-05-18
4860,4860.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,30 Jun 2018,2018,Jun,30,2018-06-30
4861,4861.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,02 Jul 2018,2018,Jul,2,2018-07-02
4862,4862.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,03 Jul 2018,2018,Jul,3,2018-07-03
4863,4863.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,04 Jul 2018,2018,Jul,4,2018-07-04
4864,4864.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3580,3560,16 May 2018,2018,May,16,2018-05-16
4865,4865.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,15 May 2018,2018,May,15,2018-05-15
4866,4866.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3650,3600,17 May 2018,2018,May,17,2018-05-17
4867,4867.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3750,3650,27 Jan 2018,2018,Jan,27,2018-01-27
4868,4868.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3750,3650,28 Jan 2018,2018,Jan,28,2018-01-28
4869,4869.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3750,3650,29 Jan 2018,2018,Jan,29,2018-01-29
4870,4870.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,05 Jul 2018,2018,Jul,5,2018-07-05
4871,4871.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,06 Jul 2018,2018,Jul,6,2018-07-06
4872,4872.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3640,3620,13 May 2018,2018,May,13,2018-05-13
4873,4873.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3640,3620,14 May 2018,2018,May,14,2018-05-14
4874,4874.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3650,3620,08 Jul 2018,2018,Jul,8,2018-07-08
4875,4875.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3650,3620,09 Jul 2018,2018,Jul,9,2018-07-09
4876,4876.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3660,3640,11 May 2018,2018,May,11,2018-05-11
4877,4877.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3660,3640,12 May 2018,2018,May,12,2018-05-12
4878,4878.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3680,3650,05 May 2018,2018,May,5,2018-05-05
4879,4879.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3680,3650,09 May 2018,2018,May,9,2018-05-09
4880,4880.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,01 Feb 2018,2018,Feb,1,2018-02-01
4881,4881.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,02 Feb 2018,2018,Feb,2,2018-02-02
4882,4882.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,03 Feb 2018,2018,Feb,3,2018-02-03
4883,4883.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,05 Feb 2018,2018,Feb,5,2018-02-05
4884,4884.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,06 Feb 2018,2018,Feb,6,2018-02-06
4885,4885.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,07 Feb 2018,2018,Feb,7,2018-02-07
4886,4886.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,07 May 2018,2018,May,7,2018-05-07
4887,4887.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,08 Feb 2018,2018,Feb,8,2018-02-08
4888,4888.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,08 May 2018,2018,May,8,2018-05-08
4889,4889.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,09 Feb 2018,2018,Feb,9,2018-02-09
4890,4890.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,10 Feb 2018,2018,Feb,10,2018-02-10
4891,4891.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,10 May 2018,2018,May,10,2018-05-10
4892,4892.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,11 Feb 2018,2018,Feb,11,2018-02-11
4893,4893.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,12 Feb 2018,2018,Feb,12,2018-02-12
4894,4894.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,13 Feb 2018,2018,Feb,13,2018-02-13
4895,4895.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,14 Feb 2018,2018,Feb,14,2018-02-14
4896,4896.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,31 Jan 2018,2018,Jan,31,2018-01-31
4897,4897.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3750,3650,30 Jan 2018,2018,Jan,30,2018-01-30
4898,4898.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3620,3680,3650,10 Jul 2018,2018,Jul,10,2018-07-10
4899,4899.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3630,3690,3660,11 Jul 2018,2018,Jul,11,2018-07-11
4900,4900.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3630,3690,3660,12 Jul 2018,2018,Jul,12,2018-07-12
4901,4901.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3630,3690,3660,14 Jul 2018,2018,Jul,14,2018-07-14
4902,4902.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3630,3690,3660,16 Jul 2018,2018,Jul,16,2018-07-16
4903,4903.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3630,3690,3660,17 Jul 2018,2018,Jul,17,2018-07-17
4904,4904.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3720,3680,07 Jul 2018,2018,Jul,7,2018-07-07
4905,4905.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,15 Feb 2018,2018,Feb,15,2018-02-15
4906,4906.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,16 Feb 2018,2018,Feb,16,2018-02-16
4907,4907.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3850,3750,26 Jan 2018,2018,Jan,26,2018-01-26
4908,4908.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3670,3740,3700,19 Feb 2018,2018,Feb,19,2018-02-19
4909,4909.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,02 May 2018,2018,May,2,2018-05-02
4910,4910.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,03 May 2018,2018,May,3,2018-05-03
4911,4911.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,08 Apr 2018,2018,Apr,8,2018-04-08
4912,4912.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,10 Apr 2018,2018,Apr,10,2018-04-10
4913,4913.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,23 Apr 2018,2018,Apr,23,2018-04-23
4914,4914.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,26 Apr 2018,2018,Apr,26,2018-04-26
4915,4915.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,27 Apr 2018,2018,Apr,27,2018-04-27
4916,4916.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,09 Apr 2018,2018,Apr,9,2018-04-09
4917,4917.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,11 Apr 2018,2018,Apr,11,2018-04-11
4918,4918.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,12 Apr 2018,2018,Apr,12,2018-04-12
4919,4919.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,14 Apr 2018,2018,Apr,14,2018-04-14
4920,4920.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,15 Apr 2018,2018,Apr,15,2018-04-15
4921,4921.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,16 Apr 2018,2018,Apr,16,2018-04-16
4922,4922.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,17 Apr 2018,2018,Apr,17,2018-04-17
4923,4923.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,20 Apr 2018,2018,Apr,20,2018-04-20
4924,4924.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,21 Apr 2018,2018,Apr,21,2018-04-21
4925,4925.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,22 Apr 2018,2018,Apr,22,2018-04-22
4926,4926.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,24 Apr 2018,2018,Apr,24,2018-04-24
4927,4927.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,25 Apr 2018,2018,Apr,25,2018-04-25
4928,4928.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3740,3700,20 Feb 2018,2018,Feb,20,2018-02-20
4929,4929.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3740,3720,19 Jul 2018,2018,Jul,19,2018-07-19
4930,4930.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,02 Mar 2018,2018,Mar,2,2018-03-02
4931,4931.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,03 Mar 2018,2018,Mar,3,2018-03-03
4932,4932.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,04 Mar 2018,2018,Mar,4,2018-03-04
4933,4933.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,05 Mar 2018,2018,Mar,5,2018-03-05
4934,4934.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,06 Mar 2018,2018,Mar,6,2018-03-06
4935,4935.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,07 Mar 2018,2018,Mar,7,2018-03-07
4936,4936.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,08 Mar 2018,2018,Mar,8,2018-03-08
4937,4937.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,17 Feb 2018,2018,Feb,17,2018-02-17
4938,4938.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,18 Feb 2018,2018,Feb,18,2018-02-18
4939,4939.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,21 Feb 2018,2018,Feb,21,2018-02-21
4940,4940.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,22 Feb 2018,2018,Feb,22,2018-02-22
4941,4941.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,23 Feb 2018,2018,Feb,23,2018-02-23
4942,4942.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,24 Feb 2018,2018,Feb,24,2018-02-24
4943,4943.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,25 Feb 2018,2018,Feb,25,2018-02-25
4944,4944.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,26 Feb 2018,2018,Feb,26,2018-02-26
4945,4945.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,27 Feb 2018,2018,Feb,27,2018-02-27
4946,4946.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3720,07 Apr 2018,2018,Apr,7,2018-04-07
4947,4947.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3720,20 Jul 2018,2018,Jul,20,2018-07-20
4948,4948.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,02 Apr 2018,2018,Apr,2,2018-04-02
4949,4949.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,03 Apr 2018,2018,Apr,3,2018-04-03
4950,4950.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,04 Apr 2018,2018,Apr,4,2018-04-04
4951,4951.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,06 Apr 2018,2018,Apr,6,2018-04-06
4952,4952.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,09 Mar 2018,2018,Mar,9,2018-03-09
4953,4953.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,10 Mar 2018,2018,Mar,10,2018-03-10
4954,4954.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,11 Mar 2018,2018,Mar,11,2018-03-11
4955,4955.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,12 Mar 2018,2018,Mar,12,2018-03-12
4956,4956.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,13 Mar 2018,2018,Mar,13,2018-03-13
4957,4957.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,14 Mar 2018,2018,Mar,14,2018-03-14
4958,4958.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,16 Mar 2018,2018,Mar,16,2018-03-16
4959,4959.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,17 Mar 2018,2018,Mar,17,2018-03-17
4960,4960.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,18 Mar 2018,2018,Mar,18,2018-03-18
4961,4961.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,19 Mar 2018,2018,Mar,19,2018-03-19
4962,4962.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,20 Mar 2018,2018,Mar,20,2018-03-20
4963,4963.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,21 Mar 2018,2018,Mar,21,2018-03-21
4964,4964.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,22 Mar 2018,2018,Mar,22,2018-03-22
4965,4965.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,23 Mar 2018,2018,Mar,23,2018-03-23
4966,4966.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,24 Mar 2018,2018,Mar,24,2018-03-24
4967,4967.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,25 Mar 2018,2018,Mar,25,2018-03-25
4968,4968.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,28 Mar 2018,2018,Mar,28,2018-03-28
4969,4969.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,29 Mar 2018,2018,Mar,29,2018-03-29
4970,4970.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,31 Mar 2018,2018,Mar,31,2018-03-31
4971,4971.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,21 Jul 2018,2018,Jul,21,2018-07-21
4972,4972.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3770,3750,22 Jul 2018,2018,Jul,22,2018-07-22
4973,4973.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,01 Sep 2018,2018,Sep,1,2018-09-01
4974,4974.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,30 Aug 2018,2018,Aug,30,2018-08-30
4975,4975.0,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,31 Aug 2018,2018,Aug,31,2018-08-31
