0,1,2,3,4,5,6,7,8,9
126,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,17 Apr 2017
127,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,17 Jan 2017
128,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,17 Mar 2017
129,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,18 Feb 2017
130,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,18 Jan 2017
131,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,18 Mar 2017
132,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,19 Jan 2017
133,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,20 Feb 2017
134,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,20 Mar 2017
135,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,21 Aug 2017
136,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,21 Feb 2017
137,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,21 Mar 2017
138,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,22 Feb 2017
139,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,22 Mar 2017
140,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,23 Feb 2017
141,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,23 Mar 2017
142,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,24 Feb 2017
143,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,24 Jan 2017
144,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,25 Feb 2017
145,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,27 Feb 2017
146,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,27 Jan 2017
147,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,28 Feb 2017
148,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,28 Jan 2017
149,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,29 Jul 2017
150,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,30 Jan 2017
151,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,01 Apr 2017
152,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,01 May 2017
153,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,03 May 2017
154,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,05 May 2017
155,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,06 Apr 2017
156,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,06 Aug 2017
157,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,06 May 2017
158,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,07 Apr 2017
159,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,09 Jun 2017
160,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,12 Apr 2017
161,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,19 Apr 2017
162,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,20 Apr 2017
163,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,21 Apr 2017
164,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,24 Mar 2017
165,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,25 Apr 2017
166,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,25 May 2017
167,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,26 Apr 2017
168,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,27 Apr 2017
169,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,28 Apr 2017
170,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,28 Mar 2017
171,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,30 Mar 2017
172,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4400,31 Mar 2017
173,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,01 Aug 2017
174,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,01 Jul 2017
175,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,01 Jun 2017
176,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,01 Sep 2017
177,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,02 Aug 2017
178,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,02 Jun 2017
179,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,03 Aug 2017
180,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,03 Jul 2017
181,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,03 Jun 2017
182,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,04 Apr 2017
183,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,04 Jul 2017
184,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,05 Apr 2017
185,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,05 Jul 2017
186,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,05 Jun 2017
187,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,06 Jul 2017
188,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,07 Aug 2017
189,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,07 Jun 2017
190,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,08 Aug 2017
191,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,08 Jun 2017
192,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,08 May 2017
193,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,09 May 2017
194,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,10 Apr 2017
195,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,10 Aug 2017
196,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,11 Aug 2017
197,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,11 May 2017
198,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,12 Aug 2017
199,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,13 Aug 2017
200,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,14 Aug 2017
201,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,15 Aug 2017
202,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,15 Jul 2017
203,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,15 Jun 2017
204,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,15 May 2017
205,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,16 Aug 2017
206,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,16 May 2017
207,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,17 Aug 2017
208,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,18 Apr 2017
209,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,18 Aug 2017
210,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,18 Jul 2017
211,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,18 May 2017
212,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,19 Aug 2017
213,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,19 Jul 2017
214,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,19 Jun 2017
215,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,19 May 2017
216,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,20 Jul 2017
217,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,21 Jul 2017
218,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,22 Apr 2017
219,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,22 Jul 2017
220,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,22 May 2017
221,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,23 Jul 2017
222,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,23 Jun 2017
223,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,23 May 2017
224,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,24 Apr 2017
225,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,24 Jul 2017
226,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,24 Jun 2017
227,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,25 Aug 2017
228,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,26 Aug 2017
229,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,26 Jun 2017
230,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,27 Aug 2017
231,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,27 Jul 2017
232,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,27 Jun 2017
233,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,27 May 2017
234,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,28 Jul 2017
235,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,28 Jun 2017
236,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,29 Apr 2017
237,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,29 Aug 2017
238,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,29 Jun 2017
239,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,29 Mar 2017
240,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,29 May 2017
241,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,30 Aug 2017
242,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,30 Jul 2017
243,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,30 Jun 2017
244,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,30 May 2017
245,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,31 Aug 2017
246,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,31 Jul 2017
247,Sundergarh,Bonai,Sugar,Other,FAQ,4500,4500,4500,07 Jul 2017
248,Sundergarh,Bonai,Sugar,Other,FAQ,4500,4500,4500,08 Jul 2017
249,Sundergarh,Bonai,Sugar,Other,FAQ,4500,4500,4500,10 Jul 2017
250,Sundergarh,Bonai,Sugar,Other,FAQ,4500,4500,4500,11 Jul 2017
251,Sundergarh,Bonai,Sugar,Other,FAQ,4500,4500,4500,12 Jul 2017
252,Sundergarh,Bonai,Sugar,Other,FAQ,4500,4500,4500,13 Jul 2017
253,Sundergarh,Bonai,Sugar,Other,FAQ,4500,4500,4500,14 Jul 2017
254,Sundergarh,Bonai,Sugar,Other,FAQ,4500,4500,4500,25 Mar 2017
