0,1,2,3,4,5,6,7,8,9
86,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,10 Dec 2015
87,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,11 Dec 2015
88,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,12 Dec 2015
89,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,13 Jan 2016
90,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,13 Nov 2015
91,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,14 Dec 2015
92,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,15 Dec 2015
93,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,15 Jan 2016
94,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,16 Nov 2015
95,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,17 Nov 2015
96,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,18 Nov 2015
97,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,19 Nov 2015
98,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,20 Nov 2015
99,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,21 Nov 2015
100,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,22 Dec 2015
101,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,24 Dec 2015
102,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,25 Nov 2015
103,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,26 Nov 2015
104,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,27 Nov 2015
105,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,28 Dec 2015
106,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,28 Nov 2015
107,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,29 Dec 2015
108,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,30 Dec 2015
109,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,31 Dec 2015
110,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3500,3200,06 Jan 2016
111,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3500,3200,18 Jan 2016
112,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3500,3500,07 Jan 2016
113,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3500,3500,19 Jan 2016
114,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3500,3500,20 Jan 2016
115,Sundergarh,Bonai,Sugar,Other,FAQ,3400,3400,3400,14 Nov 2015
116,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,08 Mar 2016
117,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,09 Mar 2016
118,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,10 Mar 2016
119,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,11 Mar 2016
120,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,15 Mar 2016
121,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,16 Mar 2016
122,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,17 Mar 2016
123,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,18 Mar 2016
124,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,21 Jan 2016
125,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,22 Jan 2016
126,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,22 Mar 2016
127,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,23 Jan 2016
128,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,25 Jan 2016
129,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,27 Jan 2016
130,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,28 Jan 2016
131,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3500,3500,29 Feb 2016
132,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,01 Feb 2016
133,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,01 Mar 2016
134,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,02 Feb 2016
135,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,02 Mar 2016
136,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,03 Feb 2016
137,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,03 Mar 2016
138,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,04 Mar 2016
139,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,05 Mar 2016
140,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,06 Feb 2016
141,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,07 Mar 2016
142,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,08 Feb 2016
143,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,09 Feb 2016
144,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,10 Feb 2016
145,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,11 Feb 2016
146,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,12 Feb 2016
147,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,13 Feb 2016
148,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,15 Feb 2016
149,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,19 Mar 2016
150,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,21 Mar 2016
151,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,23 Feb 2016
152,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,23 Mar 2016
153,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,24 Feb 2016
154,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,25 Feb 2016
155,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,25 Mar 2016
156,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,26 Feb 2016
157,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,26 Mar 2016
158,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,27 Feb 2016
159,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3500,29 Jan 2016
160,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3600,05 Feb 2016
161,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3600,16 Feb 2016
162,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3600,18 Feb 2016
163,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3600,22 Feb 2016
164,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3600,3600,30 Jan 2016
165,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3800,3800,20 Jul 2016
166,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3600,3600,17 Feb 2016
167,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3600,3600,19 Feb 2016
168,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,01 Apr 2016
169,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,04 Apr 2016
170,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,28 Mar 2016
171,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,29 Mar 2016
172,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,30 Mar 2016
173,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,31 Mar 2016
174,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,06 Apr 2016
175,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,07 Apr 2016
176,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,09 Apr 2016
177,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,11 Apr 2016
178,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,12 Apr 2016
179,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,15 Apr 2016
180,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,16 Apr 2016
181,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,04 Aug 2016
182,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,06 Aug 2016
183,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,18 Apr 2016
184,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,24 May 2016
185,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,01 Aug 2016
186,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,01 Sep 2016
187,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,02 Jul 2016
188,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,03 May 2016
189,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,04 Jun 2016
190,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,04 May 2016
191,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,05 Aug 2016
192,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,06 Jun 2016
193,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,06 May 2016
194,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,07 Jul 2016
195,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,08 Aug 2016
196,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,08 Jul 2016
197,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,08 Jun 2016
198,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,09 Jun 2016
199,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,10 Jun 2016
200,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,11 Jul 2016
201,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,11 May 2016
202,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,12 May 2016
203,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,13 Jun 2016
204,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,13 May 2016
205,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,14 Jul 2016
206,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,14 Jun 2016
207,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,15 Jul 2016
208,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,15 Jun 2016
209,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,16 Aug 2016
210,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,16 Jul 2016
211,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,16 Jun 2016
212,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,17 Jun 2016
213,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,18 Jul 2016
214,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,20 May 2016
215,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,22 Apr 2016
216,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,22 Jul 2016
217,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,22 Jun 2016
218,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,24 Jun 2016
219,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,27 Apr 2016
220,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,27 Aug 2016
221,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,27 Jul 2016
222,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,30 Jul 2016
223,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,30 Jun 2016
224,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,30 May 2016
225,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,31 May 2016
226,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,01 Jul 2016
227,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,02 Aug 2016
228,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,02 May 2016
229,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,03 Jun 2016
230,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,04 Jul 2016
231,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,05 Jul 2016
232,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,06 Jul 2016
233,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,07 Jun 2016
234,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,09 Jul 2016
235,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,09 May 2016
236,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,10 Aug 2016
237,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,13 Aug 2016
238,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,13 Jul 2016
239,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,17 Aug 2016
240,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,18 Jun 2016
241,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,19 Apr 2016
242,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,19 Aug 2016
243,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,19 May 2016
244,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,20 Aug 2016
245,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,21 Apr 2016
246,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,21 Jun 2016
247,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,22 Aug 2016
248,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,23 Apr 2016
249,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,23 Aug 2016
250,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,23 Jun 2016
251,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,24 Aug 2016
252,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,25 Apr 2016
253,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,25 Aug 2016
254,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,25 Jul 2016
255,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,25 Jun 2016
256,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,25 May 2016
257,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,26 Apr 2016
258,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,26 Aug 2016
259,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,26 Jul 2016
260,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,26 May 2016
261,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,27 Jun 2016
262,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,27 May 2016
263,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,28 Jun 2016
264,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,28 May 2016
265,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,29 Aug 2016
266,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,29 Jul 2016
267,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,30 Aug 2016
268,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,31 Aug 2016
269,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,03 Aug 2016
270,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,09 Aug 2016
271,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,12 Jul 2016
272,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,18 Aug 2016
273,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,20 Apr 2016
274,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,21 Jul 2016
275,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,28 Jul 2016
