0,1,2,3,4,5,6,7,8,9
26,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2310,2310,2310,22 Jun 2024
27,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2310,2310,2310,29 Jun 2024
28,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2315,2315,2315,30 Jun 2024
29,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2320,2320,2320,28 May 2024
30,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
31,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wheat,Other,FAQ,2275,2280,2275,02 May 2024
32,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1800,2210,2000,27 Jul 2024
33,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2100,2450,2250,26 Oct 2023
34,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2130,2130,2130,23 Dec 2023
35,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2130,2500,2230,22 Sep 2023
36,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2150,2300,2250,20 Oct 2023
37,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2150,2440,2250,02 Sep 2023
38,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2175,2175,2175,23 Aug 2024
39,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2183,2500,2430,26 Sep 2023
40,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2200,2200,16 Mar 2024
41,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2200,2200,24 Mar 2024
42,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2200,2200,27 Mar 2024
43,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2210,2210,14 Sep 2023
44,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2210,2210,16 Sep 2023
45,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2240,2220,30 Mar 2024
46,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2250,2220,02 Feb 2024
47,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2300,2250,13 Oct 2023
48,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2300,2275,25 Apr 2024
49,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2350,2230,12 Jan 2024
50,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2350,2280,11 Oct 2023
51,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2400,2210,17 Sep 2023
52,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2400,2250,21 Feb 2024
53,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2800,2250,12 Oct 2023
54,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2225,2225,2225,18 Feb 2024
55,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2250,2250,17 Jan 2024
56,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2350,2270,07 Oct 2023
57,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2350,2350,05 Sep 2023
58,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2430,2415,08 Sep 2023
59,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2430,2415,09 Sep 2023
60,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2430,2415,10 Sep 2023
61,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2450,2410,30 Sep 2023
62,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2260,2420,2300,01 Oct 2023
63,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2260,2680,2460,02 Dec 2023
64,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2275,2275,2275,25 Jul 2024
65,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2275,2295,2281,02 May 2024
66,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2275,2305,2291,26 Apr 2024
67,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2275,2310,2284,27 Apr 2024
68,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2275,2311,2295,04 May 2024
69,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2275,2380,2324,13 May 2024
70,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2275,2400,2325,17 Apr 2024
71,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2275,2465,2320,10 May 2024
72,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2280,2280,2280,05 May 2024
73,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2280,2280,2280,13 Apr 2024
74,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2280,2280,2280,23 May 2024
75,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2280,2280,2280,26 May 2024
76,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2280,2290,2285,28 Apr 2024
77,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2280,2300,2290,03 May 2024
78,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2280,2400,2300,24 May 2024
79,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2290,2295,2292,11 May 2024
80,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2290,2300,2293,09 May 2024
81,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2290,2310,2302,29 Apr 2024
82,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2300,2300,2300,15 May 2024
83,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2300,2320,2306,30 Apr 2024
84,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2300,2350,2310,05 Jan 2024
85,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2300,2390,2325,12 May 2024
86,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2300,2410,2350,12 Apr 2024
87,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2300,2461,2340,14 May 2024
88,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2305,2310,2308,01 May 2024
89,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2310,2310,2310,24 Apr 2024
90,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2320,2320,2320,14 Feb 2024
91,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2320,2400,2370,11 Apr 2024
92,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2325,2400,2350,19 Dec 2023
93,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2325,2400,2350,20 Dec 2023
94,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2325,2420,2360,16 Apr 2024
95,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2350,2480,2408,12 Sep 2023
96,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2375,2375,2375,18 Apr 2024
97,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2380,2380,2380,18 May 2024
98,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2380,2380,2380,21 May 2024
99,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2400,2400,13 Feb 2024
100,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2400,2400,19 Mar 2024
101,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2400,2400,20 Feb 2024
102,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2400,2400,25 May 2024
103,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2400,2400,27 Feb 2024
104,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2400,2400,30 May 2024
105,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2422,2410,31 May 2024
106,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2440,2420,22 Mar 2024
107,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2440,2425,07 Jun 2024
108,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2450,2425,15 Jun 2024
109,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2465,2430,07 May 2024
110,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2500,2450,08 Nov 2023
111,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2500,2450,17 Nov 2023
112,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2500,2450,19 Nov 2023
113,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2550,2500,09 Nov 2023
114,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2600,2500,31 Oct 2023
115,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2410,2465,2431,08 May 2024
116,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2430,2430,2430,22 Dec 2023
117,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2430,2430,2430,28 Dec 2023
118,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2450,2450,2450,13 Sep 2023
119,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2450,2450,2450,14 Jun 2024
120,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2450,2550,2500,10 Nov 2023
121,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2461,2461,2461,15 Sep 2023
122,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2461,2461,2461,16 May 2024
123,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2461,2500,2500,19 Sep 2023
124,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2500,2500,2500,02 Mar 2024
125,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2500,2500,2500,06 May 2024
126,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2500,2500,2500,29 Nov 2023
127,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2500,2540,2540,21 Sep 2023
128,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2500,2560,2520,27 Oct 2023
129,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2500,2600,2550,03 Feb 2024
130,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2501,2501,2501,04 Jun 2024
131,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2550,2650,2600,07 Nov 2023
132,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2560,2560,2560,06 Feb 2024
133,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2600,2600,2600,08 Feb 2024
134,Nanital,Haldwani,Wheat,Other,FAQ,2300,2300,2300,01 Sep 2023
135,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,06 Jan 2024
136,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,12 Feb 2024
137,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,14 Dec 2023
138,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,22 Dec 2023
139,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,22 Mar 2024
140,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,23 Dec 2023
141,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,24 Dec 2023
142,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,26 Jan 2024
143,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,26 Nov 2023
144,Haridwar,Lakshar,Wheat,Other,FAQ,2100,2200,2150,31 Dec 2023
145,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,01 Oct 2023
146,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,01 Sep 2023
147,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,08 Sep 2023
148,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,09 Sep 2023
149,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,10 Sep 2023
150,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,13 Sep 2023
151,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,14 Sep 2023
152,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,17 Sep 2023
153,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,22 Sep 2023
154,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,28 Sep 2023
155,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2140,15 Sep 2023
156,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,01 Feb 2024
157,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,01 Mar 2024
158,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,02 Feb 2024
159,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,02 Mar 2024
160,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,04 Mar 2024
161,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,05 Oct 2023
162,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,06 Oct 2023
163,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,09 Feb 2024
164,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,12 Mar 2024
165,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,13 Jan 2024
166,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,13 Mar 2024
167,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,14 Feb 2024
168,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,14 Mar 2024
169,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,15 Feb 2024
170,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,15 Mar 2024
171,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,16 Feb 2024
172,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,17 Feb 2024
173,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,19 Jan 2024
174,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,19 Mar 2024
175,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,20 Feb 2024
176,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,20 Jan 2024
177,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,21 Jan 2024
178,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,23 Jan 2024
179,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,24 Feb 2024
180,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,24 Jan 2024
181,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,25 Jan 2024
182,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,26 Feb 2024
183,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,27 Feb 2024
184,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,27 Nov 2023
185,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,27 Sep 2023
186,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,28 Feb 2024
187,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,28 Mar 2024
188,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,29 Feb 2024
189,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,29 Mar 2024
190,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,30 Jan 2024
191,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,30 Mar 2024
192,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2250,2175,20 Mar 2024
193,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2170,09 Nov 2023
194,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2170,11 Jan 2024
195,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,01 Jan 2024
196,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,02 Jan 2024
197,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,03 Dec 2023
198,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,05 Dec 2023
199,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,05 Jan 2024
200,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,07 Dec 2023
201,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,07 Jan 2024
202,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,10 Dec 2023
203,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,12 Jan 2024
204,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,14 Jan 2024
205,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,16 Dec 2023
206,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,16 Jan 2024
207,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,18 Jan 2024
208,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,18 Mar 2024
209,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,18 Nov 2023
210,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,19 Nov 2023
211,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,19 Oct 2023
212,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,20 Dec 2023
213,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,22 Nov 2023
214,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,23 Mar 2024
215,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,25 Nov 2023
216,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,27 Dec 2023
217,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,28 Nov 2023
218,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,29 Nov 2023
219,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2175,30 Nov 2023
220,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,01 Dec 2023
221,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,03 Jan 2024
222,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,04 Dec 2023
223,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,08 Oct 2023
224,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,09 Jan 2024
225,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,18 Oct 2023
226,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,19 Dec 2023
227,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,24 Nov 2023
228,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2200,2180,28 Dec 2023
229,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2250,2200,30 Sep 2023
230,Haridwar,Lakshar,Wheat,Other,FAQ,2150,2300,2175,08 Dec 2023
231,Haridwar,Lakshar,Wheat,Other,FAQ,2200,2300,2250,01 Apr 2024
232,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2280,2277,27 Jun 2024
233,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2280,2278,10 Jun 2024
234,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2285,20 Apr 2024
235,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2290,05 Aug 2024
236,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2290,08 Jul 2024
237,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2290,11 Jun 2024
238,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2290,12 Jun 2024
239,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2290,15 Jun 2024
240,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2290,16 Apr 2024
241,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2290,23 Apr 2024
242,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2300,2290,26 Apr 2024
243,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2350,2325,21 Apr 2024
244,Haridwar,Lakshar,Wheat,Other,FAQ,2275,2400,2350,04 Apr 2024
245,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2290,2285,24 Jun 2024
246,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,01 Jul 2024
247,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,03 Aug 2024
248,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,06 Aug 2024
249,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,06 May 2024
250,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,08 Aug 2024
251,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,09 Jul 2024
252,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,10 May 2024
253,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,13 Aug 2024
254,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,13 May 2024
255,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,16 Aug 2024
256,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,17 Aug 2024
257,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,19 Jun 2024
258,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,20 Aug 2024
259,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,20 Jul 2024
260,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,20 Jun 2024
261,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,22 Aug 2024
262,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,22 Jun 2024
263,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,22 May 2024
264,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,23 Aug 2024
265,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,23 May 2024
266,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,24 Apr 2024
267,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,24 Jul 2024
268,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,25 Apr 2024
269,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,25 Jun 2024
270,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,26 Jun 2024
271,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,27 Apr 2024
272,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,27 Aug 2024
273,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,28 Apr 2024
274,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,28 Jun 2024
275,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,29 Apr 2024
276,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,29 Jun 2024
277,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,30 Aug 2024
278,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,30 Jul 2024
279,Haridwar,Lakshar,Wheat,Other,FAQ,2280,2300,2290,31 Jul 2024
280,Haridwar,Lakshar,Wheat,Other,FAQ,2285,2300,2290,07 May 2024
281,Haridwar,Lakshar,Wheat,Other,FAQ,2285,2300,2290,09 Aug 2024
282,Haridwar,Lakshar,Wheat,Other,FAQ,2285,2300,2290,13 Jun 2024
283,Haridwar,Lakshar,Wheat,Other,FAQ,2285,2300,2290,14 Aug 2024
284,Haridwar,Lakshar,Wheat,Other,FAQ,2285,2300,2290,15 May 2024
285,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,01 Jun 2024
286,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,02 Jul 2024
287,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,03 Jul 2024
288,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,03 Jun 2024
289,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,04 Jul 2024
290,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,04 Jun 2024
291,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,04 May 2024
292,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,05 Jul 2024
293,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,05 Jun 2024
294,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,06 Jul 2024
