0,1,2,3,4,5,6,7,8,9
141,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1536,1536,1536,05 Dec 2014
142,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1539,1550,1545,18 Oct 2014
143,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1550,1550,01 Feb 2015
144,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1550,1550,04 Feb 2015
145,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1550,1550,14 Oct 2014
146,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1550,1550,15 Nov 2014
147,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1550,1550,22 Oct 2014
148,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1550,1550,23 Oct 2014
149,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1550,1550,25 Nov 2014
150,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1550,1550,27 Oct 2014
151,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1910,3450,2000,23 Aug 2015
152,Nanital,Haldwani,Wheat,Other,FAQ,1400,1500,1450,07 Aug 2015
153,Nanital,Haldwani,Wheat,Other,FAQ,1450,1650,1500,07 May 2015
154,Nanital,Haldwani,Wheat,Other,FAQ,1460,1471,1465,29 Apr 2015
155,Nanital,Haldwani,Wheat,Other,FAQ,1465,1530,1500,05 Aug 2015
156,Nanital,Haldwani,Wheat,Other,FAQ,1500,1600,1550,21 Jun 2015
157,Nanital,Haldwani,Wheat,Other,FAQ,1500,1700,1600,10 May 2015
158,Nanital,Haldwani,Wheat,Other,FAQ,1500,1700,1650,11 May 2015
159,Nanital,Haldwani,Wheat,Other,FAQ,1500,1700,1650,19 May 2015
160,Nanital,Haldwani,Wheat,Other,FAQ,1500,1725,1600,15 May 2015
161,Nanital,Haldwani,Wheat,Other,FAQ,1500,1750,1650,13 May 2015
162,Nanital,Haldwani,Wheat,Other,FAQ,1600,1700,1650,14 Jun 2015
163,Nanital,Haldwani,Wheat,Other,FAQ,1600,1850,1700,19 Apr 2015
164,Nanital,Haldwani,Wheat,Other,FAQ,2500,2585,2550,21 Dec 2014
165,Nanital,Haldwani,Wheat,Other,FAQ,2582,2582,2582,17 Aug 2015
166,Nanital,Haldwani,Wheat,Other,FAQ,2591,2600,2595,10 Aug 2015
167,Nanital,Haldwani,Wheat,Other,FAQ,2600,2618,2610,16 Nov 2014
168,Nanital,Haldwani,Wheat,Other,FAQ,2600,2621,2615,18 Nov 2014
169,Nanital,Haldwani,Wheat,Other,FAQ,2600,2670,2650,13 Feb 2015
170,Nanital,Haldwani,Wheat,Other,FAQ,2600,2687,2650,08 Dec 2014
171,Nanital,Haldwani,Wheat,Other,FAQ,2600,2690,2660,19 Oct 2014
172,Nanital,Haldwani,Wheat,Other,FAQ,2750,2890,2800,12 Sep 2014
173,Haridwar,Haridwar Union,Wheat,Other,FAQ,1400,1450,1425,04 Sep 2014
174,Haridwar,Haridwar Union,Wheat,Other,FAQ,1400,1450,1425,16 Sep 2014
175,Haridwar,Haridwar Union,Wheat,Other,FAQ,1500,1600,1550,21 May 2015
176,Haridwar,Haridwar Union,Wheat,Other,FAQ,1530,1600,1570,13 Oct 2014
177,Haridwar,Haridwar Union,Wheat,Other,FAQ,1531,1640,1600,18 Oct 2014
178,Haridwar,Haridwar Union,Wheat,Other,FAQ,1540,1560,1550,14 Sep 2014
179,Haridwar,Haridwar Union,Wheat,Other,FAQ,1550,1630,1600,29 Oct 2014
180,Haridwar,Haridwar Union,Wheat,Other,FAQ,1550,1640,1600,21 Oct 2014
181,Haridwar,Haridwar Union,Wheat,Other,FAQ,1560,1565,1562,10 Sep 2014
182,Haridwar,Haridwar Union,Wheat,Other,FAQ,1560,1710,1650,13 Nov 2014
183,Haridwar,Haridwar Union,Wheat,Other,FAQ,1579,1650,1620,14 Oct 2014
184,Haridwar,Haridwar Union,Wheat,Other,FAQ,1600,1694,1650,24 Apr 2015
185,Haridwar,Haridwar Union,Wheat,Other,FAQ,1600,1700,1650,17 Dec 2014
186,Haridwar,Haridwar Union,Wheat,Other,FAQ,1600,1700,1650,19 Nov 2014
187,Haridwar,Haridwar Union,Wheat,Other,FAQ,1600,1700,1650,22 Jan 2015
188,Haridwar,Haridwar Union,Wheat,Other,FAQ,1600,1700,1650,28 Nov 2014
189,Haridwar,Haridwar Union,Wheat,Other,FAQ,1650,1700,1675,16 Dec 2014
190,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1400,1450,1441,10 Apr 2015
191,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,01 May 2015
192,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,02 May 2015
193,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,03 May 2015
194,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,05 Jul 2015
195,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,05 Jun 2015
196,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,05 May 2015
197,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,07 May 2015
198,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,08 May 2015
199,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,09 Apr 2015
200,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,09 May 2015
201,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,10 May 2015
202,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,11 Jun 2015
203,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,11 May 2015
204,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,12 Jun 2015
205,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,12 May 2015
206,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,13 May 2015
207,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,14 Apr 2015
208,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,14 May 2015
209,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,15 Apr 2015
210,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,15 May 2015
211,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
212,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,18 Apr 2015
213,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,18 May 2015
214,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
215,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,19 May 2015
216,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,21 May 2015
217,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,22 May 2015
218,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
219,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,25 May 2015
220,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,26 May 2015
221,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
222,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
223,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1450,1450,31 May 2015
224,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1451,1451,25 Jun 2015
225,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1452,1451,11 Apr 2015
226,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1452,1451,12 Apr 2015
227,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1452,1451,13 Apr 2015
228,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1452,1451,20 Apr 2015
229,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1452,1451,21 Apr 2015
230,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1452,1451,22 Apr 2015
231,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1452,1451,23 Apr 2015
232,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1452,1451,27 Apr 2015
233,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1453,1451,18 Jun 2015
234,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1450,1460,1455,16 Apr 2015
235,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1200,1300,1250,11 Apr 2015
236,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1420,1410,07 Sep 2014
237,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1400,24 Jun 2015
238,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1420,03 Sep 2014
239,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1425,02 Sep 2014
240,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1425,09 Apr 2015
241,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1430,14 Apr 2015
242,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1430,14 Jun 2015
243,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,04 May 2015
244,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,07 Jun 2015
245,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,12 May 2015
246,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,13 May 2015
247,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,14 May 2015
248,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,15 Apr 2015
249,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,15 May 2015
250,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,16 Apr 2015
251,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,16 Jun 2015
252,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,16 May 2015
253,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,17 May 2015
254,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,19 Apr 2015
255,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,19 May 2015
256,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,20 May 2015
257,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,21 Apr 2015
258,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,21 May 2015
259,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,23 May 2015
260,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,24 May 2015
261,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,25 May 2015
262,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,27 May 2015
263,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,28 May 2015
264,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,29 May 2015
265,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1450,1450,30 Apr 2015
266,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1470,1450,23 Apr 2015
267,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,01 Jul 2015
268,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,14 Jul 2015
269,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,25 Jul 2015
270,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,25 Jun 2015
271,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,28 Jul 2015
272,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,29 Jul 2015
273,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,29 Sep 2014
274,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,30 Jul 2015
275,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1500,1450,30 Jun 2015
276,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1560,1500,28 Sep 2014
277,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1400,1560,1500,30 Sep 2014
278,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1450,1455,1450,24 Apr 2015
279,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1450,1500,1450,22 Apr 2015
280,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1450,1500,1470,28 Apr 2015
281,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1450,1500,1470,29 Apr 2015
282,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1450,1500,1475,20 Jun 2015
