0,1,2,3,4,5,6,7,8,9
127,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1731,1840,1812,27 Apr 2019
128,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1731,1840,1814,29 Apr 2019
129,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1770,1760,04 Jun 2019
130,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1840,1790,07 May 2019
131,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1840,1790,16 May 2019
132,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1840,1790,28 Apr 2019
133,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1840,1800,31 May 2019
134,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1860,1759,23 May 2019
135,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1740,1750,1743,06 Jun 2019
136,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1740,1760,1750,26 May 2019
137,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1740,1840,1805,23 Apr 2019
138,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1740,1840,1825,27 May 2019
139,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1740,1860,1806,21 Apr 2019
140,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1741,1900,1825,22 Apr 2019
141,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1745,1840,1818,08 May 2019
142,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1750,1755,1752,03 Jun 2019
143,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1750,1800,1781,20 Jun 2019
144,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1750,1840,1834,20 Apr 2019
145,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1750,1860,1763,30 Jun 2019
146,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1750,1860,1801,16 Apr 2019
147,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1780,1780,1780,14 Sep 2018
148,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1780,1780,1780,29 Dec 2018
149,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1780,1840,1820,14 Jul 2019
150,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1790,1790,1790,09 Oct 2018
151,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1790,1790,1790,21 Jun 2019
152,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1790,1790,1790,27 Jun 2019
153,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1800,1800,1800,11 Mar 2019
154,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1800,1800,1800,15 Jan 2019
155,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1800,1800,1800,21 Dec 2018
156,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1800,1800,1800,28 Feb 2019
157,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1810,1810,1810,12 Feb 2019
158,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1810,1810,1810,21 Jan 2019
159,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1810,1810,1810,29 Jun 2019
160,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1840,1840,1840,18 Apr 2019
161,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1840,1840,1840,24 Apr 2019
162,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1850,1850,1850,13 Jul 2019
163,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1850,1850,1850,15 Jul 2019
164,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1860,1890,1870,01 Feb 2019
165,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1900,1900,1900,18 Dec 2018
166,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1900,1900,1900,20 Dec 2018
167,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1950,1950,1950,16 Dec 2018
168,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,1800,1800,1800,07 Feb 2019
169,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,1850,1850,1850,10 May 2019
170,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,1900,1900,1900,20 Aug 2019
171,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1700,1900,1840,27 Apr 2019
172,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1700,2000,1800,02 Oct 2018
173,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1800,1980,1840,21 Jun 2019
174,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1800,1980,1840,23 Jun 2019
175,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1800,1980,1840,29 Jun 2019
176,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1800,1980,1850,19 Jun 2019
177,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1800,1980,1850,24 Jun 2019
178,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1800,2000,1850,02 Sep 2018
179,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1800,2000,1910,25 Sep 2018
180,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1840,1980,1880,25 Jun 2019
181,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1850,1900,1880,22 Jun 2019
182,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1850,1980,1880,18 Jun 2019
183,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1850,1980,1880,20 Jun 2019
184,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2000,1950,02 Jan 2019
185,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2000,1950,06 Jan 2019
186,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2000,1950,19 Dec 2018
187,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2000,1955,09 Jan 2019
188,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2000,1955,10 Jan 2019
189,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2000,1975,23 Feb 2019
190,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2100,2000,05 Feb 2019
191,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2100,2000,05 Jan 2019
192,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2100,2000,07 Jan 2019
193,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1900,2200,2000,17 Nov 2018
194,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1800,1700,16 Sep 2018
195,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1800,1750,11 Sep 2018
196,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1900,1700,06 Sep 2018
197,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1900,1750,03 Sep 2018
198,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1900,1750,14 Sep 2018
199,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1980,1856,17 Jun 2019
200,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,2000,1735,20 Sep 2018
201,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,2000,1750,04 Sep 2018
202,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,2000,1800,12 Sep 2018
203,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,2000,1850,18 Apr 2019
204,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1850,1840,01 May 2019
205,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1880,1840,03 May 2019
206,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1800,07 Sep 2018
207,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1800,09 Sep 2018
208,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1800,17 Sep 2018
209,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1800,19 Sep 2018
210,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1800,23 Sep 2018
211,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1800,28 Sep 2018
212,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,02 May 2019
213,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,04 May 2019
214,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,07 May 2019
215,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,09 May 2019
216,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,10 May 2019
217,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,11 May 2019
218,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,12 May 2019
219,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,13 May 2019
220,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,14 May 2019
221,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,20 Apr 2019
222,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,21 Apr 2019
223,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,22 Apr 2019
224,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,23 Apr 2019
225,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,24 Apr 2019
226,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,26 Apr 2019
227,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,28 Apr 2019
228,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1900,1840,30 Apr 2019
229,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1915,1840,15 May 2019
230,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1930,1840,16 May 2019
231,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1950,1840,17 May 2019
232,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,1980,1840,13 Jan 2019
233,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1800,03 Oct 2018
234,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1800,06 Oct 2018
235,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1800,08 Oct 2018
236,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1800,10 Sep 2018
237,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1800,13 Sep 2018
238,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1800,24 Sep 2018
239,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1800,27 Sep 2018
240,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1840,08 May 2019
241,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1840,17 Apr 2019
242,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1840,29 Apr 2019
243,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1850,07 Oct 2018
244,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1850,15 Sep 2018
245,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1850,26 Sep 2018
246,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1870,13 Apr 2019
247,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1870,15 Apr 2019
248,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1900,18 Sep 2018
249,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2000,1970,02 Mar 2019
250,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2200,2000,28 Oct 2018
251,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1760,1900,1850,16 Apr 2019
252,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1780,1900,1840,25 Apr 2019
253,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1900,1840,08 Apr 2019
254,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1900,1840,19 Apr 2019
255,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1900,1840,22 May 2019
256,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1900,1850,06 Apr 2019
257,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1950,1840,18 May 2019
258,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1950,1840,19 May 2019
259,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1950,1840,23 May 2019
260,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1950,1850,07 Apr 2019
261,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1950,1900,09 Apr 2019
262,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1950,1925,05 May 2019
263,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1950,1925,10 Apr 2019
264,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1950,1925,12 Apr 2019
265,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1980,1840,07 Jul 2019
266,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1980,1840,20 May 2019
267,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1980,1840,25 May 2019
268,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1980,1840,27 May 2019
269,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1980,1850,10 Jul 2019
270,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1980,1850,11 Jul 2019
271,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,1980,1850,13 Jul 2019
272,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1840,24 May 2019
273,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1840,26 May 2019
274,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1840,28 May 2019
275,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1840,31 May 2019
276,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1850,01 Jun 2019
277,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1850,02 Jun 2019
278,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1850,03 Jun 2019
279,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1850,04 Jun 2019
280,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1850,07 Jun 2019
281,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1850,14 Apr 2019
282,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1800,2000,1850,21 May 2019
