0,1,2,3,4,5,6,7,8,9
98,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2373,2468,2450,15 Jul 2023
99,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2400,2400,29 Aug 2023
100,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2460,2450,31 Aug 2023
101,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2400,2512,2500,13 Oct 2022
102,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2403.4,2403.4,2403.4,19 Aug 2023
103,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2429,2460,2430,26 Aug 2023
104,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2432,2525,2450,05 Jun 2023
105,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2441,2500,2493,02 Jun 2023
106,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2463,2502,2468,17 Sep 2022
107,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2500,2500,2500,16 Oct 2022
108,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2500,2500,2500,22 Oct 2022
109,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2510,2510,2510,15 Oct 2022
110,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2600,2600,2600,21 Sep 2022
111,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,3135,3135,3135,12 Aug 2023
112,Nanital,Haldwani,Wheat,Other,FAQ,2050,2050,2050,12 Oct 2022
113,Nanital,Haldwani,Wheat,Other,FAQ,2200,2200,2200,16 Apr 2023
114,Nanital,Haldwani,Wheat,Other,FAQ,2240,2240,2240,12 May 2023
115,Nanital,Haldwani,Wheat,Other,FAQ,2250,2250,2250,04 May 2023
116,Nanital,Haldwani,Wheat,Other,FAQ,2300,2300,2300,01 Sep 2023
117,Nanital,Haldwani,Wheat,Other,FAQ,2300,2300,2300,15 Jun 2023
118,Nanital,Haldwani,Wheat,Other,FAQ,2300,2300,2300,23 May 2023
119,Nanital,Haldwani,Wheat,Other,FAQ,2300,2300,2300,31 Jul 2023
120,Nanital,Haldwani,Wheat,Other,FAQ,2330,2330,2330,06 Jul 2023
121,Nanital,Haldwani,Wheat,Other,FAQ,2400,2400,2400,18 Jun 2023
122,Nanital,Haldwani,Wheat,Other,FAQ,2400,2400,2400,20 Jun 2023
123,Nanital,Haldwani,Wheat,Other,FAQ,3215,3215,3215,13 Jun 2023
124,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1600,4800,3200,10 Jul 2023
125,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
126,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
127,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
128,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2125,2125,24 May 2023
129,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2135,2130,26 Apr 2023
130,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2200,2162.5,14 Jun 2023
131,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2260,2192.5,06 May 2023
132,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2260,2192.5,09 May 2023
133,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2268,2196.5,28 Apr 2023
134,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2270,2197.5,07 May 2023
135,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2270,2197.5,08 May 2023
136,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2270,2197.5,27 Apr 2023
137,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2270,2197.5,29 Apr 2023
138,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2275,2200,12 May 2023
139,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2290,2207.5,13 May 2023
140,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2325,2225,17 Jun 2023
141,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2350,2237.5,19 Apr 2023
142,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2370,2247.5,23 May 2023
143,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2430,2277.5,27 May 2023
144,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2450,2287.5,12 Jun 2023
145,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2450,2287.5,26 May 2023
146,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2460,2292.5,01 Jun 2023
147,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2460,2292.5,02 Jun 2023
148,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2460,2292.5,04 Jun 2023
149,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2460,2292.5,08 Jun 2023
150,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2460,2292.5,09 Jun 2023
151,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2125,2470,2297.5,05 Jun 2023
152,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2130,2330,2230,19 May 2023
153,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2130,2370,2250,20 May 2023
154,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2130,2370,2250,21 May 2023
155,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2135,2145,2140,11 May 2023
156,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2135,2265,2200,24 Apr 2023
157,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2135,2270,2202.5,30 Apr 2023
158,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2135,2290,2212.5,14 May 2023
159,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2135,2300,2217.5,15 May 2023
160,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2135,2300,2217.5,16 May 2023
161,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2136,2460,2298,03 Jun 2023
162,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2145,2450,2297.5,25 May 2023
163,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2150,2300,2225,18 May 2023
164,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2150,2430,2290,29 May 2023
165,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2170,2450,2310,18 Jun 2023
166,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2172,2380,2276,16 Jun 2023
167,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2175,2270,2222.5,17 May 2023
168,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2190,2390,2275,15 Jun 2023
169,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2200,2430,2315,28 May 2023
170,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2250,2250,2250,22 Apr 2023
171,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2250,2260,2255,04 May 2023
172,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2250,2450,2350,11 Jun 2023
173,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2255,2255,2255,20 Apr 2023
174,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2260,2260,2260,23 Apr 2023
175,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2270,2270,2270,25 Apr 2023
176,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2280,2450,2365,10 Jun 2023
177,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2280,2450,2365,13 Jun 2023
178,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2350,2360,2355,22 May 2023
179,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,2460,2470,2465,06 Jun 2023
180,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,2125,2250,2125,20 Apr 2023
181,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,2125,2275,2125,23 Apr 2023
182,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,2125,2285,2125,19 Apr 2023
183,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,2125,2290,2125,21 Apr 2023
184,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,2125,2290,2125,24 Apr 2023
185,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,2125,2290,2125,25 Apr 2023
186,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,2125,2290,2125,28 Apr 2023
187,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,01 Jul 2023
188,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,01 Jun 2023
189,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,01 Sep 2023
190,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,02 Jul 2023
191,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,05 Aug 2023
192,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,06 Aug 2023
193,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,08 Jul 2023
194,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,09 Aug 2023
195,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,09 Jul 2023
196,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,10 Aug 2023
197,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,10 Jun 2023
198,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,10 May 2023
199,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,11 Aug 2023
200,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,11 Jun 2023
201,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,11 May 2023
202,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,12 Aug 2023
203,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,14 Jun 2023
204,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,15 Jun 2023
205,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,17 Aug 2023
206,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,17 May 2023
207,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,18 Apr 2023
208,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,18 Jun 2023
209,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,18 May 2023
210,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,19 Apr 2023
211,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,19 Aug 2023
212,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,19 May 2023
213,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,20 Aug 2023
214,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,20 May 2023
215,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,21 Jul 2023
216,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,22 Aug 2023
217,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,22 Jun 2023
218,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,23 Apr 2023
219,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,23 Aug 2023
220,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,24 Aug 2023
221,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,25 Apr 2023
222,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,25 Aug 2023
223,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,26 Jul 2023
224,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,27 Apr 2023
225,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,27 Aug 2023
226,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,27 Jul 2023
227,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,27 May 2023
228,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,28 Jun 2023
229,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,29 Apr 2023
230,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,30 Aug 2023
231,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,30 Jul 2023
232,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,30 Jun 2023
233,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,30 May 2023
234,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,31 Aug 2023
235,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,31 Jul 2023
236,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2130,31 May 2023
237,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,07 May 2023
238,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,08 Jun 2023
239,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,12 Jul 2023
240,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,20 Jun 2023
241,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,21 Apr 2023
242,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,21 Jun 2023
243,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,21 May 2023
244,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,22 Apr 2023
245,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,23 Jun 2023
246,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,24 May 2023
247,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,26 Apr 2023
248,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,26 Aug 2023
249,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,26 May 2023
250,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,28 Aug 2023
251,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2135,30 Apr 2023
252,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2150,2140,28 Apr 2023
253,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,03 May 2023
254,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,04 May 2023
255,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,05 May 2023
256,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2200,2150,06 May 2023
257,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2250,2150,20 Apr 2023
258,Haridwar,Lakshar,Wheat,Other,FAQ,2125,2300,2200,23 Jul 2023
259,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2000,2000,2000,07 Apr 2023
260,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2100,2125,2100,03 Aug 2023
261,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,01 Jun 2023
262,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,02 Aug 2023
263,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,02 Jun 2023
264,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
265,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
266,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
267,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,05 Jun 2023
268,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
269,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,06 Jun 2023
270,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
271,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,07 May 2023
272,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,08 Apr 2023
273,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,08 Jun 2023
274,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
275,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,09 Apr 2023
276,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
277,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,10 Apr 2023
278,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,10 May 2023
279,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,11 Apr 2023
280,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,11 Jun 2023
281,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,11 May 2023
282,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,12 Apr 2023
283,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,12 May 2023
284,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,15 May 2023
285,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,16 May 2023
286,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,17 May 2023
287,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2125,2125,2125,18 May 2023
