0,1,2,3,4,5,6,7,8,9
35,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,25 Oct 2017
36,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,26 Nov 2017
37,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,27 Jan 2018
38,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,28 Oct 2017
39,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,29 Dec 2017
40,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,29 Jan 2018
41,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,29 Nov 2017
42,Giridih,Giridih,Wheat,White,FAQ,1700,1860,1800,15 Nov 2017
43,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,10 Nov 2017
44,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,11 Dec 2017
45,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,12 Jan 2018
46,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,16 Dec 2017
47,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,20 Oct 2017
48,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,22 Dec 2017
49,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,22 Mar 2018
50,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,23 Feb 2018
51,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,24 Mar 2018
52,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,25 Feb 2018
53,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1800,26 Feb 2018
54,Giridih,Giridih,Wheat,White,FAQ,1700,1890,1820,16 Mar 2018
55,Giridih,Giridih,Wheat,White,FAQ,1700,1920,1800,22 Oct 2017
56,Giridih,Giridih,Wheat,White,FAQ,1700,1920,1850,10 Mar 2018
57,Giridih,Giridih,Wheat,White,FAQ,1700,1920,1900,14 Feb 2018
58,Giridih,Giridih,Wheat,White,FAQ,1700,1920,1900,27 Feb 2018
59,Giridih,Giridih,Wheat,White,FAQ,1700,1940,1900,05 Jan 2018
60,Giridih,Giridih,Wheat,White,FAQ,1700,1950,1800,12 Dec 2017
61,Giridih,Giridih,Wheat,White,FAQ,1700,1950,1800,23 Oct 2017
62,Giridih,Giridih,Wheat,White,FAQ,1700,1950,1900,06 Jan 2018
63,Giridih,Giridih,Wheat,White,FAQ,1700,1950,1900,21 Dec 2017
64,Giridih,Giridih,Wheat,White,FAQ,1700,1950,1900,22 Jan 2018
65,Giridih,Giridih,Wheat,White,FAQ,1700,1950,1900,25 Jan 2018
66,Giridih,Giridih,Wheat,White,FAQ,1700,1980,1900,10 Jan 2018
67,Giridih,Giridih,Wheat,White,FAQ,1700,4850,1800,07 Dec 2017
68,Giridih,Giridih,Wheat,White,FAQ,1735,1800,1790,27 Apr 2018
69,Giridih,Giridih,Wheat,White,FAQ,1740,1800,1750,06 Jun 2018
70,Giridih,Giridih,Wheat,White,FAQ,1740,1800,1760,22 May 2018
71,Giridih,Giridih,Wheat,White,FAQ,1740,1800,1760,26 Apr 2018
72,Giridih,Giridih,Wheat,White,FAQ,1740,1890,1800,04 May 2018
73,Giridih,Giridih,Wheat,White,FAQ,1750,1800,1780,18 Aug 2018
74,Giridih,Giridih,Wheat,White,FAQ,1750,1800,1780,23 May 2018
75,Giridih,Giridih,Wheat,White,FAQ,1750,1810,1800,14 Jun 2018
76,Giridih,Giridih,Wheat,White,FAQ,1750,1840,1800,07 Jun 2018
77,Giridih,Giridih,Wheat,White,FAQ,1750,1840,1800,08 Jun 2018
78,Giridih,Giridih,Wheat,White,FAQ,1750,1840,1800,18 May 2018
79,Giridih,Giridih,Wheat,White,FAQ,1750,1850,1800,21 May 2018
80,Giridih,Giridih,Wheat,White,FAQ,1750,1870,1800,11 Jun 2018
81,Giridih,Giridih,Wheat,White,FAQ,1750,1890,1800,01 May 2018
82,Giridih,Giridih,Wheat,White,FAQ,1750,1890,1800,03 May 2018
83,Giridih,Giridih,Wheat,White,FAQ,1750,1890,1800,08 May 2018
84,Giridih,Giridih,Wheat,White,FAQ,1750,1890,1850,04 Feb 2018
85,Giridih,Giridih,Wheat,White,FAQ,1760,1800,1790,17 Jun 2018
86,Giridih,Giridih,Wheat,White,FAQ,1760,1840,1800,18 Jun 2018
87,Giridih,Giridih,Wheat,White,FAQ,1760,1840,1800,19 May 2018
88,Giridih,Giridih,Wheat,White,FAQ,1760,1840,1800,30 Jun 2018
89,Giridih,Giridih,Wheat,White,FAQ,1780,1799,1790,17 Aug 2018
90,Giridih,Giridih,Wheat,White,FAQ,1780,1800,1790,28 Apr 2018
91,Giridih,Giridih,Wheat,White,FAQ,1780,1810,1800,15 Jun 2018
92,Giridih,Giridih,Wheat,White,FAQ,1780,1840,1800,13 Aug 2018
93,Giridih,Giridih,Wheat,White,FAQ,1780,1840,1800,27 Aug 2018
94,Giridih,Giridih,Wheat,White,FAQ,1780,1840,1800,29 Aug 2018
95,Giridih,Giridih,Wheat,White,FAQ,1780,1850,1800,02 Jul 2018
96,Giridih,Giridih,Wheat,White,FAQ,1780,1850,1800,28 Aug 2018
97,Giridih,Giridih,Wheat,White,FAQ,1780,1860,1800,09 May 2018
98,Giridih,Giridih,Wheat,White,FAQ,1780,1890,1840,08 Feb 2018
99,Giridih,Giridih,Wheat,White,FAQ,1790,1850,1800,28 Jul 2018
100,Giridih,Giridih,Wheat,White,FAQ,1790,1890,1800,25 May 2018
101,Giridih,Giridih,Wheat,White,FAQ,1800,1850,1840,12 Aug 2018
102,Giridih,Giridih,Wheat,White,FAQ,1800,1850,1840,12 May 2018
103,Giridih,Giridih,Wheat,White,FAQ,1800,1850,1840,18 Jul 2018
104,Giridih,Giridih,Wheat,White,FAQ,1800,1850,1840,20 Aug 2018
105,Giridih,Giridih,Wheat,White,FAQ,1800,1860,1840,01 Jun 2018
106,Giridih,Giridih,Wheat,White,FAQ,1800,1860,1850,07 Aug 2018
107,Giridih,Giridih,Wheat,White,FAQ,1800,1860,1850,08 Aug 2018
108,Giridih,Giridih,Wheat,White,FAQ,1800,1860,1850,28 Mar 2018
109,Giridih,Giridih,Wheat,White,FAQ,1800,1870,1820,07 Jul 2018
110,Giridih,Giridih,Wheat,White,FAQ,1800,1870,1840,04 Aug 2018
111,Giridih,Giridih,Wheat,White,FAQ,1800,1870,1840,12 Jun 2018
112,Giridih,Giridih,Wheat,White,FAQ,1800,1870,1840,31 Aug 2018
113,Giridih,Giridih,Wheat,White,FAQ,1800,1890,1820,28 Jun 2018
114,Giridih,Giridih,Wheat,White,FAQ,1800,1890,1850,20 Jul 2018
115,Giridih,Giridih,Wheat,White,FAQ,1800,1890,1850,30 Aug 2018
116,Giridih,Giridih,Wheat,White,FAQ,1800,1890,1860,01 Aug 2018
117,Giridih,Giridih,Wheat,White,FAQ,1800,1890,1860,17 May 2018
118,Giridih,Giridih,Wheat,White,FAQ,1800,1890,1860,29 Mar 2018
119,Giridih,Giridih,Wheat,White,FAQ,1800,1890,1870,10 May 2018
120,Giridih,Giridih,Wheat,White,FAQ,1800,1900,1890,02 Jun 2018
121,Giridih,Giridih,Wheat,White,FAQ,1800,1900,1890,23 Aug 2018
122,Giridih,Giridih,Wheat,White,FAQ,1800,1920,1900,06 Nov 2017
123,Giridih,Giridih,Wheat,White,FAQ,1800,1920,1900,11 Jul 2018
124,Giridih,Giridih,Wheat,White,FAQ,1800,1920,1900,19 Jul 2018
125,Giridih,Giridih,Wheat,White,FAQ,1800,1920,1900,25 Jun 2018
126,Giridih,Giridih,Wheat,White,FAQ,1800,1920,1900,26 Jun 2018
127,Giridih,Giridih,Wheat,White,FAQ,1800,1930,1900,27 Jul 2018
128,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,02 Aug 2018
129,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,03 Aug 2018
130,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,03 Mar 2018
131,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,05 Jun 2018
132,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,06 Jul 2018
133,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,07 May 2018
134,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,10 Aug 2018
135,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,10 Jul 2018
136,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,12 Jul 2018
137,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,14 May 2018
138,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,15 May 2018
139,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,18 Oct 2017
140,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,19 Sep 2017
141,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,20 Jun 2018
142,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,21 Apr 2018
143,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,21 Jun 2018
144,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,22 Jul 2018
145,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,22 Jun 2018
146,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,23 Jul 2018
147,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,23 Jun 2018
148,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,24 Jul 2018
149,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,24 Jun 2018
150,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,25 Aug 2018
151,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,28 May 2018
152,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,28 Nov 2017
153,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,31 Jul 2018
154,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,02 Nov 2017
155,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,03 Jul 2018
156,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,04 Jun 2018
157,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,10 Dec 2017
158,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,11 May 2018
159,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,12 Oct 2017
160,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,13 Jul 2018
161,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,13 Sep 2017
162,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,16 Jul 2018
163,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,21 Jul 2018
164,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,27 Mar 2018
165,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,30 Oct 2017
166,Giridih,Giridih,Wheat,White,FAQ,1800,1970,1900,16 May 2018
167,Giridih,Giridih,Wheat,White,FAQ,1800,1970,1900,17 Apr 2018
168,Giridih,Giridih,Wheat,White,FAQ,1800,1970,1900,29 May 2018
169,Giridih,Giridih,Wheat,White,FAQ,1800,1980,1900,12 Apr 2018
170,Giridih,Giridih,Wheat,White,FAQ,1800,1980,1900,14 Sep 2017
171,Giridih,Giridih,Wheat,White,FAQ,1800,1980,1900,27 Sep 2017
172,Giridih,Giridih,Wheat,White,FAQ,1800,1980,1900,30 Mar 2018
173,Giridih,Giridih,Wheat,White,FAQ,1800,1980,1920,05 Apr 2018
174,Giridih,Giridih,Wheat,White,FAQ,1850,1980,1920,03 Feb 2018
175,Giridih,Giridih,Wheat,White,FAQ,1900,2040,2000,15 Apr 2018
176,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,07 Sep 2017
177,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,08 Sep 2017
178,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2000,11 Oct 2017
179,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2000,17 Nov 2017
180,Giridih,Giridih,Wheat,White,FAQ,1900,2130,2100,03 Sep 2017
181,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,06 Sep 2017
