0,1,2,3,4,5,6,7,8,9
50,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,06 Dec 2016
51,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,06 Feb 2017
52,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,06 Mar 2017
53,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,07 Apr 2017
54,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,07 Feb 2017
55,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,07 Jan 2017
56,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,07 Mar 2017
57,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,08 Dec 2016
58,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,08 Jan 2017
59,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,08 Mar 2017
60,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,08 May 2017
61,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,08 Nov 2016
62,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,09 Dec 2016
63,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,09 Mar 2017
64,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,09 Nov 2016
65,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,10 Jan 2017
66,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,11 Apr 2017
67,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,11 Feb 2017
68,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,11 Jan 2017
69,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,11 Mar 2017
70,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,12 Apr 2017
71,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,12 Mar 2017
72,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,13 Apr 2017
73,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,13 Feb 2017
74,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,13 Jan 2017
75,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,14 Jan 2017
76,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,14 Nov 2016
77,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,15 Apr 2017
78,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,15 Feb 2017
79,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,15 Jan 2017
80,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,15 Mar 2017
81,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,16 Dec 2016
82,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,16 Feb 2017
83,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,16 Mar 2017
84,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,17 Apr 2017
85,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,17 Jan 2017
86,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,17 May 2017
87,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,17 Nov 2016
88,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,18 Mar 2017
89,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,19 Apr 2017
90,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,19 Mar 2017
91,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,19 Nov 2016
92,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,20 Apr 2017
93,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,20 Feb 2017
94,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,20 Jan 2017
95,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,20 Mar 2017
96,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,21 Feb 2017
97,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,21 Mar 2017
98,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,22 Apr 2017
99,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,22 Feb 2017
100,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,22 Jan 2017
101,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,22 Nov 2016
102,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,23 Apr 2017
103,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,23 Dec 2016
104,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,23 Feb 2017
105,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,23 Mar 2017
106,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,24 Apr 2017
107,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,24 Dec 2016
108,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,24 Feb 2017
109,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,24 Mar 2017
110,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,24 Nov 2016
111,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,25 Apr 2017
112,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,25 Jan 2017
113,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,26 Feb 2017
114,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,26 Mar 2017
115,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,26 Nov 2016
116,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,28 Feb 2017
117,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,28 Jan 2017
118,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,30 Apr 2017
119,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,30 Jan 2017
120,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,31 Dec 2016
121,Giridih,Giridih,Wheat,White,FAQ,1900,2120,2100,01 Jun 2017
122,Giridih,Giridih,Wheat,White,FAQ,1900,2120,2100,13 May 2017
123,Giridih,Giridih,Wheat,White,FAQ,1900,2120,2100,15 May 2017
124,Giridih,Giridih,Wheat,White,FAQ,1900,2120,2100,19 May 2017
125,Giridih,Giridih,Wheat,White,FAQ,1900,2120,2100,28 May 2017
126,Giridih,Giridih,Wheat,White,FAQ,1900,2130,2100,14 May 2017
127,Giridih,Giridih,Wheat,White,FAQ,1900,2130,2100,21 Jun 2017
128,Giridih,Giridih,Wheat,White,FAQ,1900,2130,2100,31 May 2017
129,Giridih,Giridih,Wheat,White,FAQ,1900,2140,2100,20 May 2017
130,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,03 Jun 2017
131,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,04 Jun 2017
132,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,09 May 2017
133,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,12 May 2017
134,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,13 Jul 2017
135,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,16 May 2017
136,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,18 Jul 2017
137,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,19 Jul 2017
138,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,26 May 2017
139,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,27 May 2017
140,Giridih,Giridih,Wheat,White,FAQ,1900,2150,2100,30 May 2017
141,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,05 Jun 2017
142,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,08 Jun 2017
143,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,09 Jun 2017
144,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,10 Jun 2017
145,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,11 Jun 2017
146,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,12 Jun 2017
147,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,13 Jun 2017
148,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,14 Jun 2017
149,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,18 Jun 2017
150,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,19 Jun 2017
151,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,23 Jun 2017
152,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,24 Jun 2017
153,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2100,28 Jun 2017
154,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2200,02 May 2017
155,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2200,08 Apr 2017
156,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2200,10 Apr 2017
157,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2200,17 Mar 2017
158,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2200,18 Apr 2017
159,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2200,26 Apr 2017
160,Giridih,Giridih,Wheat,White,FAQ,1900,2200,2200,29 Apr 2017
161,Giridih,Giridih,Wheat,White,FAQ,1900,2210,2100,20 Jun 2017
162,Giridih,Giridih,Wheat,White,FAQ,1900,2210,2100,22 May 2017
163,Giridih,Giridih,Wheat,White,FAQ,1900,2210,2100,29 May 2017
164,Giridih,Giridih,Wheat,White,FAQ,1900,2240,2100,05 Jul 2017
165,Giridih,Giridih,Wheat,White,FAQ,1900,2250,2000,16 Jul 2017
166,Giridih,Giridih,Wheat,White,FAQ,1920,2050,2000,07 Jul 2017
167,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,02 Jan 2017
168,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,04 Dec 2016
169,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,07 Nov 2016
170,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,15 Dec 2016
171,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,18 Dec 2016
172,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,19 Dec 2016
173,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,21 Dec 2016
174,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,22 Dec 2016
175,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,25 Nov 2016
176,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,27 Dec 2016
177,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,27 Jan 2017
178,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,28 Dec 2016
179,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,28 Oct 2016
180,Giridih,Giridih,Wheat,White,FAQ,2000,2100,2100,29 Dec 2016
181,Giridih,Giridih,Wheat,White,FAQ,2000,2200,2200,14 Mar 2017
182,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,03 Nov 2016
183,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,07 Dec 2016
184,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,11 Oct 2016
185,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,12 Dec 2016
186,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,13 Dec 2016
187,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,14 Dec 2016
188,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,17 Dec 2016
189,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,20 Dec 2016
190,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,20 Oct 2016
191,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,21 Nov 2016
192,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,22 Oct 2016
193,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,23 Oct 2016
194,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,24 Oct 2016
195,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,25 Mar 2017
196,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,25 Oct 2016
197,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,26 Dec 2016
198,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,26 Jan 2017
199,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,26 Oct 2016
200,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,27 Oct 2016
201,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,29 Nov 2016
202,Giridih,Giridih,Wheat,White,FAQ,2100,2200,2200,30 Mar 2017
203,Giridih,Giridih,Wheat,White,FAQ,2100,2210,2200,18 May 2017
204,Giridih,Giridih,Wheat,White,FAQ,2100,2300,2300,11 Dec 2016
205,Giridih,Giridih,Wheat,White,FAQ,2100,2300,2300,28 Nov 2016
206,Giridih,Giridih,Wheat,White,FAQ,2100,2300,2300,30 Dec 2016
207,Giridih,Giridih,Wheat,White,FAQ,2100,2300,2300,30 Nov 2016
208,Giridih,Giridih,Wheat,White,FAQ,2100,2390,2200,22 Jun 2017
209,Giridih,Giridih,Wheat,White,FAQ,2200,2400,2400,02 Dec 2016
210,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1695,1875,1750,14 Dec 2016
211,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1700,1900,1800,14 Feb 2017
212,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1720,1800,1750,07 Dec 2016
213,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1750,1800,1780,16 Dec 2016
214,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1750,1820,1800,11 Feb 2017
215,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1750,1900,1800,24 Dec 2016
216,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1750,1900,1800,25 Feb 2017
217,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1780,1850,1800,21 Feb 2017
218,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1800,1950,1900,17 Dec 2016
219,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1800,2000,1990,06 Jan 2017
220,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1895,1950,1900,20 Jan 2017
221,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1895,2000,1900,28 Jan 2017
222,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1900,2000,2000,13 Jan 2017
223,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1900,2000,2000,22 Jan 2017
224,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1900,2010,2000,05 Feb 2017
225,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1900,2050,2000,18 Jan 2017
226,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1900,2050,2000,29 Jan 2017
227,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1920,2050,2000,25 Jan 2017
228,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,1950,2000,2000,08 Feb 2017
229,Hazaribagh,Hazaribagh,Wheat,Deshi,FAQ,2000,2100,2100,03 Feb 2017
230,Koderma,Koderma,Wheat,Other,FAQ,1800,2000,1900,12 Nov 2016
231,Koderma,Koderma,Wheat,Other,FAQ,1800,2100,1900,13 Sep 2016
232,Koderma,Koderma,Wheat,Other,FAQ,1900,2100,2000,03 Nov 2016
233,Koderma,Koderma,Wheat,Other,FAQ,1900,2100,2000,04 Jul 2017
234,Koderma,Koderma,Wheat,Other,FAQ,1900,2100,2000,08 Dec 2016
235,Koderma,Koderma,Wheat,Other,FAQ,1900,2100,2000,12 Oct 2016
236,Koderma,Koderma,Wheat,Other,FAQ,1900,2100,2000,20 Nov 2016
237,Koderma,Koderma,Wheat,Other,FAQ,1900,2100,2000,20 Sep 2016
238,Koderma,Koderma,Wheat,Other,FAQ,1900,2100,2000,24 Sep 2016
239,Koderma,Koderma,Wheat,Other,FAQ,1900,2200,2000,23 Oct 2016
240,Koderma,Koderma,Wheat,Other,FAQ,1900,2200,2000,30 Oct 2016
241,Koderma,Koderma,Wheat,Other,FAQ,1900,2200,2100,04 Sep 2016
242,Koderma,Koderma,Wheat,Other,FAQ,1900,2200,2100,27 Nov 2016
243,Koderma,Koderma,Wheat,Other,FAQ,1900,2200,2100,28 Sep 2016
244,Koderma,Koderma,Wheat,Other,FAQ,2000,2200,2100,04 Aug 2017
245,Koderma,Koderma,Wheat,Other,FAQ,2000,2200,2100,04 Jan 2017
246,Koderma,Koderma,Wheat,Other,FAQ,2000,2200,2100,05 Feb 2017
247,Koderma,Koderma,Wheat,Other,FAQ,2000,2200,2100,15 Feb 2017
248,Koderma,Koderma,Wheat,Other,FAQ,2000,2200,2100,23 Nov 2016
249,Koderma,Koderma,Wheat,Other,FAQ,2000,2200,2100,25 Jul 2017
250,Koderma,Koderma,Wheat,Other,FAQ,2000,2200,2100,29 Dec 2016
251,Koderma,Koderma,Wheat,Other,FAQ,2000,2300,2100,18 Dec 2016
252,Koderma,Koderma,Wheat,Other,FAQ,2000,2300,2140,02 Jun 2017
253,Koderma,Koderma,Wheat,Other,FAQ,2000,2300,2200,03 Feb 2017
254,Koderma,Koderma,Wheat,Other,FAQ,2000,2300,2200,13 Mar 2017
255,Koderma,Koderma,Wheat,Other,FAQ,2000,2300,2200,31 Jan 2017
256,Koderma,Koderma,Wheat,Other,FAQ,2000,2300,2200,31 Mar 2017
257,Koderma,Koderma,Wheat,Other,FAQ,2000,2400,2200,17 Oct 2016
258,Koderma,Koderma,Wheat,Other,FAQ,2100,2300,2200,27 May 2017
259,Koderma,Koderma,Wheat,Other,FAQ,2100,2400,2300,13 Dec 2016
260,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1500,1800,1750,02 Sep 2016
261,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2000,2400,2250,02 Sep 2016
262,Pakur,Pakur,Wheat,Deshi,FAQ,1540,1740,1630,12 Sep 2016
263,Pakur,Pakur,Wheat,Deshi,FAQ,1570,1780,1650,13 Sep 2016
264,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,02 Oct 2016
265,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,07 Oct 2016
266,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,10 Sep 2016
267,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,11 Sep 2016
268,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,13 Oct 2016
269,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,14 Oct 2016
270,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,15 Oct 2016
271,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,16 Sep 2016
272,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1800,1700,21 Oct 2016
273,Pakur,Pakur,Wheat,Deshi,FAQ,1600,1820,1708,01 Oct 2016
274,Pakur,Pakur,Wheat,Deshi,FAQ,1650,1843,1750,16 Oct 2016
275,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,01 Nov 2016
276,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,04 Nov 2016
277,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,05 Nov 2016
278,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,06 Nov 2016
279,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,07 Nov 2016
280,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,08 Nov 2016
281,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,10 Nov 2016
282,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,11 Nov 2016
283,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,14 Nov 2016
284,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,15 Nov 2016
285,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,16 Nov 2016
286,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,17 Nov 2016
287,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,17 Oct 2016
288,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,18 Nov 2016
289,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,18 Oct 2016
290,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,19 Nov 2016
291,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,19 Oct 2016
292,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,20 Oct 2016
293,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,21 Nov 2016
294,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,22 Oct 2016
295,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,25 Oct 2016
296,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,26 Oct 2016
297,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,27 Oct 2016
298,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,28 Oct 2016
299,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,30 Oct 2016
300,Pakur,Pakur,Wheat,Deshi,FAQ,1700,1900,1800,31 Oct 2016
301,Pakur,Pakur,Wheat,Deshi,FAQ,1710,1916,1827,24 Oct 2016
302,Pakur,Pakur,Wheat,Deshi,FAQ,1710,1925,1821,23 Oct 2016
303,Pakur,Pakur,Wheat,Deshi,FAQ,1718,1926,1820,29 Oct 2016
304,Pakur,Pakur,Wheat,Deshi,FAQ,1730,1934,1825,09 Nov 2016
305,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,01 Oct 2016
306,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,02 Oct 2016
307,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,07 Oct 2016
308,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,13 Oct 2016
309,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,13 Sep 2016
310,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,14 Oct 2016
311,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,19 Oct 2016
312,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,20 Oct 2016
313,Pakur,Pakur,Wheat,White,FAQ,1900,2100,2000,21 Oct 2016
314,Pakur,Pakur,Wheat,White,FAQ,1900,2200,2000,15 Oct 2016
315,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,01 Nov 2016
316,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,04 Nov 2016
317,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,05 Nov 2016
318,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,06 Nov 2016
319,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,07 Nov 2016
320,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,08 Nov 2016
321,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,09 Nov 2016
322,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,10 Nov 2016
323,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,10 Sep 2016
324,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,11 Nov 2016
325,Pakur,Pakur,Wheat,White,FAQ,2000,2200,2100,11 Sep 2016
